date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-27,8.14,7.125,-12.4693,14.8,11.6125,4.1836,4.4487,1054357920.0,2.1666,2.6117,1.0,1.0,4.0,-0.0186
2004-01-28,8.31,7.125,-14.2599,15.1091,11.6142,4.271,4.4487,1076377680.0,2.1666,2.6117,1.0,1.0,4.0,0.1677
2004-01-29,8.34,7.125,-14.5683,15.1636,11.6193,4.2864,4.4487,1080263520.0,2.1666,2.6117,1.0,1.0,4.0,0.1677
2004-01-30,8.4,7.125,-15.1786,15.2727,11.6244,4.3172,4.4487,1088035200.0,2.1666,2.6117,1.0,1.0,4.0,0.1677
2004-02-02,8.43,7.125,-15.4804,15.3273,11.6279,4.3326,4.4487,1091921040.0,2.1666,2.6117,1.0,1.0,4.0,0.1677
2004-02-03,8.4,7.125,-15.1786,15.2727,11.6279,4.3172,4.4487,1088035200.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-04,8.4,7.125,-15.1786,15.2727,11.6322,4.3172,4.4487,1088035200.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-05,8.44,7.125,-15.5806,15.3455,11.6382,4.3378,4.4487,1093216320.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-06,8.7,7.125,-18.1034,15.8182,11.6401,4.4714,4.4487,1126893600.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-09,8.63,7.125,-17.4392,15.6909,11.6515,4.4354,4.4487,1117826640.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-10,9.06,7.125,-21.3576,16.4727,11.6515,4.6564,4.4487,1173523680.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-11,8.91,7.125,-20.0337,16.2,11.6591,4.5793,4.4487,1154094480.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-12,8.74,7.125,-18.4783,15.8909,11.6684,4.492,4.4519,1132074720.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-13,8.53,7.125,-16.4713,15.5091,11.676,4.384,4.4519,1104873840.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-17,8.46,7.125,-15.7801,15.3818,11.6818,4.3481,4.4519,1095806880.0,2.1666,2.6117,1.0,2.0,5.5,0.1677
2004-02-18,8.45,7.125,-15.6805,15.3636,11.6818,4.3429,4.4519,1094511600.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-19,8.42,7.125,-15.38,15.3091,11.6822,4.3275,4.4519,1090625760.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-20,8.41,7.125,-15.2794,15.2909,11.6838,4.3224,4.4519,1089330480.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-23,8.39,7.125,-15.0775,15.2545,11.6889,4.3121,4.4519,1086739920.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-24,8.38,7.125,-14.9761,15.2364,11.6889,4.3069,4.4519,1085444640.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-25,8.54,7.125,-16.5691,15.5273,11.6894,4.3892,4.4519,1106169120.0,2.1666,6.3996,1.0,2.0,5.5,0.1677
2004-02-26,8.4,7.125,-15.1786,15.2727,11.6927,4.3172,4.4519,1088035200.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-02-27,8.36,7.125,-14.7727,15.2,11.6955,4.2967,4.4519,1082854080.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-01,8.36,7.125,-14.7727,15.2,11.704,4.2967,4.4519,1082854080.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-02,8.35,7.125,-14.6707,15.1818,11.712,4.2915,4.4519,1081558800.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-03,8.35,7.125,-14.6707,15.1818,11.712,4.2915,4.4519,1081558800.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-04,8.43,7.125,-15.4804,15.3273,11.7126,4.3326,4.4519,1091921040.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-05,8.4,7.125,-15.1786,15.2727,11.717,4.3172,4.4519,1088035200.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-08,8.35,7.125,-14.6707,15.1818,11.7273,4.2915,4.4519,1081558800.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-09,8.31,7.125,-14.2599,15.1091,11.732,4.271,4.4519,1076377680.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-10,8.32,7.125,-14.363,15.1273,11.7366,4.2761,4.4519,1077672960.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-11,8.3,7.125,-14.1566,15.0909,11.7366,4.2658,4.4519,1075082400.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-12,8.47,7.125,-15.8796,15.4,11.7424,4.3532,4.4519,1097102160.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-15,8.37,7.125,-14.8746,15.2182,11.7424,4.3018,4.4519,1084149360.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-16,8.4,7.125,-15.1786,15.2727,11.7466,4.3172,4.4519,1088035200.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-17,8.61,7.125,-17.2474,15.6545,11.7509,4.4252,4.4519,1115236080.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-18,8.65,7.125,-17.6301,15.7273,11.7517,4.4457,4.4519,1120417200.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-19,8.73,7.125,-18.3849,15.8727,11.7519,4.4868,4.4519,1130779440.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-22,8.75,7.125,-18.5714,15.9091,11.7576,4.4971,4.4558,1133370000.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-23,8.76,7.625,-12.9566,15.9273,11.7588,4.5022,4.4565,1134665280.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-24,8.6,7.625,-11.3372,15.6364,11.76,4.42,4.4558,1113940800.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-25,8.77,7.625,-13.0559,15.9455,11.7684,4.5074,4.4572,1135960560.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-26,8.52,7.625,-10.5047,15.4909,11.7727,4.3789,4.4572,1103578560.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-29,8.6,7.625,-11.3372,15.6364,11.7785,4.42,4.4572,1113940800.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
2004-03-30,8.72,7.625,-12.5573,15.8545,11.7785,4.4817,4.4584,1129484160.0,2.1666,6.3996,1.0,2.0,5.5,-0.0146
