date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-19,26.84,30.5,13.6364,19.833,18.6867,3.0785,4.414,469289186.96,30.1116,24.7789,2.0,2.0,20.6342,22.4198,11.061734825870646,4.698449952461032,9.12260873015873,3.894788206863513,15.760184778331675,5.227820523295216
2014-02-20,28.09,30.5,8.5796,20.7567,18.6894,3.2219,4.4136,491145054.46,30.1116,24.7789,2.0,2.0,20.6342,22.4198,11.04944702970297,4.690000416087568,9.075596031746032,3.864957964778408,15.739447445790535,5.210638066967625
2014-02-21,28.43,30.5,7.281,21.0079,18.7005,3.2609,4.4132,497089850.42,30.1116,24.7789,2.0,2.0,20.6342,22.4198,11.030883251231527,4.685847726427164,9.014805555555554,3.832069082181168,15.716730977658692,5.182736473374387
2014-02-24,28.6,30.5,6.6434,21.1335,18.7116,3.2804,4.4105,500062248.4,30.1116,24.7789,2.0,2.0,20.6342,22.4198,11.009375980392155,4.684374911573455,8.966424603174604,3.8231402920360855,15.69375089196561,5.143284311138518
2014-02-25,28.5,30.5,7.0175,21.0596,18.7211,3.2689,4.4078,498313779.0,30.1116,24.7789,2.0,2.0,20.6342,22.4198,10.989903414634146,4.681189469436456,8.922500000000001,3.813396456745604,15.6710928840706,5.109103543254397
2014-02-26,28.2,31.2,10.6383,18.282,18.7116,3.4131,4.4069,493068370.8,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.988196601941748,4.6698222319472045,8.90916507936508,3.804353101746829,15.658018833888953,5.104811977618251
2014-02-27,28.7,31.2,8.7108,18.6062,18.7005,3.4737,4.406,501810717.8,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.97719468599034,4.661162410515709,8.87302857142857,3.784228365325891,15.638357096506049,5.088800206102679
2014-02-28,28.75,31.2,8.5217,18.6386,18.6894,3.4797,4.401,502684952.5,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.965389423076925,4.653005926740659,8.857271428571428,3.781502345065657,15.618395349817582,5.0757690835057705
2014-03-03,28.64,31.2,8.9385,18.5673,18.6867,3.4664,4.396,500761636.16,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.95569138755981,4.643924227409987,8.828882539682539,3.767219041108788,15.599615614969796,5.061663498573751
2014-03-04,28.92,31.2,7.8838,18.7488,18.6894,3.5003,4.3874,505657350.48,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.941063333333334,4.637648247402936,8.786182539682539,3.7469834187426847,15.57871158073627,5.039199120939854
2014-03-05,28.85,31.2,8.1456,18.7034,18.6964,3.4918,4.3788,504433421.9,29.4575,20.3355,2.0,2.0,20.6342,22.6013,10.927814691943128,4.630593844403838,8.747796825396826,3.7283816539176566,15.558408536346969,5.019415171479169
