date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-04,108.66,158.3846,45.7616,21305.8824,21305.8824,16.3681,26.3007,31345041540.0,32.0081,-25.716,5.0,1.0,29.8,167.1731,13.617756521739132,25.66651907714418,15.057786507936507,24.8933910831525,39.28427559888331,-9.835604575215994
2022-02-07,105.71,158.3846,49.8293,20727.451,21016.6667,15.9237,26.2958,30494057990.0,32.0081,-25.716,5.0,1.0,29.8,167.1731,13.72241416184971,25.703123105520984,15.330716666666667,25.085396722309177,39.42553726737069,-9.75468005564251
2022-02-08,107.6,158.3846,47.1976,21098.0392,21098.0392,16.2084,26.2909,31039264400.0,32.0081,-25.716,5.0,1.0,29.8,167.1731,13.818884438040346,25.72878744100094,15.556253968253968,25.243903537415605,39.54767187904129,-9.687649569161636
2022-02-09,115.51,158.3846,37.1177,22649.0196,21201.9608,17.4,26.29,33321054190.0,32.0081,-25.716,5.0,1.0,29.8,167.1731,13.885835057471263,25.722027084650488,15.776280952380953,25.310497365002416,39.60786214212175,-9.534216412621465
2022-02-10,112.75,158.3846,40.4741,22107.8431,21305.8824,16.9842,26.2892,32524879750.0,32.0081,-25.716,5.0,1.0,29.8,167.1731,13.962019197707736,25.724444928092264,16.05954126984127,25.38608854567799,39.6864641258,-9.32654727583672
2022-02-11,111.35,158.3846,42.2403,21833.3333,21569.6078,16.631,26.2385,32121023150.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.042814285714284,25.731997389316795,16.370886507936508,25.465213137465327,39.77481167503108,-9.09432662952882
2022-02-14,107.59,158.3846,47.2113,21096.0784,21305.8824,16.0694,26.1878,31036379710.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.137311396011397,25.75612935673006,16.671577777777777,25.60464301808995,39.893440752741455,-8.933065240312171
2022-02-15,113.58,158.3846,39.4476,22270.5882,21569.6078,16.9641,26.1842,32764309020.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.209215625,25.754769458257403,16.900523015873013,25.678785455263768,39.963985083257406,-8.778262439390755
2022-02-16,110.28,158.3846,43.6204,21623.5294,21623.5294,16.4712,26.1805,31812361320.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.29253342776204,25.765756867473645,17.14129603174603,25.786595546239603,40.058290295235686,-8.645299514493573
2022-02-17,102.27,158.3846,54.8691,20052.9412,21464.7059,15.2748,26.1654,29501724630.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.40715649717514,25.819461149064928,17.45968253968254,26.00361074699613,40.22661764624007,-8.543928207313591
2022-02-18,99.09,158.3846,59.8391,19429.4118,21305.8824,14.7999,26.1502,28584393210.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.5351338028169,25.89547556977555,17.86518492063492,26.26371433072197,40.43060937259245,-8.398529410087054
2022-02-22,96.15,158.3846,64.7266,18852.9412,21201.9608,14.3608,26.1226,27736294350.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.67612106741573,25.995443196898723,18.32635396825397,26.573003038890885,40.671564264314455,-8.246649070636916
2022-02-23,94.17,158.3846,68.1901,18464.7059,21098.0392,14.065,26.0951,27165125730.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.826020168067226,26.112957577706457,18.81379365079365,26.920405685420853,40.93897774577368,-8.1066120346272
2022-02-24,103.18,158.3846,53.5032,20231.3725,21097.0588,15.4108,26.0714,29764231420.0,32.009,-25.716,5.0,1.0,29.8,167.1731,14.934056983240223,26.156358049541048,19.181338888888888,27.076160651457133,41.09041503278127,-7.894821762568245
