date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-05-10,14.38,16.0085,11.3248,9.498,8.4369,5.7356,6.0055,896650520.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-11,14.65,16.0085,9.273,9.6764,8.4374,5.8433,6.0042,913486100.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-12,14.74,16.0085,8.6058,9.7358,8.4396,5.8792,6.0029,919097960.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-13,14.88,16.0085,7.584,9.8283,8.4417,5.935,5.9978,927827520.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-14,14.96,16.0085,7.0087,9.8811,8.4427,5.9669,5.9928,932815840.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-17,15.01,16.0085,6.6522,9.9141,8.4498,5.9869,5.9899,935933540.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-18,15.31,16.0085,4.5624,10.1123,8.451,6.1065,5.9928,954639740.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-19,14.94,16.0085,7.1519,9.8679,8.454,5.959,5.9899,931568760.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-20,15.29,16.0085,4.6991,10.0991,8.4588,6.0986,5.9928,953392660.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-21,15.37,16.0085,4.1542,10.1519,8.4607,6.1305,5.9978,958380980.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-24,15.63,16.0085,2.4216,10.3236,8.4667,6.2342,6.0029,974593020.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-25,16.0,16.0085,0.0531,10.568,8.467,6.3818,6.0042,997664000.0,8.8908,4.0659,1.0,4.0,3.5,4.377
2004-05-26,16.27,16.0085,-1.6073,10.7131,8.4699,6.4895,6.0055,1014499580.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-05-27,16.17,16.0085,-0.9988,10.6473,8.4728,6.4496,6.0075,1008264180.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-05-28,16.13,16.0085,-0.7533,10.6209,8.4728,6.4336,6.0094,1005770020.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-01,16.19,16.0085,-1.1211,10.6604,8.4769,6.4575,6.0113,1009511260.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-02,16.27,16.0085,-1.6073,10.7131,8.4777,6.4895,6.0132,1014499580.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-03,16.24,16.0085,-1.4255,10.6934,8.4814,6.4775,6.0152,1012628960.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-04,16.14,16.0085,-0.8147,10.6275,8.4844,6.4376,6.0173,1006393560.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-07,16.29,16.0085,-1.7281,10.7263,8.4882,6.4974,6.0176,1015746660.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-08,16.23,16.0085,-1.3648,10.6868,8.4914,6.4735,6.018,1012005420.0,8.8908,4.0635,1.0,5.0,3.8,4.377
2004-06-09,16.3,16.0085,-1.7883,11.9423,8.4942,6.5014,6.0206,1016370200.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-10,16.25,16.0085,-1.4862,11.9056,8.4976,6.4815,6.0206,1013252500.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-14,15.83,16.0085,1.1276,11.5979,8.4984,6.314,6.0173,987063820.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-15,16.27,16.0085,-1.6073,11.9203,8.5008,6.4895,6.0176,1014499580.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-16,16.53,16.0085,-3.1549,12.1108,8.5032,6.5932,6.018,1030711620.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-17,16.63,16.0085,-3.7372,12.184,8.5032,6.633,6.018,1036947020.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-18,16.81,16.0085,-4.768,12.3159,8.5035,6.7048,6.0233,1048170740.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-21,16.8,16.0085,-4.7113,12.3086,8.5092,6.7008,6.0384,1047547200.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-22,16.85,16.0085,-4.9941,12.3452,8.5096,6.7208,6.0402,1050664900.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-23,17.13,16.0085,-6.547,12.5504,8.5101,6.8325,6.0419,1068124020.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-24,16.89,16.0085,-5.2191,12.3745,8.5112,6.7367,6.0451,1053159060.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-25,16.66,16.0085,-3.9106,12.206,8.5169,6.645,6.0451,1038817640.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-28,16.58,16.0085,-3.4469,12.1474,8.5223,6.6131,6.0419,1033829320.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-29,16.49,16.0085,-2.92,12.0815,8.5248,6.5772,6.0435,1028217460.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-06-30,16.63,16.0085,-3.7372,12.184,8.5274,6.633,6.0451,1036947020.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-01,16.78,16.0085,-4.5977,12.2939,8.5274,6.6929,6.0451,1046300120.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-02,17.22,16.0085,-7.0354,12.6163,8.5313,6.8684,6.0451,1073735880.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-06,17.12,16.0085,-6.4924,12.543,8.5337,6.8285,6.0419,1067500480.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-07,17.24,16.0085,-7.1433,12.631,8.5351,6.8763,6.0435,1074982960.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-08,16.95,16.0085,-5.5546,12.4185,8.5351,6.7607,6.0435,1056900300.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-09,17.14,16.0085,-6.6015,12.5577,8.5351,6.8365,6.0435,1068747560.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-12,16.91,16.0085,-5.3312,12.3892,8.5351,6.7447,6.0402,1054406140.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-13,16.92,16.0085,-5.3871,12.3965,8.5365,6.7487,6.0419,1055029680.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-14,17.07,16.0085,-6.2185,12.5064,8.5365,6.8085,6.0435,1064382780.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-15,17.21,16.0085,-6.9814,12.609,8.5365,6.8644,6.0435,1073112340.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-16,17.11,16.0085,-6.4378,12.5357,8.5365,6.8245,6.0435,1066876940.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-19,17.19,16.0085,-6.8732,12.5943,8.5351,6.8564,6.0419,1071865260.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-20,17.15,16.0085,-6.656,12.565,8.5365,6.8405,6.0435,1069371100.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-21,16.82,16.0085,-4.8246,12.3232,8.5365,6.7088,6.0451,1048794280.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-22,16.43,16.0085,-2.5654,12.0375,8.5365,6.5533,6.0451,1024476220.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-23,16.42,16.0085,-2.5061,12.0302,8.5365,6.5493,6.0451,1023852680.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-26,16.4,16.0085,-2.3872,12.0155,8.5351,6.5413,6.0419,1022605600.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-27,16.59,16.0085,-3.5051,12.1547,8.5365,6.6171,6.0435,1034452860.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-28,16.64,16.0085,-3.7951,12.1914,8.5365,6.637,6.0451,1037570560.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-29,16.8,16.0085,-4.7113,12.3086,8.5365,6.8209,6.0494,1066312800.0,8.8908,-10.677,1.0,5.0,3.8,4.377
2004-07-30,16.54,16.0085,-3.2134,12.1181,8.5365,6.7153,6.0494,1049810340.0,8.8908,-10.6637,1.0,5.0,3.8,4.377
2004-08-02,17.12,16.0085,-6.4924,12.6328,8.5577,6.9077,6.0435,1086623520.0,9.3795,-11.3928,1.0,5.0,3.8,3.9871
2004-08-03,16.86,16.0085,-5.0504,12.441,8.5577,6.8463,6.0451,1070121060.0,9.3727,-11.3928,1.0,5.0,3.8,3.9871
2004-08-04,16.9,16.0085,-5.2751,12.4705,8.5577,6.8625,6.0494,1072659900.0,9.3727,-11.3928,1.0,5.0,3.8,3.9871
2004-08-05,16.49,16.0085,-2.92,12.1679,8.5695,6.696,6.0494,1046636790.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-06,16.56,16.0085,-3.3303,12.2196,8.5738,6.7245,6.0536,1051079760.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-09,16.25,16.0085,-1.4862,11.9909,8.5781,6.5986,6.0591,1031403750.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-10,16.49,16.0085,-2.92,12.1679,8.5804,6.696,6.0646,1046636790.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-11,16.36,16.0085,-2.1485,12.072,8.5828,6.6432,6.0646,1038385560.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-12,16.24,16.0085,-1.4255,11.9835,8.5951,6.5945,6.0646,1030769040.0,9.3727,-11.3928,1.0,4.0,4.25,3.9756
2004-08-13,16.29,16.0085,-1.7281,12.0204,8.6074,6.6148,6.0646,1033942590.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-16,16.57,16.0085,-3.3887,12.227,8.6196,6.7285,6.0646,1051714470.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-17,16.74,16.0085,-4.3698,12.3524,8.6196,6.7975,6.0646,1062504540.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-18,17.09,16.0085,-6.3283,12.6107,8.6196,6.9397,6.0656,1084719390.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-19,16.9,16.0085,-5.2751,12.4705,8.6196,6.8625,6.0656,1072659900.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-20,17.13,16.0085,-6.547,12.6402,8.6219,6.9559,6.0656,1087258230.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-23,17.14,16.0085,-6.6015,12.6476,8.638,6.96,6.0646,1087892940.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-24,17.23,16.0085,-7.0894,12.714,8.638,6.9965,6.0646,1093605330.0,9.3727,-11.3928,1.0,4.0,4.25,3.9763
2004-08-25,17.21,16.0085,-6.9814,12.6992,8.638,6.9884,6.0656,1092335910.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-08-26,17.06,16.0085,-6.1635,12.5885,8.6465,6.9275,6.0656,1082815260.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-08-27,17.19,16.0085,-6.8732,12.6845,8.6465,6.9803,6.0695,1091066490.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-08-30,17.26,16.0085,-7.2509,12.7361,8.6503,7.0087,6.0656,1095509460.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-08-31,17.33,16.0085,-7.6255,12.7878,8.6534,7.0371,6.0665,1099952430.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-09-01,17.55,16.0085,-8.7835,12.9501,8.6576,7.1265,6.0695,1113916050.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-09-02,17.78,16.0085,-9.9634,13.1198,8.6651,7.2199,6.0695,1128514380.0,9.3727,-11.3928,1.0,3.0,9.3333,3.9763
2004-09-03,17.83,16.0085,-10.2159,13.1567,8.673,7.2402,6.0695,1131687930.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-07,18.03,16.0085,-11.2119,13.3043,8.683,7.3214,6.0656,1144382130.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-08,17.82,16.0085,-10.1655,13.1494,8.6851,7.2361,6.0665,1131053220.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-09,17.77,16.0085,-9.9128,13.1125,8.6861,7.2158,6.0665,1127879670.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-10,17.61,16.0085,-9.0943,12.9944,8.6994,7.1508,6.0665,1117724310.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-13,17.64,16.0085,-9.2489,13.0165,8.7253,7.163,6.0986,1119628440.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-14,17.38,16.0085,-7.8913,12.8247,8.7301,7.0574,6.1026,1103125980.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-15,17.6,16.0085,-9.0426,12.987,8.7301,7.1468,6.1065,1117089600.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
2004-09-16,17.8,16.0085,-10.0646,13.1346,8.7332,7.228,6.1242,1129783800.0,9.3727,-11.3928,1.0,3.0,4.6667,3.9763
