date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-05-31,18.72,17.0886,-8.7147,20.8139,14.2934,9.5013,7.2804,1718599746.24,19.3259,28.9927,2.0,1.0,24.3444,21.498
2018-06-01,20.83,19.8719,-4.5996,23.1085,14.3042,10.5451,7.287,1912309439.86,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-04,20.77,19.8719,-4.324,23.0419,14.315,10.5147,7.2935,1906801107.34,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-05,20.89,19.8719,-4.8736,23.1751,14.4446,10.5755,7.3485,1917817772.38,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-06,22.2,19.8719,-10.4869,24.6284,14.5743,11.2387,7.4035,2038083032.4,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-07,22.0,19.8719,-9.6732,24.4065,14.8119,11.1374,7.4091,2019721924.0,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-08,22.57,19.8719,-11.9544,25.0388,15.0495,11.426,7.4147,2072051082.94,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-11,23.74,19.8719,-16.2936,26.3368,15.5134,12.0183,7.4818,2179463567.08,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-12,24.31,19.8719,-18.2563,26.9692,15.9773,12.3069,7.549,2231792726.02,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-13,21.6,19.8719,-8.0005,23.9627,16.5944,10.9349,7.703,1982999707.2,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-14,21.81,19.8719,-8.8863,24.1957,17.2115,11.0412,7.8569,2002278871.02,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-15,18.02,19.8719,10.2769,19.9911,17.684,9.1226,8.0726,1654335866.84,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-18,20.1,19.8719,-1.1348,22.2986,18.1565,10.1756,8.2883,1845291394.2,19.7735,29.5152,2.0,1.0,24.3444,22.3987
2018-06-19,20.48,22.3692,9.2246,22.7202,18.3844,10.3679,8.3924,1880177500.16,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-20,21.19,22.3204,5.3346,23.5079,18.6124,10.7274,8.4964,1945359434.98,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-21,20.3,22.3204,9.9527,22.5205,18.757,10.2768,8.5623,1863652502.6,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-22,18.82,22.3204,18.5994,20.8786,18.9015,9.5276,8.6283,1727780300.44,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-25,18.4,22.3204,21.3065,20.4127,18.9181,9.3149,8.636,1689221972.8,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-26,19.98,22.3204,11.7137,22.1655,18.9348,10.1148,8.6436,1834274729.16,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-27,18.08,22.3204,23.4535,20.0577,18.9348,9.1529,8.6436,1659844199.36,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-28,18.1,22.3204,23.3171,20.0799,18.9348,9.1631,8.6436,1661680310.2,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-06-29,18.09,22.3204,23.3853,20.0688,18.9793,9.158,8.6639,1660762254.78,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-02,18.35,22.3204,21.6371,20.3572,19.0238,9.2896,8.6842,1684631695.7,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-03,17.89,22.3204,24.7647,19.8469,19.1016,9.0567,8.7197,1642401146.38,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-05,17.07,22.3204,30.7581,18.9372,19.0238,8.6416,8.6842,1567120601.94,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-06,18.29,22.3204,22.0361,20.2907,19.1016,9.2592,8.7197,1679123363.18,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-09,18.78,22.3204,18.852,20.8343,19.1795,9.5073,8.7552,1724108078.76,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-10,18.42,22.3204,21.1748,20.4349,19.5132,9.3251,8.906,1691058083.64,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-11,17.81,22.3204,25.3251,19.7582,19.7582,9.0163,9.0163,1635056703.02,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-12,17.97,22.3204,24.2092,19.9357,19.8026,9.0972,9.0365,1649745589.74,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-13,18.06,22.3204,23.5903,20.0355,19.8469,9.1428,9.0567,1658008088.52,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-16,18.0,22.3204,24.0022,19.9689,19.8913,9.1124,9.077,1652499756.0,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-17,17.36,22.3204,28.5737,19.2589,19.8469,8.7884,9.0567,1593744209.12,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-18,17.14,22.3204,30.224,19.0149,19.8026,8.6771,9.0365,1573546989.88,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-19,17.22,22.3204,29.619,19.1036,19.7582,8.7176,9.0163,1580891433.24,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-20,17.49,22.3204,27.6181,19.4032,19.5807,8.8543,8.9353,1605678929.58,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-23,17.38,22.3204,28.4258,19.2811,19.4032,8.7986,8.8543,1595580319.96,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-24,16.39,22.3204,36.183,18.1828,19.3421,8.2974,8.8265,1504692833.38,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-25,16.69,22.3204,33.7352,18.5156,19.2811,8.4493,8.7986,1532234495.98,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-26,16.8,22.3204,32.8595,18.6377,19.27,8.5049,8.7935,1542333105.6,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-27,16.59,22.3204,34.5413,18.4047,19.2589,8.3986,8.7884,1523053941.78,19.7735,29.0567,2.0,1.0,24.3444,22.3987
2018-07-30,16.17,22.3204,31.6079,17.9388,19.2192,8.186,8.7718,1484495614.14,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-07-31,16.8,22.3204,26.6726,18.6377,19.1795,8.5049,8.7552,1542333105.6,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-01,16.66,22.3204,27.7371,18.4824,19.1416,8.4341,8.7364,1529480329.72,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-02,15.0,22.3204,41.8733,16.6408,19.1036,7.5937,8.7176,1377083130.0,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-03,15.0,22.3204,41.8733,16.6408,19.0637,7.5937,8.7009,1377083130.0,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-06,14.64,22.3204,45.362,16.2414,19.0238,7.4114,8.6842,1344033134.88,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-07,15.01,22.3204,41.7788,16.6519,19.0194,7.5988,8.6806,1378001185.42,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-08,15.16,22.3204,40.376,16.8183,19.0149,7.6747,8.6771,1391772016.72,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-09,16.14,22.3204,31.8525,17.9055,18.976,8.1708,8.6604,1481741447.88,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-10,15.7,22.3204,35.5478,17.4174,18.9372,7.9481,8.6436,1441347009.4,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-13,15.84,22.3204,34.3497,17.5727,18.936,8.0189,8.6436,1454199785.28,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-14,15.97,22.3204,33.2561,17.7169,18.9348,8.0848,8.6436,1466134505.74,19.7735,28.8804,2.0,1.0,24.3444,22.3987
2018-08-15,14.13,21.0763,49.1599,16.8455,18.9348,7.687,8.6426,1297212308.46,16.9564,26.2089,2.0,1.0,24.3444,19.599
2018-08-16,14.65,21.5989,47.4328,17.3434,18.9348,7.9662,8.6416,1344951190.3,17.4723,27.212,2.0,1.0,24.3444,19.599
2018-08-17,14.57,21.5989,48.2423,17.2487,18.9181,7.9227,8.635,1337606746.94,17.4723,27.212,2.0,1.0,24.3444,19.599
2018-08-20,14.09,21.5989,53.2924,16.6805,18.9015,7.6617,8.6283,1293540086.78,17.4723,27.212,2.0,1.0,24.3444,19.599
2018-08-21,14.12,21.5989,52.9667,16.716,18.7696,7.678,8.5666,1296294253.04,17.4723,27.212,2.0,1.0,24.3444,19.599
2018-08-22,14.15,21.5989,52.6424,16.7515,18.6377,7.6943,8.5049,1299048419.3,17.4723,27.212,2.0,1.0,24.3444,19.599
2018-08-23,13.74,21.6265,57.3981,16.5882,18.6377,8.3127,8.5049,1395327337.92,17.6152,27.0386,2.0,1.0,21.0281,19.1829
2018-08-24,12.99,21.6265,66.4858,15.6827,18.6377,7.8589,8.5049,1319163181.92,17.6152,27.0386,2.0,1.0,21.0281,19.1829
2018-08-27,12.78,20.6891,61.8865,15.4441,18.6251,7.7227,8.5006,1297837218.24,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-08-28,12.09,20.6208,70.5608,14.6103,18.6124,7.3057,8.4964,1227766194.72,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-08-29,12.28,20.6208,67.9218,14.8399,18.564,7.4205,8.4728,1247061114.24,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-08-30,12.38,20.6208,66.5654,14.9607,18.5156,7.481,8.4493,1257216335.04,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-08-31,12.0,20.6208,71.84,14.5015,18.499,7.2513,8.4417,1218626496.0,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-04,11.45,20.6208,80.0943,13.8369,18.4824,6.919,8.4341,1162772781.6,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-05,11.13,20.6208,85.2722,13.4502,18.4435,6.7256,8.4164,1130276075.04,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-06,11.28,20.6208,82.8085,13.6314,18.4047,6.8163,8.3986,1145508906.24,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-07,11.3,20.6208,82.485,13.6556,18.2938,6.8283,8.3556,1147539950.4,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-10,10.74,20.6208,92.0,12.9789,18.1828,6.4899,8.3127,1090670713.92,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-11,10.55,20.6208,95.4578,12.7492,18.1696,6.3751,8.305,1071375794.4,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-12,10.5,20.6208,96.3886,12.6888,18.1565,6.3449,8.2974,1066298184.0,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-13,10.5,20.6208,96.3886,12.6888,18.0476,6.3449,8.2928,1066298184.0,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-14,11.09,20.6208,85.9405,13.4018,17.9388,6.7014,8.2883,1126213986.72,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-17,12.3,20.6208,67.6488,14.864,17.9222,7.4326,8.2372,1249092158.4,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-18,11.6,20.6208,77.7655,14.0181,17.9055,7.0096,8.186,1178005612.8,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-19,12.86,20.6208,60.3484,15.5408,17.8112,7.771,8.1784,1305961394.88,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-20,13.5,20.6208,52.7467,16.3142,17.7169,8.1578,8.1708,1370954808.0,17.4724,26.7891,2.0,1.0,21.0281,19.1829
2018-09-21,13.01,19.2989,48.339,16.3751,17.6448,7.9946,8.1643,1321194226.08,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-09-24,13.21,19.2989,46.0931,16.6268,17.5727,8.1175,8.1578,1341504667.68,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-09-25,13.0,19.2989,48.4531,16.3625,17.495,7.9885,8.1376,1320178704.0,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-09-26,12.89,19.2989,49.7199,16.224,17.4174,7.9209,8.1175,1309007961.12,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-09-27,12.95,19.2989,49.0263,16.2996,17.3804,7.9578,8.1012,1315101093.6,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-09-28,12.7,19.2989,51.9598,15.9849,17.3434,7.8041,8.0848,1289713041.6,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-01,13.03,19.2989,48.1113,16.4003,17.296,8.0069,8.0518,1323225270.24,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-02,12.65,19.2989,52.5605,15.922,17.2487,7.7734,8.0189,1284635431.2,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-03,12.7,19.2989,51.9598,15.9849,17.2301,7.8041,8.0129,1289713041.6,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-04,12.55,19.2989,53.7761,15.7961,17.2115,7.712,8.0069,1274480210.4,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-05,12.0,19.2989,60.8242,15.1038,17.0285,7.374,8.0008,1218626496.0,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-08,11.49,19.2989,67.9626,14.4619,16.8455,7.0606,7.9946,1166834869.92,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-09,11.1,19.2989,73.864,13.9711,16.8319,6.8209,7.9916,1127229508.8,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-10,11.71,19.2989,64.807,14.7388,16.8183,7.1958,7.9885,1189176355.68,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-11,11.65,19.2989,65.6558,14.6633,16.7849,7.1589,7.9774,1183083223.2,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-12,11.74,19.2989,64.3859,14.7766,16.7515,7.2142,7.9662,1192222921.92,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-15,11.76,19.2989,64.1063,14.8018,16.7338,7.2265,7.962,1194253966.08,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-16,12.4,19.2989,55.6363,15.6073,16.716,7.6198,7.9578,1259247379.2,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-17,12.23,19.2989,57.7997,15.3933,16.6983,7.5153,7.953,1241983503.84,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-18,12.3,19.2989,56.9016,15.4814,16.6805,7.5583,7.9481,1249092158.4,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-19,12.57,19.2989,53.5314,15.8213,16.6662,7.7243,7.9354,1276511254.56,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-22,12.0,19.2989,60.8242,15.1038,16.6519,7.374,7.9227,1218626496.0,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-23,11.16,19.2989,72.9292,14.0466,16.6463,6.8578,7.9218,1133322641.28,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-24,10.02,19.2989,92.6038,12.6117,16.6408,6.1573,7.9209,1017553124.16,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-25,10.0,19.2989,92.989,12.5865,16.6408,6.145,7.8899,1015522080.0,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-26,10.21,19.2989,89.0196,12.8508,16.6408,6.274,7.8589,1036848043.68,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-29,9.98,19.2989,93.3758,12.5614,16.6338,6.1327,7.8579,1013491035.84,16.4314,23.8881,3.0,1.0,21.0281,19.1829
2018-10-30,9.7,19.2989,98.9577,12.4263,16.6268,5.9606,7.8569,985056417.6,15.7945,23.8611,3.0,1.0,21.0281,19.1829
2018-10-31,10.05,19.0621,89.6726,12.749,16.6075,6.2524,7.8305,1020599690.4,15.9175,23.5308,3.0,1.0,21.0281,19.1829
2018-11-01,11.11,19.0621,71.5761,14.0936,16.5882,6.9119,7.8041,1128245030.88,15.9175,23.5308,3.0,1.0,21.0281,19.1829
2018-11-02,11.51,19.0621,65.6134,14.601,16.4942,7.1607,7.8041,1168865914.08,15.9175,23.5308,3.0,1.0,21.0281,19.1829
2018-11-05,11.54,18.0302,56.2409,14.6447,16.4003,7.1824,7.8041,1171912480.32,15.8994,23.486,3.0,1.0,21.0281,19.1829
2018-11-06,12.14,18.024,48.4679,15.412,16.3877,7.5585,7.7888,1232843805.12,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-07,12.85,18.024,40.2646,16.3133,16.3751,8.0006,7.8041,1304945872.8,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-08,12.75,18.024,41.3647,16.1864,16.3688,7.9383,7.8041,1294790652.0,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-09,12.51,18.024,44.0767,15.8817,16.3625,7.7889,7.8041,1270418122.08,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-12,12.55,18.024,43.6175,15.9325,16.3383,7.8138,7.8041,1274480210.4,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-13,12.5,18.024,44.192,15.869,16.3142,7.7826,7.8041,1269402600.0,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-14,12.5,18.024,44.192,15.869,16.3138,7.7826,7.7965,1269402600.0,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-15,12.46,18.024,44.6549,15.8182,16.3133,7.7577,7.7889,1265340511.68,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-16,12.32,18.024,46.2987,15.6405,16.3065,7.6706,7.7858,1251123202.56,15.8865,23.4719,3.0,1.0,21.0281,18.5114
2018-11-19,12.84,17.7684,38.3832,16.523,16.3133,8.0496,7.7889,1303930350.72,15.7108,23.3735,3.0,1.0,20.5129,18.5114
2018-11-20,12.2,16.6604,36.5607,15.8011,16.3065,7.6286,7.7858,1238936937.6,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-21,12.55,16.6338,32.5402,16.2544,16.2996,7.8475,7.7889,1274480210.4,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-23,12.07,16.6338,37.8111,15.6327,16.277,7.5473,7.7858,1225735150.56,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-26,12.65,16.6338,31.4925,16.3839,16.2996,7.91,7.7889,1284635431.2,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-27,12.88,16.6338,29.1444,16.6818,16.3065,8.0538,7.7965,1307992439.04,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-28,13.82,16.6338,20.3603,17.8992,16.3133,8.6416,7.8041,1403451514.56,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-29,14.12,16.6338,17.8031,18.2878,16.3138,8.8292,7.8041,1433917176.96,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-11-30,14.0,16.6338,18.8129,18.1324,16.3142,8.7541,7.8041,1421730912.0,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-12-03,15.51,16.6338,7.2456,20.0881,16.3383,9.6983,7.809,1575074746.08,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-12-04,15.44,16.6338,7.7319,19.9974,16.3625,9.6546,7.8138,1567966091.52,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-12-06,14.83,16.6338,12.1632,19.2074,16.3688,9.2731,7.8306,1506019244.64,15.5346,22.7604,3.0,1.0,20.5129,16.6896
2018-12-07,14.75,17.0199,15.3892,19.4642,16.3751,9.2231,7.8475,1497895068.0,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-10,14.58,17.0199,16.7346,19.2399,16.3795,9.1168,7.8522,1480631192.64,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-11,14.92,17.0199,14.0744,19.6886,16.3839,9.3294,7.8569,1515158943.36,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-12,14.96,17.0199,13.7694,19.7414,16.3921,9.3544,7.8579,1519221031.68,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-13,14.18,17.0199,20.0275,18.7121,16.4003,8.8667,7.8589,1440010309.44,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-14,14.27,17.0199,19.2705,18.8308,16.4616,8.923,7.8844,1449150008.16,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-17,13.8,17.0199,23.3326,18.2106,16.523,8.6291,7.91,1401420470.4,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-18,13.96,17.0199,21.9191,18.4217,16.5556,8.7291,7.9154,1417668823.68,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-19,13.06,17.0199,30.3208,17.2341,16.5882,8.1664,7.9209,1326271836.48,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-20,12.95,17.0199,31.4278,17.0889,16.6075,8.0976,7.9218,1315101093.6,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-21,12.89,17.0199,32.0396,17.0098,16.6268,8.0601,7.9227,1309007961.12,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-24,12.94,17.0199,31.5294,17.0757,16.6338,8.0913,7.9305,1314085571.52,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-26,12.98,17.0199,31.124,17.1285,16.6408,8.1163,7.9383,1318147659.84,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-27,13.0,17.0199,30.9223,17.1549,16.6408,8.1289,7.9432,1320178704.0,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-28,12.92,17.0199,31.733,17.0494,16.6408,8.0788,7.9481,1312054527.36,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2018-12-31,12.99,17.0199,31.0231,17.1417,16.6463,8.1226,7.953,1319163181.92,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-02,12.54,17.0199,35.7249,16.5479,16.6408,7.8412,7.9481,1273464688.32,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-03,12.05,17.0199,41.244,15.9013,16.6408,7.5348,7.9432,1223704106.4,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-04,12.25,17.0199,38.938,16.1652,16.6408,7.6599,7.9383,1244014548.0,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-07,13.0,17.0199,30.9223,17.1549,16.6408,8.1289,7.9432,1320178704.0,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-08,12.85,17.0199,32.4506,16.957,16.6408,8.0351,7.9481,1304945872.8,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-09,12.8,17.0199,32.968,16.891,16.6463,8.0038,7.953,1299868262.4,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-10,12.63,17.0199,34.7577,16.6667,16.6519,7.8975,7.9481,1282604387.04,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-11,12.74,17.0199,33.5942,16.8118,16.6593,7.9663,7.953,1293775129.92,15.5346,22.3757,4.0,1.0,20.5129,16.6896
2019-01-14,12.58,17.0199,35.2933,16.6007,16.6519,7.8662,7.9481,1277526776.64,16.4581,23.0267,4.0,1.0,20.5129,16.6896
2019-01-15,12.65,17.0199,34.5447,16.6931,16.6593,7.91,7.9432,1284635431.2,16.4581,23.0267,4.0,1.0,20.5129,16.6896
2019-01-16,12.99,16.9838,30.7452,16.9472,16.6667,7.9507,7.9481,1319163181.92,16.1263,22.6036,5.0,1.0,20.5129,16.6896
2019-01-17,12.59,16.9838,34.8991,16.4253,16.6593,7.7058,7.9432,1278542298.72,16.1263,22.6036,5.0,1.0,20.5129,16.6896
2019-01-18,12.94,16.9495,30.9853,16.8577,16.6667,7.9082,7.9383,1314085571.52,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-22,12.5,16.9483,35.5864,16.31,16.6667,7.6507,7.9227,1269402600.0,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-23,11.91,16.9483,42.3031,15.5402,16.6593,7.2896,7.9218,1209486797.28,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-24,11.95,16.9483,41.8268,15.5924,16.6519,7.3141,7.9209,1213548885.6,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-25,12.14,16.9483,39.6071,15.8403,16.6463,7.4303,7.9204,1232843805.12,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-28,12.12,16.9483,39.8375,15.8142,16.6408,7.4181,7.92,1230812760.96,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-29,11.52,16.9483,47.1207,15.0313,16.6408,7.0509,7.915,1169881436.16,16.1802,22.6686,5.0,1.0,20.5129,16.6896
2019-01-30,11.29,16.9483,50.1178,14.7312,16.6408,6.8577,7.91,1146524428.32,16.1222,22.6686,5.0,1.0,20.5129,16.6896
2019-01-31,11.41,16.9483,48.539,14.8878,16.6338,6.9306,7.91,1158710693.28,16.1222,22.6686,5.0,1.0,20.5129,16.6896
2019-02-01,12.01,16.9483,41.1182,15.6707,16.6268,7.295,7.91,1219642018.08,16.1222,22.6686,5.0,1.0,20.5129,16.6896
