date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-03-30,15.02,13.7692,-8.3276,145.8252,139.6116,5.5209,2.4447,5030940663.9,43.6357,124.2219,7.0,1.0,20.0,135.1881
2016-03-31,15.28,13.7692,-9.8874,148.3495,145.8252,5.6165,2.452,5118027519.6,43.6357,124.2219,7.0,1.0,20.0,135.1881
2016-04-01,14.22,13.6667,-3.891,138.7317,142.2784,5.1729,2.4594,4762981107.9,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-04,14.28,13.6667,-4.2948,139.3171,139.3171,5.1947,2.4623,4783078074.6,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-05,14.26,13.6667,-4.1606,139.122,139.2196,5.1874,2.4653,4776379085.7,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-06,14.97,13.6667,-8.7061,146.0488,139.3171,5.4457,2.4789,5014193191.65,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-07,14.81,13.6667,-7.7198,144.4878,141.9024,5.3875,2.4925,4960601280.45,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-08,15.13,13.6667,-9.6715,147.6098,144.4878,5.5039,2.5005,5067785102.85,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-11,15.36,13.6667,-11.0241,149.8537,145.1565,5.5876,2.5085,5144823475.2,43.6546,124.4405,7.0,1.0,20.0,135.1881
2016-04-12,15.48,13.6154,-12.0452,171.0497,145.8252,5.6854,2.5226,5185017408.6,43.6273,122.0133,8.0,1.0,20.0,135.1881
2016-04-13,15.01,13.6154,-9.2911,165.8564,145.937,5.5128,2.5366,5027591169.45,43.6273,122.0133,8.0,1.0,20.0,135.1881
2016-04-14,14.82,13.9231,-6.052,163.7569,146.0488,5.4328,2.5377,4963950774.9,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-15,14.33,13.9231,-2.8395,158.3425,146.8293,5.2532,2.5388,4799825546.85,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-18,14.51,13.9231,-4.0448,160.3315,147.6098,5.3191,2.5451,4860116446.95,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-19,14.09,13.9231,-1.1845,155.6906,147.9796,5.1652,2.5514,4719437680.05,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-20,13.63,13.9231,2.1504,150.6077,148.3495,4.9965,2.555,4565360935.35,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-21,13.24,13.9231,5.1594,146.2983,147.9796,4.8536,2.5586,4434730651.8,43.7467,119.7836,9.0,1.0,20.0,135.1881
2016-04-22,13.34,13.9231,4.3711,147.4033,147.6098,4.8902,2.5812,4468225596.3,42.6633,140.0414,10.0,1.0,20.0,135.1881
2016-04-25,13.59,13.9231,2.4511,150.1657,147.9796,4.9819,2.6037,4551962957.55,42.6633,140.0414,10.0,1.0,20.0,135.1881
2016-04-26,14.18,13.9231,-1.8117,156.6851,148.3495,5.1982,2.605,4749583130.1,42.6633,140.0414,10.0,1.0,20.0,135.1881
2016-04-27,14.69,13.9231,-5.2206,162.3204,148.3623,5.3851,2.6064,4920407347.05,42.6633,140.0414,10.0,1.0,20.0,135.1881
2016-04-28,15.35,13.9231,-9.2958,169.6133,148.375,6.1763,2.6078,5141473980.75,42.6916,140.0414,10.0,1.0,20.0,135.1881
2016-04-29,14.89,13.9231,-6.4936,165.2608,148.875,5.9912,2.6093,4987397236.05,42.6916,140.2792,10.0,1.0,20.0,135.1881
2016-05-02,14.0,13.9231,-0.5493,155.3829,149.375,5.639,2.6108,4689292230.0,42.6971,140.2792,10.0,1.0,20.0,135.1881
2016-05-03,13.45,13.9231,3.5175,149.2786,149.3268,5.4174,2.6124,4505070035.25,42.6971,140.2792,10.0,1.0,20.0,135.1881
2016-05-04,13.39,13.9231,3.9813,148.6127,149.2786,5.3933,2.6129,4484973068.55,42.6971,140.2792,10.0,1.0,20.0,135.1881
2016-05-05,13.05,13.9231,6.6904,144.8391,148.9456,5.1994,2.6134,4323778200.0,42.6971,140.2792,10.0,1.0,20.0,135.1881
2016-05-06,10.22,13.7692,34.728,144.8391,148.9456,4.0323,2.6231,3386131280.0,40.7578,29.6582,7.0,1.0,20.0,149.7209
2016-05-09,9.85,13.6154,38.2274,144.8391,148.9456,3.8863,2.6328,3263541400.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-10,10.0,13.6154,36.154,144.8391,148.9456,3.9455,2.6486,3313240000.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-11,9.68,13.6154,40.655,144.8391,148.9456,3.8192,2.6644,3207216320.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-12,9.28,13.6154,46.7177,144.8391,148.9456,3.6614,2.6645,3074686720.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-13,9.36,13.5385,44.6421,144.8391,148.9456,3.693,2.6646,3101192640.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-16,9.16,13.3846,46.1201,144.8391,148.9456,3.6141,2.6722,3034927840.0,40.7578,29.2472,7.0,1.0,20.0,145.8371
2016-05-17,9.18,13.1429,43.1688,144.8391,148.9456,3.6085,2.6798,3041554320.0,40.236,28.4608,8.0,1.0,20.0,145.8371
2016-05-18,9.4,13.1429,39.8181,144.8391,148.9456,3.6949,2.6886,3114445600.0,40.236,28.4608,8.0,1.0,20.0,145.8371
2016-05-19,9.6,13.1429,36.9052,144.8391,148.9456,3.7736,2.6974,3180710400.0,40.236,28.4608,8.0,1.0,20.0,145.8371
2016-05-20,9.39,13.0,38.4452,144.8391,148.9456,3.7005,2.7008,3111132360.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-23,9.46,13.0,37.4207,144.8391,148.9456,3.7281,2.7041,3134325040.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-24,10.14,13.0,28.2051,144.8391,148.9456,3.9961,2.7096,3359625360.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-25,10.0,13.0,30.0,144.8391,148.9456,3.9409,2.7151,3313240000.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-26,9.75,13.0,33.3333,144.8391,148.9456,3.8424,2.7162,3230409000.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-27,9.63,13.0,34.9948,144.8391,148.9456,3.7951,2.7173,3190650120.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-05-31,9.53,13.0,36.4113,144.8391,148.9456,3.7557,2.7184,3157517720.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-01,9.6,13.0,35.4167,144.8391,148.9456,3.7833,2.7195,3180710400.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-02,9.65,13.0,34.715,144.8391,148.9456,3.803,2.7327,3197276600.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-03,9.46,13.0,37.4207,144.8391,148.9456,3.7281,2.7459,3134325040.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-06,9.51,13.0,36.6982,144.8391,148.9456,3.7478,2.747,3150891240.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-07,9.57,13.0,35.8412,144.8391,148.9456,3.7715,2.7481,3170770680.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-08,9.55,13.0,36.1257,144.8391,148.9456,3.7636,2.7514,3164144200.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-09,9.34,13.0,39.1863,144.8391,148.9456,3.6808,2.7547,3094566160.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-10,9.14,13.0,42.2319,144.8391,148.9456,3.602,2.7658,3028301360.0,40.2472,28.5099,8.0,1.0,20.0,145.8371
2016-06-13,8.92,12.6562,41.8857,144.8391,148.9456,3.5167,2.7768,2955410080.0,39.5313,25.1069,9.0,1.0,20.0,145.8371
2016-06-14,8.89,12.6562,42.3645,144.8391,148.9456,3.5048,2.7922,2945470360.0,39.5313,25.1069,9.0,1.0,20.0,145.8371
2016-06-15,9.06,12.6562,39.6932,144.8391,148.9456,3.5719,2.8076,3001795440.0,33.137,26.1092,8.0,1.0,20.0,145.8371
2016-06-16,9.05,12.6562,39.8475,144.8391,148.9456,3.5679,2.812,2998482200.0,33.137,20.4493,8.0,1.0,20.0,145.8371
2016-06-17,9.04,12.6562,40.0022,144.8391,148.9456,3.564,2.8165,2995168960.0,33.137,19.9657,8.0,1.0,20.0,145.8371
2016-06-20,9.2,12.3235,33.9511,144.8391,148.9456,3.6344,2.822,3048180800.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-21,9.35,12.3235,31.8021,144.8391,148.9456,3.6936,2.8275,3097879400.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-22,8.78,12.3235,40.3588,144.8391,148.9456,3.4685,2.8562,2909024720.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-23,9.13,12.3235,34.9781,144.8391,148.9456,3.6067,2.8848,3024988120.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-24,8.77,12.3235,40.5188,144.8391,148.9456,3.4645,3.0106,2905711480.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-27,8.62,12.3235,42.964,144.8391,148.9456,3.4052,3.1363,2856012880.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-28,8.9,12.3235,38.4663,144.8391,148.9456,3.5159,3.2707,2948783600.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-29,9.3,12.3235,32.5108,144.8391,148.9456,3.6739,3.4052,3081313200.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-06-30,9.05,12.2059,34.8718,144.8391,148.9456,3.5751,3.4348,2998482200.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-07-01,9.27,12.2059,31.671,144.8391,148.9456,3.662,3.4645,3071373480.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-07-05,8.94,12.2059,36.5313,144.8391,148.9456,3.5317,3.4665,2962036560.0,32.815,18.6321,9.0,1.0,20.0,145.8371
2016-07-06,9.0,12.2059,35.6211,144.8391,148.9456,3.5554,3.4685,2981916000.0,32.815,18.6868,9.0,1.0,20.0,145.8371
2016-07-07,9.08,12.2059,34.4262,144.8391,148.9456,3.587,3.4866,3008421920.0,32.815,18.6868,9.0,1.0,20.0,145.8371
2016-07-08,9.3,12.2059,31.2462,144.8391,148.9456,3.6739,3.5048,3081313200.0,32.815,18.6868,9.0,1.0,20.0,145.8371
2016-07-11,9.24,12.2059,32.0985,144.8391,148.9456,3.6502,3.5104,3061433760.0,32.815,20.0326,8.0,1.0,20.0,145.8371
2016-07-12,9.4,12.2059,29.85,144.8391,148.9456,3.7134,3.5159,3114445600.0,32.815,20.0326,8.0,1.0,20.0,145.8371
2016-07-13,9.29,12.2059,31.3875,144.8391,148.9456,3.6959,3.5163,3077999960.0,32.7921,19.2966,8.0,1.0,20.0,145.8371
2016-07-14,9.37,12.2059,30.2657,144.8391,148.9456,3.7277,3.5167,3104505880.0,32.2951,15.7191,8.0,1.0,20.0,145.8371
2016-07-15,9.17,12.2059,33.1069,144.8391,148.9456,3.6482,3.5242,3038241080.0,32.2951,15.7191,8.0,1.0,20.0,145.8371
2016-07-18,9.27,12.2059,31.671,144.8391,148.9456,3.6879,3.5317,3071373480.0,32.2951,26.7157,8.0,1.0,20.0,145.8371
2016-07-19,9.35,12.2059,30.5444,144.8391,148.9456,3.7198,3.5436,3097879400.0,32.2951,26.7157,8.0,1.0,20.0,145.8371
2016-07-20,9.58,12.2059,27.4102,144.8391,148.9456,3.8098,3.5554,3174083920.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-21,9.46,12.2059,29.0264,144.8391,148.9456,3.762,3.5597,3134325040.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-22,9.73,12.2059,25.446,144.8391,148.9456,3.8694,3.564,3223782520.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-25,9.85,12.2059,23.9178,144.8391,148.9456,3.9171,3.566,3263541400.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-26,10.1,12.2059,20.8505,144.8391,148.9456,4.0166,3.5679,3346372400.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-27,10.13,12.2059,20.4926,144.8391,148.9456,4.0285,3.5699,3356312120.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-28,10.12,12.2059,20.6117,144.8391,148.9456,4.0245,3.5719,3352998880.0,32.368,28.2878,9.0,1.0,20.0,145.8371
2016-07-29,10.07,12.2059,21.2105,144.8391,148.9456,4.0046,3.5735,3336432680.0,32.368,35.1003,9.0,1.0,20.0,145.8371
2016-08-01,10.19,12.2059,19.7831,144.8391,148.9456,4.0522,3.5751,3376191560.0,32.3004,35.1003,9.0,1.0,20.0,145.8371
2016-08-02,10.05,12.2059,21.4517,144.8391,148.9456,3.9965,3.5788,3329806200.0,32.3004,35.1003,9.0,1.0,20.0,145.8371
2016-08-03,10.44,12.2059,16.9148,144.8391,148.9456,4.1913,3.5824,3492054720.0,32.3004,35.1003,9.0,1.0,20.0,145.8371
2016-08-04,11.32,12.8529,13.5415,144.8391,148.9456,4.3869,3.5847,3786404160.0,34.0695,9.4814,10.0,1.0,20.0,473.3573
2016-08-05,11.15,12.8529,15.2726,144.8391,148.9456,4.321,3.587,3729541200.0,34.0695,9.4814,10.0,1.0,20.0,473.3573
2016-08-08,11.26,12.8529,14.1465,144.8391,148.9456,4.3637,3.5945,3766334880.0,34.0695,9.4814,10.0,1.0,20.0,473.3573
2016-08-09,11.3,12.9118,14.2637,144.8391,148.9456,4.372,3.602,3779714400.0,34.0848,9.4814,10.0,1.0,20.0,473.3573
2016-08-10,11.07,12.9118,16.6378,144.8391,148.9456,4.283,3.6044,3702782160.0,34.0848,9.4877,10.0,1.0,20.0,967.4407
2016-08-11,11.37,12.9118,13.5602,144.8391,148.9456,4.3991,3.6067,3803128560.0,34.0848,9.4877,10.0,1.0,20.0,967.4407
2016-08-12,11.66,12.9118,10.7358,144.8391,148.9456,4.5113,3.6076,3900130080.0,34.0848,9.9984,10.0,1.0,20.0,967.4407
2016-08-15,11.48,12.9118,12.4721,144.8391,148.9456,4.4417,3.6085,3839922240.0,34.0848,10.2362,10.0,1.0,20.0,967.4407
2016-08-16,11.64,12.9118,10.9261,144.8391,148.9456,4.5036,3.6113,3893440320.0,34.0848,10.2362,10.0,1.0,20.0,967.4407
2016-08-17,11.4,12.9118,13.2614,144.8391,148.9456,4.4107,3.6141,3813163200.0,34.0848,10.2362,10.0,1.0,20.0,967.4407
2016-08-18,11.75,12.9706,10.3881,144.8391,148.9456,4.5461,3.6242,3930234000.0,34.0848,10.2362,10.0,1.0,20.0,967.4407
2016-08-19,11.8,13.0833,10.8754,144.8391,148.9456,4.5612,3.6344,3946958400.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-22,11.82,13.0833,10.6878,144.8391,148.9456,4.5689,3.6413,3953648160.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-23,12.39,13.0833,5.5956,144.8391,148.9456,4.7892,3.6482,4144306320.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-24,12.16,13.0833,7.5929,144.8391,148.9456,4.7003,3.6492,4067374080.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-25,12.31,13.0833,6.2819,144.8391,148.9456,4.7583,3.6502,4117547280.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-26,12.04,13.1471,9.1952,144.8391,148.9456,4.6539,3.6558,4027235520.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-29,12.01,13.1471,9.4679,144.8391,148.9456,4.6423,3.6614,4017200880.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-30,12.07,13.1471,8.9238,144.8391,148.9456,4.6655,3.6617,4037270160.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-08-31,12.19,13.1471,7.8515,144.8391,148.9456,4.7119,3.662,4077408720.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-09-01,12.0,13.1471,9.5592,144.8391,148.9456,4.6385,3.668,4013856000.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-09-02,12.05,13.1471,9.1046,144.8391,148.9456,4.6578,3.6739,4030580400.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-09-06,11.83,13.1471,11.1336,144.8391,148.9456,4.5728,3.6739,3956993040.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-09-07,11.93,13.1471,10.202,144.8391,148.9456,4.6114,3.6739,3990441840.0,34.1478,10.7308,10.0,1.0,20.0,967.4407
2016-09-08,11.78,13.1471,11.6053,144.8391,148.9456,4.5715,3.6774,3940268640.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-09,11.27,13.1471,16.6557,144.8391,148.9456,4.3736,3.6808,3769679760.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-12,11.33,13.1471,16.038,144.8391,148.9456,4.3969,3.6844,3789749040.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-13,11.23,13.1471,17.0712,144.8391,148.9456,4.3581,3.6879,3756300240.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-14,11.28,13.1471,16.5523,144.8391,148.9456,4.3775,3.6904,3773024640.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-15,11.38,13.1471,15.5281,144.8391,148.9456,4.4163,3.693,3806473440.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-16,11.37,13.1471,15.6297,144.8391,148.9456,4.4124,3.6933,3803128560.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-19,11.55,13.1471,13.8277,144.8391,148.9456,4.4823,3.6936,3863336400.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-20,11.66,13.1471,12.7539,144.8391,148.9456,4.525,3.6942,3900130080.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-21,11.9,13.1471,10.4798,144.8391,148.9456,4.6181,3.6949,3980407200.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-22,11.68,13.1471,12.5608,144.8391,148.9456,4.5327,3.6954,3906819840.0,33.8952,11.3579,10.0,1.0,20.0,967.4407
2016-09-23,11.83,13.1471,11.1336,144.8391,148.9456,4.5909,3.6959,3956993040.0,33.8952,11.3537,10.0,1.0,20.0,967.4407
2016-09-26,11.55,13.1471,13.8277,144.8391,148.9456,4.4823,3.6982,3863336400.0,33.8952,11.3537,10.0,1.0,20.0,967.4407
2016-09-27,11.78,13.1471,11.6053,144.8391,148.9456,4.5715,3.7005,3940268640.0,33.8952,11.3537,10.0,1.0,20.0,967.4407
2016-09-28,11.83,13.1471,11.1336,144.8391,148.9456,4.5909,3.707,3956993040.0,33.8952,11.3537,10.0,1.0,20.0,967.4407
2016-09-29,11.64,13.1471,12.9476,144.8391,148.9456,4.5172,3.7134,3893440320.0,33.8952,11.3537,10.0,1.0,20.0,967.4407
2016-09-30,11.66,13.1471,12.7539,144.8391,148.9456,4.525,3.7166,3900130080.0,33.8952,17.6792,10.0,1.0,20.0,967.4407
2016-10-03,11.67,13.1471,12.6572,144.8391,148.9456,4.527,3.7198,3903474960.0,33.9393,17.6792,10.0,1.0,20.0,967.4407
2016-10-04,11.63,13.1389,12.9742,144.8391,148.9456,4.5283,3.7238,3890095440.0,33.9549,17.1921,11.0,1.0,20.0,967.4407
2016-10-05,11.69,13.1389,12.3944,144.8391,148.9456,4.5516,3.7277,3910164720.0,33.9549,17.1921,11.0,1.0,20.0,967.4407
2016-10-06,11.52,13.1389,14.053,144.8391,148.9456,4.4854,3.7279,3853301760.0,33.9549,17.1921,11.0,1.0,20.0,967.4407
2016-10-07,11.48,13.1389,14.4503,144.8391,148.9456,4.4698,3.7281,3839922240.0,33.9549,17.7953,12.0,1.0,20.0,967.4407
2016-10-10,11.47,13.1389,14.5501,144.8391,148.9456,4.4659,3.7281,3836577360.0,33.9549,17.7953,12.0,1.0,20.0,967.4407
2016-10-11,11.18,13.1389,17.5215,144.8391,148.9456,4.353,3.7281,3739575840.0,33.9549,17.7953,12.0,1.0,20.0,967.4407
2016-10-12,11.27,13.1389,16.583,144.8391,148.9456,4.3881,3.7376,3769679760.0,33.9546,17.7953,12.0,1.0,20.0,967.4407
2016-10-13,11.19,13.1389,17.4164,144.8391,148.9456,4.357,3.747,3742920720.0,33.9546,17.7953,12.0,1.0,20.0,967.4407
2016-10-14,11.12,13.1389,18.1556,144.8391,148.9456,4.3297,3.7474,3719506560.0,33.9546,17.7953,12.0,1.0,20.0,967.4407
2016-10-17,10.93,13.1389,20.2095,144.8391,148.9456,4.2557,3.7478,3655953840.0,33.9546,17.7953,12.0,1.0,20.0,967.4407
2016-10-18,11.34,13.0789,15.3342,144.8391,148.9456,4.4117,3.7518,3793093920.0,33.952,17.0666,13.0,1.0,20.0,599.984
2016-10-19,11.3,13.0789,15.7425,144.8391,148.9456,4.4018,3.7557,3779714400.0,33.886,17.4326,13.0,1.0,20.0,599.984
2016-10-20,11.19,13.0789,16.8803,144.8391,148.9456,4.3589,3.7588,3742920720.0,33.886,17.4326,13.0,1.0,20.0,599.984
2016-10-21,11.32,13.0789,15.538,144.8391,148.9456,4.4096,3.762,3786404160.0,33.886,17.4326,13.0,1.0,20.0,599.984
2016-10-24,11.35,13.0789,15.2326,144.8391,148.9456,4.4213,3.7636,3796438800.0,33.886,17.4326,13.0,1.0,20.0,599.984
2016-10-25,11.07,13.0789,18.1472,144.8391,148.9456,4.3026,3.7676,3702782160.0,34.0611,18.0845,14.0,1.0,20.0,599.984
2016-10-26,11.21,13.0789,16.6717,144.8391,148.9456,4.357,3.7715,3749610480.0,34.0611,18.0845,14.0,1.0,20.0,599.984
2016-10-27,11.15,13.0789,17.2996,144.8391,148.9456,4.3337,3.7726,3729541200.0,34.0611,18.0845,14.0,1.0,20.0,599.984
2016-10-28,11.14,13.1316,17.8779,144.8391,148.9456,4.3297,3.7736,3726196320.0,34.0611,17.8267,14.0,1.0,20.0,187.7972
2016-10-31,11.2,13.1316,17.2464,144.8391,148.9456,4.353,3.7784,3746265600.0,34.0613,17.8267,14.0,1.0,20.0,187.7972
2016-11-01,11.07,13.1316,18.6233,144.8391,148.9456,4.4235,3.7833,3806895510.0,34.0613,17.8267,14.0,1.0,20.0,187.7972
2016-11-02,11.78,13.5263,14.8243,144.8391,148.9456,4.5484,3.7892,4051059540.0,35.8761,15.8833,16.0,1.0,20.0,138.1035
2016-11-03,11.99,13.5263,12.8132,144.8391,148.9456,4.6295,3.7951,4123277070.0,35.8761,15.8833,16.0,1.0,20.0,138.1035
2016-11-04,12.18,13.5263,11.0534,144.8391,148.9456,4.7029,3.799,4188616740.0,35.8761,15.8833,16.0,1.0,20.0,138.1035
2016-11-07,12.22,13.5263,10.6899,144.8391,148.9456,4.7183,3.803,4202372460.0,35.8761,15.9548,16.0,1.0,20.0,138.1035
2016-11-08,12.34,13.5263,9.6135,144.8391,148.9456,4.7647,3.8064,4243639620.0,35.8761,15.9548,16.0,1.0,20.0,138.1035
2016-11-09,12.0,13.5263,12.7192,144.8391,148.9456,4.6334,3.8098,4126716000.0,35.8761,15.9548,16.0,1.0,20.0,138.1035
2016-11-10,11.65,13.5263,16.1056,144.8391,148.9456,4.4982,3.8145,4006353450.0,35.8761,15.9548,16.0,1.0,20.0,138.1035
2016-11-11,11.88,13.6,14.4781,144.8391,148.9456,4.587,3.8192,4085448840.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-14,12.35,13.6,10.1215,144.8391,148.9456,4.775,3.8424,4247078550.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-15,12.03,13.6,13.0507,144.8391,148.9456,4.6513,3.8559,4137032790.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-16,12.04,13.6,12.9568,144.8391,148.9456,4.6552,3.8694,4140471720.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-17,12.22,13.6,11.293,144.8391,148.9456,4.7248,3.8778,4202372460.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-18,12.16,13.6,11.8421,144.8391,148.9456,4.7016,3.8863,4181738880.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-21,12.22,13.6,11.293,144.8391,148.9456,4.7248,3.9017,4202372460.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-22,12.46,13.6,9.1493,144.8391,148.9456,4.8176,3.9171,4284906780.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-23,12.43,13.6,9.4127,144.8391,148.9456,4.806,3.929,4274589990.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-25,12.75,13.6,6.6667,144.8391,148.9456,4.9297,3.9409,4384635750.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-28,12.53,13.6,8.5395,144.8391,148.9456,4.8446,3.9432,4308979290.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
2016-11-29,12.46,13.6,9.1493,144.8391,148.9456,4.8176,3.9455,4284906780.0,35.8796,15.9548,16.0,1.0,20.0,138.1035
