date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-09-20,18.09,20.2472,11.9248,10.2551,11.4182,1.0159,1.1242,53936521306.02,0.6435,6.9037,10.0,5.0,7.982,7.9508,14.759609433962265,8.260810716273653,14.759609433962265,8.260810716273653,23.02042015023592,6.498798717688612
2004-09-21,18.33,20.2472,10.4594,10.6076,11.4182,1.0297,1.1237,54652097044.74,0.5761,5.5401,8.0,5.0,7.982,7.4752,14.679975925925929,8.203405910592126,14.679975925925929,8.203405910592126,22.88338183651805,6.476570015333801
2004-09-23,18.22,20.2472,11.1262,10.6737,11.4182,1.0324,1.1225,54324124831.16,0.4381,5.0561,8.0,5.0,7.982,6.8234,14.61536181818182,8.141208313687134,14.61536181818182,8.141208313687134,22.756570131868955,6.474153504494685
2004-09-24,17.89,20.2472,13.1761,10.4804,11.4176,1.0137,1.1218,53340208190.42,0.4381,5.0561,8.0,5.0,7.982,6.8234,14.589660714285714,8.069150248754452,14.589660714285714,8.069150248754452,22.658810963040168,6.520510465531261
2004-09-29,18.0,20.2472,12.4844,10.6157,11.4144,1.0224,1.1209,53668180404.0,0.3778,5.0561,8.0,5.0,7.982,6.8234,14.552726315789474,8.001639990016475,14.552726315789474,8.001639990016475,22.55436630580595,6.551086325772999
2004-10-06,18.27,20.2472,10.8221,11.0213,11.4065,1.042,1.1206,54473203110.06,0.3778,5.0561,8.0,5.0,7.982,6.8234,14.488405172413794,7.946252781479191,14.488405172413794,7.946252781479191,22.434657953892984,6.542152390934603
2004-10-08,18.31,20.2472,10.58,11.0454,11.3956,1.0443,1.1204,54592465733.18,0.3778,5.0561,8.0,5.0,7.982,6.8234,14.422161016949152,7.893869203616118,14.422161016949152,7.893869203616118,22.31603022056527,6.528291813333034
2004-10-11,18.0,20.2472,12.4844,10.8584,11.3848,1.0266,1.1202,53668180404.0,0.3778,5.0561,8.0,5.0,7.982,6.8234,14.389865,7.830683081679618,14.389865,7.830683081679618,22.220548081679617,6.55918191832038
2004-10-18,18.0,19.7171,9.5394,10.8584,11.3845,1.0408,1.1202,53668180404.0,0.2607,3.8327,8.0,5.0,7.982,6.8234,14.310349180327869,7.789948198407633,14.310349180327869,7.789948198407633,22.1002973787355,6.520400981920235
2004-10-20,18.02,19.7171,9.4179,10.8705,11.3842,1.042,1.119,53727811715.56,0.2607,3.8327,8.0,5.0,7.982,4.4318,14.23143870967742,7.750777401038184,14.23143870967742,7.750777401038184,21.982216110715605,6.480661308639236
2004-10-21,18.0,19.7171,9.5394,10.8584,11.3795,1.0408,1.1178,53668180404.0,0.2607,3.8327,8.0,5.0,7.982,4.4318,14.156961904761904,7.710710344194869,14.156961904761904,7.710710344194869,21.86767224895677,6.4462515605670365
2004-11-04,19.22,19.7171,1.1072,11.898,11.3399,1.1079,1.1056,57116617926.0,0.2607,2.0295,9.0,5.0,7.982,4.4318,13.953059375,7.821266039534812,13.953059375,7.821266039534812,21.77432541453481,6.131793335465188
2004-11-11,19.71,19.7171,5.4713,12.2765,11.3575,1.1316,1.104,58572764793.0,0.2607,2.0295,9.0,5.0,7.982,4.4318,13.822570769230769,7.830910531543473,13.822570769230769,7.830910531543473,21.65348130077424,5.991660237687296
2004-11-16,19.89,19.7171,4.5168,12.1927,11.3748,1.1376,1.1079,59107675887.0,0.2607,2.0295,9.0,5.0,7.982,4.4318,13.681574242424244,7.854413274318324,13.681574242424244,7.854413274318324,21.53598751674257,5.82716096810592
2004-11-17,19.89,20.2585,1.8527,12.1927,11.3795,1.1376,1.1091,59107675887.0,0.2607,2.0295,9.0,5.0,7.982,4.4318,13.505023880597015,7.927513831550286,13.505023880597015,7.927513831550286,21.4325377121473,5.5775100490467295
2004-11-24,20.33,20.2585,-0.3517,12.5169,11.3848,1.1673,1.1132,60415236339.0,0.2607,2.6502,9.0,5.0,7.982,4.4318,13.301248529411763,8.045566614731827,13.301248529411763,8.045566614731827,21.34681514414359,5.255681914679938
2004-11-29,20.78,20.2585,-2.5096,12.794,11.3956,1.1931,1.1162,61752514074.0,0.2607,2.6502,9.0,5.0,7.982,4.4318,13.07210579710145,8.209881523091621,13.07210579710145,8.209881523091621,21.28198732019307,4.862224274009829
2004-12-02,20.56,20.2585,-1.4664,12.6585,11.4089,1.1805,1.1178,61098733848.0,0.2607,2.6502,9.0,5.0,7.982,4.4318,12.864412857142858,8.333358075480744,12.864412857142858,8.333358075480744,21.1977709326236,4.531054781662114
2004-12-06,20.73,20.2585,-2.2745,12.7334,11.4113,1.1808,1.1202,61603927659.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,12.651188732394369,8.466449602680475,12.651188732394369,8.466449602680475,21.117638335074844,4.184739129713892
2004-12-15,21.04,20.2585,-3.7144,12.9238,11.417,1.1984,1.1206,62525163432.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,12.42388888888889,8.625026164509087,12.42388888888889,8.625026164509087,21.048915053397977,3.798862724379802
2004-12-16,21.33,20.2585,-5.0234,13.102,11.4176,1.215,1.1206,63386964639.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,12.18488493150685,8.804989383009424,12.18488493150685,8.804989383009424,20.989874314516275,3.3798955484974265
2004-12-17,21.02,20.2585,-3.6227,12.9115,11.4182,1.1973,1.1207,62465728866.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,11.97126891891892,8.935466754348193,11.97126891891892,8.935466754348193,20.906735673267114,3.035802164570727
2004-12-21,20.78,20.2585,-2.5096,12.7641,11.4182,1.1836,1.1207,61752514074.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,11.778190666666664,9.031032797184972,11.778190666666664,9.031032797184972,20.80922346385164,2.7471578694816934
2004-12-22,21.51,20.2585,-5.8182,13.2125,11.4182,1.2252,1.1207,63921875733.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,11.546659210526316,9.194901338563348,11.546659210526316,9.194901338563348,20.741560549089662,2.3517578719629686
2005-01-04,22.0,20.2585,-6.8127,13.3503,11.4182,1.2467,1.1211,65378022600.0,1.1837,2.6031,9.0,5.0,7.982,3.6267,11.308225974025971,9.37076527946024,11.308225974025971,9.37076527946024,20.67899125348621,1.9374606945657344
2005-01-05,21.33,20.2585,-3.8856,12.9437,11.4182,1.2088,1.1218,63386964639.0,1.5857,2.9264,8.0,5.0,7.982,3.6267,11.113433333333331,9.467337622963816,11.113433333333331,9.467337622963816,20.58077095629715,1.6460957103695169
2005-01-18,20.31,20.2585,4.6706,12.3428,11.4457,1.1515,1.1258,60355801773.0,1.5857,2.9264,8.0,5.0,7.982,3.6267,11.031878481012658,9.43434243860641,11.031878481012658,9.43434243860641,20.46622091961907,1.5975360424062472
2005-01-20,20.27,20.2585,4.8772,12.3184,11.4664,1.1492,1.1267,60236932641.0,1.5857,2.9264,8.0,5.0,7.982,3.6267,10.954945,9.39966220223776,10.954945,9.39966220223776,20.35460720223776,1.5552827977622403
2005-01-26,20.44,21.103,3.2436,12.5168,11.4992,1.1589,1.127,60742126452.0,1.3544,3.0929,8.0,3.0,9.0,4.6053,10.859743209876545,9.379944709084622,10.859743209876545,9.379944709084622,20.239687918961167,1.4797985007919203
2005-01-28,20.98,21.103,0.5863,12.9339,11.5113,1.1895,1.1273,62346859734.0,1.3544,2.7053,9.0,3.0,9.0,3.203,10.73445731707317,9.390647788907652,10.73445731707317,9.390647788907652,20.125105105980825,1.343809528165519
2005-02-01,20.89,20.9821,0.4409,12.9374,11.5151,1.181,1.1287,62079404187.0,1.3544,2.7778,9.0,4.0,7.5,3.203,10.610438554216866,9.40135321442599,10.610438554216866,9.40135321442599,20.01179176864286,1.2090853397908763
2005-02-04,21.73,20.9821,-3.4418,13.3764,11.5151,1.2196,1.1287,64575655959.0,1.3352,2.651,9.0,4.0,7.5,3.5016,10.44315,9.469495028094604,10.44315,9.469495028094604,19.9126450280946,0.9736549719053952
2005-02-10,21.13,22.0169,4.1973,11.9941,11.519,1.3443,1.1287,73596521837.55,1.4086,12.086,1.0,4.0,7.5,0.448,10.369669411764706,9.43730729145443,10.369669411764706,9.43730729145443,19.80697670321913,0.9323621203102768
2005-02-15,21.44,22.0169,4.7831,12.4456,11.5254,1.3624,1.1292,74676262574.4,1.4061,11.9933,1.0,4.0,7.5,0.3207,10.304709302325582,9.400950791934989,10.304709302325582,9.400950791934989,19.70566009426057,0.9037585103905954
2005-02-16,21.2,22.0169,5.9693,12.3063,11.5254,1.3466,1.1296,73840334262.0,1.5394,11.9933,1.0,4.0,7.5,0.2759,10.254877011494251,9.357685047654323,10.254877011494251,9.357685047654323,19.612562059148576,0.8971919638399299
2005-03-02,21.22,22.0169,11.188,12.1285,11.5526,1.3447,1.1316,73909994954.7,1.5394,11.9933,1.0,4.0,7.5,0.2759,10.265480681818184,9.304281548586632,10.265480681818184,9.304281548586632,19.56976223040481,0.9611991332315508
2005-03-03,21.22,22.0169,11.188,12.1285,11.5538,1.3447,1.1345,73909994954.7,1.5394,11.9933,1.0,4.0,7.5,0.2759,10.27584606741573,9.251782061999736,10.27584606741573,9.251782061999736,19.527628129415465,1.024064005415994
2005-03-07,21.11,22.8402,8.1961,12.0656,11.5538,1.3378,1.1374,73526861144.85,1.5394,11.9933,1.0,4.0,7.5,0.2759,10.252737777777778,9.202270580049497,10.252737777777778,9.202270580049497,19.455008357827275,1.050467197728283
2005-03-16,21.22,22.8402,7.6352,12.1285,11.5538,1.3525,1.1375,73909994954.7,1.8023,11.9933,1.0,4.0,7.5,6.5711,10.223973626373628,9.155116950218911,10.223973626373628,9.155116950218911,19.37909057659254,1.0688566761547165
2005-04-05,21.56,22.8402,1.237,12.54,11.5556,1.3892,1.1397,75094226730.6,1.8023,11.9933,1.0,4.0,7.5,6.5711,10.126289130434785,9.152759015049662,10.126289130434785,9.152759015049662,19.279048145484445,0.9735301153851204
2005-04-25,21.64,22.8402,1.5213,12.5072,11.5786,1.4043,1.1437,75372869501.4,1.8023,11.9933,1.0,4.0,7.5,6.5711,10.033762365591398,9.146508259034702,10.033762365591398,9.146508259034702,19.1802706246261,0.8872541065566963
2005-04-26,21.11,21.9692,4.0701,12.2009,11.5832,1.3699,1.1438,73526861144.85,1.0936,11.9933,1.0,4.0,7.5,6.5711,9.97031914893617,9.117971938651598,9.97031914893617,9.117971938651598,19.08829108758777,0.8523472102845719
2005-04-29,21.02,21.9692,4.5157,12.2845,11.59,1.3677,1.147,73213388027.7,1.2504,10.9533,4.0,4.0,7.5,6.5711,9.912902105263155,9.086592310862487,9.912902105263155,9.086592310862487,18.999494416125646,0.8263097944006681
2005-05-03,21.13,21.9692,3.9716,12.4024,11.5954,1.3754,1.1474,73596521837.55,1.2504,10.9533,4.0,4.0,7.5,5.3449,9.851013541666669,9.05895915683381,9.851013541666669,9.05895915683381,18.909972698500475,0.7920543848328574
2005-05-04,21.47,21.9692,2.3251,12.5983,11.5972,1.3975,1.1483,74780753613.45,1.2504,10.3962,4.0,4.0,7.5,5.3349,9.773426804123712,9.043993091095,9.773426804123712,9.043993091095,18.81741989521872,0.7294337130287136
2005-05-18,21.89,21.9692,4.5148,12.9734,11.603,1.2477,1.1494,66183552183.76,1.2504,10.3962,4.0,4.0,7.5,5.3349,9.719767346938776,9.01292133141888,9.719767346938776,9.01292133141888,18.73268867835765,0.7068460155198952
2005-05-19,21.98,21.9692,4.0869,13.0267,11.6075,1.2528,1.1494,66455663636.32,1.2504,10.3962,4.0,4.0,7.5,5.3349,9.662869696969697,8.984672627273431,9.662869696969697,8.984672627273431,18.64754232424313,0.6781970696962656
2005-05-23,22.22,21.9692,4.7556,13.0445,11.6203,1.2694,1.1504,67181294176.48,1.2504,10.3962,4.0,4.0,7.5,5.3349,9.613797,8.95263971027038,9.613797,8.95263971027038,18.56643671027038,0.6611572897296192
2005-05-25,22.0,21.9692,5.8032,12.9153,11.6246,1.2568,1.1515,66516132848.0,1.2504,10.3962,4.0,4.0,7.5,5.3349,9.576068316831684,8.915830247990714,9.576068316831684,8.915830247990714,18.4918985648224,0.6602380688409699
2005-05-31,21.67,22.8783,5.5759,12.9057,11.6315,1.2528,1.1538,65518390855.28,0.544,10.4634,5.0,5.0,7.182,3.4616,9.536850980392158,8.880419762910654,9.536850980392158,8.880419762910654,18.41727074330281,0.6564312174815043
2005-06-02,21.89,22.8783,4.5148,13.1141,11.634,1.2784,1.1539,66183552183.76,0.5426,10.459,5.0,5.0,7.182,3.4616,9.488093203883494,8.850625049227439,9.488093203883494,8.850625049227439,18.338718253110933,0.6374681546560552
2005-06-03,21.96,22.8783,4.1817,13.1773,11.6362,1.2935,1.154,66395194424.64,0.2192,10.3919,5.0,5.0,7.182,3.4616,9.437070192307692,8.82291289129363,9.437070192307692,8.82291289129363,18.25998308360132,0.6141573010140622
2005-06-20,21.49,23.419,8.9763,12.9232,11.6472,1.2719,1.1542,64974167950.16,0.2192,10.3919,5.0,5.0,7.182,3.4616,9.432681904761903,8.780507723391331,9.432681904761903,8.780507723391331,18.21318962815324,0.6521741813705741
2005-07-01,21.56,23.419,8.6224,12.9614,11.659,1.2718,1.1542,65185810191.04,0.0179,10.155,5.0,5.0,7.182,3.4616,9.425037735849056,8.738950146387074,9.425037735849056,8.738950146387074,18.16398788223613,0.686087589461982
2005-07-07,20.91,23.0201,10.0913,12.5714,11.6606,1.2511,1.1566,63220560811.44,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.431264485981307,8.697869491446529,9.431264485981307,8.697869491446529,18.12913397742784,0.7333949945347804
2005-07-11,21.33,23.0201,7.9236,12.8664,11.691,1.284,1.159,64490414256.72,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.41730462962963,8.658345321504969,9.41730462962963,8.658345321504969,18.0756499511346,0.7589593081246608
2005-07-13,21.22,23.0201,8.483,12.8001,11.7198,1.2773,1.1591,64157833592.48,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.408733027522937,8.618631783891601,9.408733027522937,8.618631783891601,18.027364811414536,0.7901012436313337
2005-07-14,21.49,23.0201,7.1201,12.963,11.7198,1.2936,1.1595,64974167950.16,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.387927272727271,8.58178042178252,9.387927272727271,8.58178042178252,17.969707694509793,0.8061468509447529
2005-07-15,21.67,23.0201,6.2303,13.0715,11.7208,1.3044,1.1598,65518390855.28,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.35948018018018,8.547939093625486,9.35948018018018,8.547939093625486,17.907419273805665,0.8115410865546941
2005-07-22,21.0,23.0201,12.6138,12.6712,11.7388,1.2653,1.1611,63492672264.0,-0.6124,8.9515,6.0,5.0,7.182,3.4616,9.388536607142855,8.514902114888072,9.388536607142855,8.514902114888072,17.903438722030927,0.8736344922547854
2005-07-27,21.2,23.9743,13.0863,12.7711,11.7388,1.2832,1.1611,64097364380.8,-1.1329,8.9801,6.0,4.0,8.2275,3.4616,9.42126017699115,8.48393828644057,9.42126017699115,8.48393828644057,17.90519846343172,0.9373218905505816
2005-07-28,21.22,23.9743,12.9797,12.7831,11.7513,1.2844,1.1614,64157833592.48,-1.1329,8.9801,6.0,4.0,8.2275,3.4616,9.452474561403507,8.45288808080956,9.452474561403507,8.45288808080956,17.90536264221307,0.9995864805939494
2005-08-04,22.71,23.4647,3.3232,13.7436,11.7676,1.2812,1.163,64179165213.63,-0.9991,8.7716,7.0,4.0,8.2275,3.4616,9.399176521739127,8.435118806964242,9.399176521739127,8.435118806964242,17.83429532870337,0.9640577147748868
2005-08-08,22.69,23.4647,3.6703,13.7017,11.7979,1.2806,1.1647,64122644592.57,-0.9991,8.7716,7.0,4.0,8.2275,3.4616,9.349789655172415,8.415191869846275,9.349789655172415,8.415191869846275,17.76498152501869,0.9345977853261402
2005-08-12,22.64,23.4647,5.2089,13.6017,11.7979,1.2754,1.1653,63981343039.92,-0.9107,9.3957,7.0,4.0,8.2275,0.6164,9.314397435897437,8.387581977393328,9.314397435897437,8.387581977393328,17.701979413290765,0.9268154585041072
2005-08-15,22.22,23.4647,3.8119,13.3205,11.8179,1.2502,1.1654,62794409997.66,-0.8517,10.0586,7.0,4.0,8.2275,0.6164,9.267766101694914,8.367008132180182,9.267766101694914,8.367008132180182,17.634774233875095,0.900757969514732
2005-08-16,22.11,23.4647,4.3284,13.2546,11.8379,1.244,1.1654,62483546581.83,-0.8517,10.0586,7.0,4.0,8.2275,0.6164,9.226258823529411,8.343774118948566,9.226258823529411,8.343774118948566,17.57003294247798,0.882484704580845
2005-09-08,22.96,23.4647,0.466,13.7157,11.898,1.2987,1.1654,64885672976.88,-0.8517,10.0586,7.0,4.0,8.2275,0.6164,9.153256666666666,8.34703865846071,9.153256666666666,8.34703865846071,17.500295325127375,0.8062180082059562
2005-09-09,22.89,23.4647,0.7733,13.6738,11.9013,1.2947,1.1654,64687850803.17,-0.8517,10.0586,7.0,4.0,8.2275,0.6164,9.08400082644628,8.34702381207913,9.08400082644628,8.34702381207913,17.431024638525408,0.7369770143671506
2005-09-16,22.78,23.4647,1.2599,13.7287,11.9226,1.2865,1.1656,64376987387.34,-0.8299,10.6431,8.0,4.0,8.2275,0.6164,9.019868852459016,8.342587921727233,9.019868852459016,8.342587921727233,17.36245677418625,0.6772809307317829
2005-09-19,23.47,23.4647,-1.7171,14.1445,11.9406,1.3255,1.1658,66326948813.91,-0.8299,10.6431,8.0,4.0,8.2275,0.6164,8.932576422764226,8.364541086194526,8.932576422764226,8.364541086194526,17.297117508958753,0.5680353365697002
2005-09-26,23.47,23.4647,-1.7171,14.1445,11.9406,1.3255,1.1659,66326948813.91,-0.8299,10.6431,8.0,4.0,8.2275,0.6164,8.846691935483872,8.385187176909314,8.846691935483872,8.385187176909314,17.231879112393187,0.4615047585745575
2005-10-12,22.64,23.4647,1.886,13.7797,11.964,1.2823,1.168,63981343039.92,-0.8299,10.6431,8.0,4.0,8.2275,0.6164,8.7910064,8.374481877740491,8.7910064,8.374481877740491,17.165488277740494,0.4165245222595093
