date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-12,7.04,9.3333,32.5753,10.7761,9.5708,0.2642,0.23,617125815.68,6.3447,10.1835,2.0,2.0,10.2,45.5567,31.62006130952381,11.962401579107423,36.61007619047619,8.654061445896618,43.582462888631234,27.956014744579576
2008-02-13,6.88,8.7778,27.5843,8.5402,9.5708,0.2299,0.23,603100228.96,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.63259384920635,11.954840796444408,36.50973809523809,8.68502717353854,43.58743464565076,27.824710921699552
2008-02-14,6.47,8.7778,35.6692,8.0313,9.57,0.2162,0.2299,567159662.99,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.643033531746035,11.956066240996314,36.457247619047614,8.669828563654532,43.59909977274235,27.78741905539308
2008-02-15,6.63,8.7778,32.3952,8.2299,9.5684,0.2216,0.2299,581185249.71,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.65988869047619,11.951115941318356,36.39509126984128,8.670660448801401,43.61100463179454,27.72443082103988
2008-02-19,6.96,8.7778,26.1178,8.6395,9.5676,0.2326,0.2299,610113022.32,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.66957023809524,11.944631344614796,36.32341507936508,8.718241440878804,43.61420158271003,27.60517363848627
2008-02-20,7.09,8.7778,23.8054,8.8009,9.5676,0.2369,0.23,621508811.53,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.67419305555556,11.94112853261102,36.21205634920635,8.78808976011995,43.61532158816658,27.4239665890864
2008-02-21,6.84,8.7778,28.3304,8.4906,9.5676,0.2286,0.2299,599593832.28,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.66843134920635,11.942041751656172,36.11441428571428,8.806900492152732,43.61047310086252,27.30751379356155
2008-02-22,6.67,8.7778,31.6012,8.2795,9.5626,0.2229,0.2299,584691646.39,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.66967103174603,11.942002199901784,36.08625714285714,8.815678858655998,43.61167323164781,27.270578284201143
2008-02-25,6.88,8.7778,27.5843,8.5402,9.5526,0.2299,0.2299,603100228.96,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.66395773809524,11.943268997881807,36.000207936507934,8.84551764151439,43.60722673597705,27.154690294993543
2008-02-26,6.86,8.7778,27.9563,8.5154,9.5507,0.2293,0.2299,601347030.62,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.65694027777777,11.944408585256747,35.95347936507937,8.872509596846687,43.60134886303453,27.08096976823268
2008-02-27,6.86,8.7778,27.9563,8.5154,9.5507,0.2293,0.2299,601347030.62,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.648369841269844,11.945513281859444,35.86407777777778,8.896044103010505,43.59388312312929,26.96803367476728
2008-02-28,6.75,8.7778,30.0415,8.3788,9.5494,0.2256,0.2299,591704439.75,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.649042857142856,11.94541297630939,35.7702246031746,8.894586021347797,43.59445583345224,26.8756385818268
2008-02-29,6.57,8.7778,33.6043,8.1554,9.5442,0.2196,0.2299,575925654.69,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.655779563492064,11.94555664039085,35.724060317460314,8.890580231225547,43.60133620388292,26.833480086234765
2008-03-03,6.28,8.7778,39.7739,7.7954,9.5374,0.2099,0.2296,550504278.76,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.6762625,11.950617397782969,35.71236507936508,8.884223179280031,43.62687989778297,26.828141900085047
2008-03-04,6.27,8.7778,39.9968,7.783,9.5369,0.2095,0.2294,549627679.59,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.694669642857143,11.956284291940888,35.707313492063484,8.881583306671299,43.65095393479803,26.825730185392185
2008-03-05,6.32,8.7778,38.8892,7.8451,9.5337,0.2112,0.2294,554010675.44,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.710879166666665,11.960496884396242,35.71566746031746,8.88409680338854,43.67137605106291,26.831570656928925
2008-03-06,6.19,8.7778,41.8061,7.6837,9.5295,0.2069,0.2293,542614886.23,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.734894642857142,11.968604700419398,35.71353571428571,8.88259083942968,43.70349934327654,26.83094487485603
2008-03-07,6.2,8.7778,41.5774,7.6961,9.5285,0.2072,0.2293,543491485.4,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.757954563492063,11.976362681159692,35.69283492063492,8.865711858790391,43.73431724465176,26.82712306184453
2008-03-10,6.23,8.7778,40.8957,7.7334,9.5165,0.2082,0.2293,546121282.91,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.776610515873017,11.983270657617055,35.620738095238096,8.78516953956285,43.75988117349007,26.835568555675245
2008-03-11,6.57,8.7778,33.6043,8.1554,9.5149,0.2196,0.2292,575925654.69,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.782334126984125,11.983453703547871,35.51598412698413,8.72927679206885,43.765787830532,26.78670733491528
2008-03-12,6.56,8.7778,33.8079,8.143,9.5141,0.2192,0.2292,575049055.52,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.79197341269841,11.983124573194871,35.41108015873016,8.669066498238953,43.77509798589329,26.742013660491203
2008-03-13,6.76,8.7778,29.8491,8.3913,9.5114,0.2259,0.2292,592581038.92,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.7971757936508,11.981707905482224,35.26043968253968,8.598652714597709,43.77888369913302,26.66178696794197
2008-03-14,6.5,8.7778,35.0431,8.0685,9.5114,0.2172,0.2292,569789460.5,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.815069642857143,11.979803925759915,35.15283095238095,8.514787076708386,43.79487356861706,26.638043875672565
2008-03-17,6.4,8.7778,37.1531,7.9444,9.5141,0.2139,0.2292,561023468.8,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.84314761904762,11.97568956186743,35.07975634920635,8.45714669324857,43.818837180915054,26.62260965595778
2008-03-18,6.65,8.7778,31.997,8.2547,9.5133,0.2222,0.2292,582938448.05,11.1721,14.6133,2.0,1.0,10.95,-48.6529,31.859636706349207,11.97015651187688,34.96400555555555,8.398066003173277,43.82979321822609,26.565939552382275
2008-03-19,6.46,8.7778,35.8793,8.3419,9.5114,0.2216,0.2292,566283063.82,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.881994047619045,11.96711392829562,34.96830555555556,8.398397471083086,43.84910797591466,26.56990808447248
2008-03-20,6.4,8.7778,37.1531,8.2645,9.5114,0.2196,0.2292,561023468.8,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.90687876984127,11.965004583355864,35.02308412698412,8.389887855350148,43.871883353197134,26.633196271633977
2008-03-24,6.72,8.7778,30.622,8.6777,9.5149,0.2306,0.2292,589074642.24,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.9145746031746,11.962923991278336,35.05829047619048,8.361768515537515,43.87749859445294,26.69652196065297
2008-03-25,6.65,8.7778,31.997,8.5873,9.5141,0.2282,0.2292,582938448.05,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.92355595238095,11.96127991988453,35.09388174603175,8.338906175200078,43.88483587226549,26.754975570831668
2008-03-26,6.71,8.7778,30.8167,8.6648,9.5133,0.2302,0.2292,588198043.07,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.93259047619048,11.958715497800096,35.12275873015873,8.317548062801263,43.89130597399057,26.805210667357464
2008-03-27,6.52,8.7778,34.6288,8.4194,9.5133,0.2237,0.2292,571542658.84,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.957082936507938,11.951555152513194,35.146281746031754,8.311879792436244,43.90863808902113,26.83440195359551
2008-03-28,6.53,8.7778,34.4227,8.4323,9.5133,0.224,0.2292,572419258.01,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.97977738095238,11.945341916068088,35.18491111111111,8.296985381028547,43.92511929702047,26.887925730082564
2008-03-31,6.56,8.7778,33.8079,8.4711,9.5149,0.2251,0.2291,575049055.52,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.98747678571429,11.94526701385293,35.19621666666667,8.294107494820999,43.93274379956722,26.90210917184568
2008-04-01,6.9,8.7778,27.2145,8.9101,9.5141,0.2367,0.2292,604853427.3,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.9876871031746,11.945181872948814,35.1150126984127,8.321943000650949,43.932868976123416,26.79306969776175
2008-04-02,7.12,8.7778,23.2837,9.1942,9.5133,0.2443,0.2292,624138609.04,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.97081488095238,11.95146936579046,35.03991825396825,8.385939289438602,43.922284246742834,26.65397896452965
2008-04-03,6.71,8.7778,30.8167,8.6648,9.5133,0.2302,0.2292,588198043.07,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.971535714285714,11.95138861909386,35.06079444444444,8.372003725410947,43.92292433337957,26.68879071903349
2008-04-04,6.78,8.7778,29.4661,8.7552,9.5133,0.2326,0.2292,594334237.26,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.96693015873016,11.951906991337625,35.03764126984127,8.383493504474673,43.91883715006778,26.654147765366595
2008-04-07,6.8,8.7778,29.0853,8.781,9.5149,0.2333,0.2292,596087435.6,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.967321626984127,11.951809175475743,35.02140476190476,8.393095496989357,43.91913080245987,26.628309264915405
2008-04-08,6.81,8.7778,28.8957,8.7939,9.5141,0.2336,0.2292,596964034.77,11.3544,14.6554,2.0,1.0,10.95,206.8564,31.969868849206343,11.951015861638316,35.024340476190474,8.39086970194833,43.92088471084466,26.633470774242145
2008-04-09,6.55,8.7778,34.0122,8.2514,9.5133,0.2247,0.2292,574172456.35,11.3544,15.2179,2.0,1.0,7.35,206.8564,31.98256785714285,11.94977630654147,35.06653015873016,8.37214087331365,43.93234416368432,26.69438928541651
2008-04-10,6.56,8.7778,33.8079,8.264,9.5133,0.2251,0.2292,575049055.52,11.3544,15.2179,2.0,1.0,7.35,-27.3356,31.991817063492068,11.949380700115311,35.11382698412699,8.34783573395116,43.94119776360738,26.76599125017583
2008-04-11,6.28,8.7778,39.7739,7.9113,9.5133,0.2155,0.2292,550504278.76,11.3544,15.2179,2.0,1.0,7.35,-27.3356,32.0060494047619,11.954378197616524,35.17534126984127,8.353433824446629,43.96042760237843,26.82190744539464
2008-04-14,6.37,8.7778,37.7991,8.0247,9.5149,0.2185,0.2292,558393671.29,11.3544,15.2179,2.0,1.0,7.35,-27.3356,32.01472936507937,11.956998022874147,35.20231587301587,8.356398182015496,43.97172738795352,26.845917691000373
2008-04-15,6.38,8.7778,37.5831,8.0373,9.5141,0.2189,0.2292,559270270.46,11.3544,15.2179,2.0,1.0,7.35,-27.3356,32.02887559523809,11.959364465819302,35.09715,8.24067903221366,43.9882400610574,26.85647096778634
2008-04-16,6.48,8.7778,35.4599,8.1633,9.5133,0.2223,0.2291,568036262.16,11.3544,15.2179,2.0,1.0,7.35,-27.3356,32.040888095238095,11.959764889506111,34.95576825396826,8.07753129963543,44.00065298474421,26.878236954332827
2008-04-17,6.32,8.7778,38.8892,7.9617,9.5133,0.2182,0.2291,554423055.44,11.4227,15.3855,2.0,1.0,7.35,-7.1408,32.05970476190476,11.963070429893536,34.85013333333334,7.936016095346954,44.022775191798296,26.914117237986385
2008-04-18,6.2,8.7778,41.5774,8.2744,9.5133,0.2295,0.2291,543896035.4,12.1569,16.4057,2.0,1.0,5.55,-7.6122,32.09281170634921,11.966281584246648,34.750391269841266,7.768788075833263,44.059093290595854,26.981603194008
