date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-02-08,11.35,17.0,49.7797,11.8217,23.8903,8.3982,12.925,1018822205.85,17.7491,20.897,1.0,2.0,19.0,23.7749,20.326175,13.07880402932962,20.326175,13.07880402932962,33.40497902932962,7.24737097067038
2005-02-09,11.97,14.0,16.9591,17.9192,23.7208,9.4283,12.9026,1074475929.87,17.2733,22.7882,1.0,2.0,19.0,29.0704,20.191492,12.8211273353113,20.191492,12.8211273353113,33.0126193353113,7.370364664688695
2005-02-10,12.5,14.0,12.0,18.7126,23.5512,9.8457,12.8801,1122050887.5,17.2733,22.7882,1.0,2.0,19.0,29.0704,19.87643461538461,12.664392758752935,19.87643461538461,12.664392758752935,32.54082737413755,7.212041856631677
2005-02-11,12.48,14.0,12.1795,18.6826,23.4896,9.83,12.8262,1120255606.08,17.2733,22.7882,1.0,2.0,19.0,29.0704,19.591362962962965,12.506490197098223,19.591362962962965,12.506490197098223,32.09785316006119,7.084872765864741
2005-02-14,12.2,14.0,14.7541,18.2635,23.4279,9.6094,12.7724,1095121666.2,17.2733,22.7882,1.0,2.0,19.0,29.0704,19.418603571428573,12.306702711018664,19.418603571428573,12.306702711018664,31.725306282447235,7.111900860409909
2005-02-15,13.05,14.0,7.2797,19.5359,23.3354,10.279,12.7679,1171421126.55,17.2733,22.7882,1.0,2.0,19.0,29.0704,19.00002068965517,12.293370740170122,19.00002068965517,12.293370740170122,31.29339142982529,6.706649949485048
2005-02-16,13.7,14.0,2.1898,20.509,23.2429,10.7909,12.7634,1229767772.7,17.2733,22.7882,1.0,2.0,19.0,29.0704,18.43968,12.46335188397263,18.43968,12.46335188397263,30.90303188397263,5.97632811602737
2005-02-17,12.94,14.0,8.1917,19.3713,23.1736,10.1923,12.7096,1161547078.74,17.2733,22.7882,1.0,2.0,19.0,29.0704,18.1091,12.391330816583016,18.1091,12.391330816583016,30.50043081658302,5.717769183416985
2005-02-18,13.16,14.0,6.383,19.7006,23.1042,10.3656,12.6557,1181295174.36,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.742659375,12.364826393492129,17.742659375,12.364826393492129,30.10748576849213,5.37783298150787
2005-02-22,13.0,14.0,7.6923,19.4611,23.0579,10.2396,12.6018,1166932923.0,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.43810303030303,12.295204485425527,17.43810303030303,12.295204485425527,29.733307515728555,5.142898544877502
2005-02-23,12.81,14.0,9.2896,19.1766,23.0117,10.0899,12.548,1149877749.51,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.19844117647059,12.187861476376566,17.19844117647059,12.187861476376566,29.38630265284716,5.010579700094022
2005-02-24,12.64,14.0,10.7595,18.9222,22.819,9.956,12.539,1134617857.44,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.014471428571426,12.056516807752985,17.014471428571426,12.056516807752985,29.07098823632441,4.957954620818441
2005-02-25,12.48,14.0,12.1795,18.6826,22.6264,9.83,12.5301,1120255606.08,17.2733,22.7882,1.0,2.0,19.0,29.0704,16.880166666666668,11.91032433916054,16.880166666666668,11.91032433916054,28.790491005827207,4.969842327506129
2005-02-28,11.85,14.0,18.1435,17.7395,22.5185,9.3338,12.4672,1063704241.35,17.2733,22.7882,1.0,2.0,19.0,29.0704,16.91431081081081,11.745574557768643,16.91431081081081,11.745574557768643,28.65988536857945,5.168736253042168
2005-03-01,12.0,14.0,16.6667,17.9641,22.4106,9.4519,12.4044,1077168852.0,17.2733,22.7882,1.0,2.0,19.0,29.0704,16.907794736842106,11.585833006222712,16.907794736842106,11.585833006222712,28.49362774306482,5.321961730619394
2005-03-02,12.0,14.0,16.6667,17.9641,22.3027,9.4519,11.628,1077168852.0,17.2733,22.7882,1.0,2.0,19.0,29.0704,16.90161282051282,11.432436673117031,16.90161282051282,11.432436673117031,28.33404949362985,5.469176147395787
2005-03-03,11.43,14.0,22.4847,17.1108,22.1948,9.003,10.8516,1026003331.53,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.04119,11.319389656595716,17.04119,11.319389656595716,28.36057965659572,5.721800343404283
2005-03-04,11.43,14.0,22.4847,17.1108,22.1563,9.003,10.8212,1026003331.53,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.173958536585367,11.209286083399236,17.173958536585367,11.209286083399236,28.3832446199846,5.964672453186132
2005-03-07,11.4,14.0,22.807,17.0659,22.1178,8.9793,10.7909,1023310409.4,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.30807857142857,11.10580976543876,17.30807857142857,11.10580976543876,28.41388833686733,6.20226880598981
2005-03-08,11.11,14.0,26.0126,16.6317,22.0253,8.7509,10.5782,997278828.81,17.2733,22.7882,1.0,2.0,19.0,29.0704,17.51050930232558,11.052801910500726,17.51050930232558,11.052801910500726,28.563311212826303,6.457707391824854
2005-03-09,11.06,14.0,26.5823,16.5445,21.9328,8.7115,10.3656,992790625.26,17.2733,22.8115,1.0,2.0,19.0,29.1962,17.716686363636363,11.00880520138926,17.716686363636363,11.00880520138926,28.725491565025624,6.7078811622471015
2005-03-10,11.22,14.0,24.7772,16.7838,21.9251,8.8375,10.3438,1007152876.62,17.2733,22.8115,1.0,2.0,19.0,29.1962,17.873586666666665,10.933763502493298,17.873586666666665,10.933763502493298,28.80735016915996,6.939823164173367
2005-03-11,11.04,14.0,26.8116,16.5146,21.9174,8.6958,10.322,990995343.84,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.067891304347825,10.89161501681864,18.067891304347825,10.89161501681864,28.959506321166465,7.176276287529184
2005-03-14,11.2,14.0,25.0,16.7539,21.8249,8.8218,10.3005,1005357595.2,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.215382978723405,10.819928471601534,18.215382978723405,10.819928471601534,29.03531145032494,7.395454507121871
2005-03-15,10.99,14.0,27.3885,16.4398,21.7324,8.6564,10.279,986507140.29,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.40648958333333,10.785778886289654,18.40648958333333,10.785778886289654,29.192268469622988,7.620710697043679
2005-03-16,11.0,14.0,27.2727,16.4547,21.64,8.6643,10.2593,987404781.0,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.587432653061224,10.747730030169697,18.587432653061224,10.747730030169697,29.33516268323092,7.839702622891528
2005-03-17,10.95,14.0,27.8539,16.38,21.5475,8.6249,10.2396,982916577.45,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.772762,10.71791148862101,18.772762,10.71791148862101,29.49067348862101,8.05485051137899
2005-03-18,10.94,14.0,27.9707,16.365,21.532,8.617,10.2359,982018936.74,17.2733,22.8115,1.0,2.0,19.0,29.1962,18.953113725490194,10.688078318089168,18.953113725490194,10.688078318089168,29.641192043579363,8.265035407401026
2005-03-21,10.7,14.0,30.8411,16.006,21.5166,8.428,10.2323,960475559.7,17.2733,22.8115,1.0,2.0,19.0,29.1962,19.181728846153845,10.71041032051795,19.181728846153845,10.71041032051795,29.8921391666718,8.471318525635896
