date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-15,7.85,20.0828,143.6217,46.0,43.125,43.7111,23.6977,340245132.65,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-18,7.88,20.0828,142.6942,46.0,43.125,43.7111,23.6977,341545432.52,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-19,8.0,20.0828,139.0538,46.0,43.125,43.7111,23.6977,346746632.0,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-20,8.02,20.0828,138.4576,46.0,43.125,43.7111,23.6977,347613498.58,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-21,7.64,20.0828,150.3181,46.0,43.125,43.7111,23.6977,331143033.56,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-22,7.41,20.0828,158.0877,46.0,43.125,43.7111,23.6977,321174067.89,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-25,7.31,20.0828,161.6183,46.0,43.125,43.7111,23.6977,316839734.99,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-26,6.97,20.0828,174.3802,46.0,43.125,43.7111,23.6977,302103003.13,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-27,7.07,20.0828,170.4993,46.0,43.125,43.7111,23.6977,306437336.03,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-11-29,7.12,20.0828,168.5997,46.0,43.125,43.7111,23.6977,308604502.48,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-12-02,7.53,20.0828,153.9748,46.0,43.125,43.7111,23.6977,326375267.37,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-12-03,7.67,20.0828,149.339,46.0,43.125,43.7111,23.6977,332443333.43,515.465,-442.3938,2.0,1.0,28.9,17.7759
2019-12-04,7.74,19.1089,146.885,46.0,43.125,43.7111,23.6977,335477366.46,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-05,7.83,19.1089,144.0473,46.0,43.125,43.7111,23.6977,339378266.07,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-06,7.985,19.1089,139.31,46.0,43.125,43.7111,23.6977,346096482.065,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-09,7.83,19.1089,144.0473,46.0,43.125,43.7111,23.6977,339378266.07,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-10,7.91,19.1089,141.579,46.0,43.125,43.7111,23.6977,342845732.39,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-11,7.88,19.1089,142.4987,46.0,43.125,43.7111,23.6977,341545432.52,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-12,7.73,20.2178,161.5498,46.0,43.125,43.7111,23.6977,335043933.17,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-13,7.53,20.2178,168.4967,46.0,43.125,43.7111,23.6977,326375267.37,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-16,7.25,20.2178,178.8662,46.0,43.125,43.7111,23.6977,314239135.25,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-17,7.105,20.2178,184.5574,46.0,43.125,43.7111,23.6977,307954352.545,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-18,6.86,20.2178,194.7201,46.0,43.125,43.7111,23.6977,297335236.94,515.465,-446.1615,2.0,1.0,28.9,17.7759
2019-12-19,7.1,20.1272,183.4817,46.0,43.125,43.7111,23.6977,307737635.9,515.465,-457.8484,2.0,1.0,28.9,17.7759
2019-12-20,7.27,20.1272,176.8528,46.0,43.125,43.7111,23.6977,315106001.83,515.465,-457.8484,2.0,1.0,28.9,17.7759
2019-12-23,6.98,20.1272,188.3553,46.0,43.125,43.7111,23.6977,302536436.42,515.465,-457.8484,2.0,1.0,28.9,17.7759
2019-12-24,6.8,20.1272,195.9882,46.0,43.125,43.7111,23.6977,294734637.2,515.465,-457.8484,2.0,1.0,28.9,17.7759
2019-12-26,6.48,20.0657,209.6559,46.0,43.125,43.7111,23.6977,280864771.92,515.465,-466.1007,2.0,1.0,28.9,17.7759
2019-12-27,6.5,20.0757,208.8569,46.0,43.125,43.7111,23.6977,281731638.5,515.465,-464.7194,2.0,1.0,28.9,17.7759
2019-12-30,6.6,20.0757,204.1773,46.0,43.125,43.7111,23.6977,286065971.4,515.465,-464.7194,2.0,1.0,28.9,17.7759
2019-12-31,6.74,20.0757,197.8591,46.0,43.125,43.7111,23.6977,292134037.46,515.465,-464.7194,2.0,1.0,28.9,17.7759
2020-01-02,6.68,20.0757,200.5344,46.0,43.125,43.7111,23.6977,289533437.72,515.465,-464.7194,2.0,1.0,28.9,17.7759
2020-01-03,6.63,20.0757,202.8009,46.0,43.125,43.7111,23.6977,287366271.27,515.465,-464.7194,2.0,1.0,28.9,17.7759
2020-01-06,6.8,20.0757,195.2309,46.0,43.125,43.7111,23.6977,294734637.2,515.465,-464.7194,2.0,1.0,28.9,17.7759
2020-01-07,6.91,20.0757,190.5311,46.0,43.125,43.7111,23.6977,299502403.39,515.465,-464.7194,2.0,1.0,28.9,17.7759
2020-01-08,6.87,21.0379,206.2285,46.0,43.125,43.7111,23.6977,297768670.23,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-09,6.89,21.0379,205.3396,46.0,43.125,43.7111,23.6977,298635536.81,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-10,6.86,21.0379,206.6749,46.0,43.125,43.7111,23.6977,297335236.94,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-13,6.95,21.0379,202.7036,46.0,43.125,43.7111,23.6977,301236136.55,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-14,6.88,21.0379,205.7834,46.0,43.125,43.7111,23.6977,298202103.52,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-15,6.85,21.0379,207.1226,46.0,43.125,43.7111,23.6977,296901803.65,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-16,6.83,21.0379,208.022,46.0,43.125,43.7111,23.6977,296034937.07,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-17,6.97,21.0379,201.835,46.0,43.125,43.7111,23.6977,302103003.13,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-21,6.71,21.0379,213.5306,46.0,43.125,43.7111,23.6977,290833737.59,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-22,6.54,21.0379,221.6804,46.0,43.125,43.7111,23.6977,283465371.66,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-23,6.44,21.0379,226.6755,46.0,43.125,43.7111,23.6977,279131038.76,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-24,6.345,21.0379,231.5666,46.0,43.125,43.7111,23.6977,275013422.505,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-27,6.1,20.0252,228.282,46.0,43.125,43.7111,23.6977,264394306.9,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-28,6.27,20.0252,219.3812,46.0,43.125,43.7111,23.6977,271762672.83,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-29,6.07,20.0252,229.9044,46.0,43.125,43.7111,23.6977,263094007.03,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-30,5.93,20.0252,237.6931,46.0,43.125,43.7111,23.6977,257025940.97,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-01-31,5.79,20.0252,245.8584,46.0,43.125,43.7111,23.6977,250957874.91,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-02-03,5.86,20.0252,241.727,46.0,43.125,43.7111,23.6977,253991907.94,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-02-04,5.99,20.0252,234.3105,46.0,43.125,43.7111,23.6977,259626540.71,515.465,-13.5465,2.0,1.0,28.9,17.7759
2020-02-05,5.9,20.0149,239.2356,46.0,43.125,43.7111,23.6977,255725641.1,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-06,5.66,20.0149,253.6201,46.0,43.125,43.7111,23.6977,245323242.14,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-07,5.74,20.0149,248.6916,46.0,43.125,43.7111,23.6977,248790708.46,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-10,6.12,20.0149,227.0408,46.0,43.125,43.7111,23.6977,265261173.48,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-11,6.16,20.0149,224.9172,46.0,43.125,43.7111,23.6977,266994906.64,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-12,6.06,20.0149,230.2789,46.0,43.125,43.7111,23.6977,262660573.74,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-13,6.05,20.0149,230.8248,46.0,43.125,43.7111,23.6977,265643793.25,515.465,-13.5083,2.0,1.0,28.9,17.7759
2020-02-14,6.15,20.0149,225.4455,46.0,43.125,21.1697,21.1697,270034599.75,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-18,5.83,20.0149,243.3087,46.0,43.125,20.0682,21.1697,255984018.95,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-19,5.76,20.0149,247.4809,46.0,43.125,19.8273,20.6189,252910454.4,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-20,5.63,20.0149,255.5044,46.0,43.125,19.3798,20.0682,247202405.95,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-21,4.99,20.0149,301.1002,46.0,43.125,17.1768,19.9478,219101244.35,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-24,4.76,20.0149,320.4811,46.0,43.125,16.385,19.8273,209002389.4,515.465,-99.1795,2.0,1.0,28.9,17.7759
2020-02-25,4.45,20.0149,349.773,46.0,43.125,30.6359,19.9478,195390889.25,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-02-26,4.56,20.0149,338.9232,46.0,43.125,31.3932,20.0682,200220776.4,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-02-27,4.13,20.0149,384.6223,46.0,43.125,28.4329,20.6189,181340308.45,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-02-28,4.2,20.0149,376.5452,46.0,43.125,28.9148,21.1697,184413873.0,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-02,4.59,20.0149,336.0545,46.0,43.125,31.5997,21.1697,201538018.35,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-03,4.305,20.0149,364.9222,46.0,43.125,29.6377,21.1697,189024219.825,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-04,4.38,20.0149,356.9612,46.0,43.125,30.154,24.8013,192317324.7,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-05,4.09,20.0149,389.3619,46.0,43.125,28.1575,28.1575,179583985.85,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-06,4.04,20.0149,395.4183,46.0,43.125,27.8133,27.9854,177388582.6,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-09,3.79,20.0149,428.0976,46.0,43.125,26.0921,27.8133,166411566.35,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-10,3.59,20.0149,457.5181,46.0,43.125,24.7153,26.9527,157629953.35,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-11,3.29,20.0149,508.3556,46.0,43.125,22.6499,26.0921,144457533.85,515.465,-32.8821,1.0,1.0,28.9,17.7759
2020-03-12,3.13,18.2612,483.4249,46.0,43.125,21.5484,25.4037,137432243.45,515.465,-10.2827,1.0,1.0,28.9,17.7759
2020-03-13,4.03,18.3825,356.1414,46.0,43.125,27.0884,26.0921,176949501.95,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-16,3.93,18.3825,367.7481,46.0,43.125,26.4163,26.2542,172558695.45,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-17,4.15,18.3825,342.9518,46.0,43.125,27.895,26.4163,182218469.75,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-18,3.28,18.3825,460.4421,46.0,43.125,22.0472,26.2542,144018453.2,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-19,3.45,18.3825,432.8261,46.0,43.125,23.1899,26.0921,151482824.25,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-20,2.98,18.3825,516.8624,46.0,43.125,20.0307,25.4037,130846033.7,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-23,2.9,18.3825,533.8793,46.0,43.125,19.4929,24.7153,127333388.5,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-24,3.24,18.3825,467.3611,46.0,43.125,21.7783,23.9526,142262130.6,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-25,3.17,18.3825,479.8896,46.0,43.125,21.3078,23.1899,139188566.05,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-26,3.38,18.3825,443.8609,46.0,43.125,22.7193,22.9546,148409259.7,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-27,3.28,18.3825,460.4421,46.0,43.125,22.0472,22.7193,144018453.2,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-30,3.61,18.3825,409.2105,46.0,43.125,24.2653,22.9546,158508114.65,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-03-31,3.72,18.3825,394.1532,46.0,43.125,25.0047,23.1899,163338001.8,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-01,3.46,18.3825,431.2861,46.0,43.125,23.2571,23.2235,151921904.9,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-02,3.36,18.3825,447.0982,46.0,43.125,22.5849,23.1899,147531098.4,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-03,3.06,18.3825,500.7353,46.0,43.125,20.5684,22.9546,134358678.9,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-06,3.23,18.3825,469.1176,46.0,43.125,21.7111,22.7193,141823049.95,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-07,3.2,18.3825,474.4531,46.0,43.125,21.5094,22.6846,140505808.0,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-08,4.41,18.3825,316.8367,46.0,43.125,29.6427,22.7193,193634566.65,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-09,6.09,18.3825,201.8473,46.0,43.125,40.9351,22.9546,267400115.85,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-13,7.06,18.3825,159.4745,46.0,43.125,48.0508,23.2235,309990938.9,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-14,6.26,18.3825,192.6342,46.0,43.125,42.606,23.2571,274864486.9,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-15,5.715,18.3825,220.5407,46.0,43.125,38.8967,23.7612,250934591.475,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-16,5.42,18.3825,237.9871,46.0,43.125,36.8889,24.2653,237981712.3,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-17,5.53,18.3825,231.264,46.0,43.125,37.6375,24.4903,242811599.45,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-20,5.26,18.3825,248.2681,46.0,43.125,35.7999,24.7153,230956421.9,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-21,5.01,18.3825,265.6467,46.0,43.125,34.0984,24.86,219979405.65,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-22,4.97,18.3825,268.5895,46.0,43.125,33.8261,25.0047,218223083.05,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-23,5.21,18.3825,251.6104,46.0,43.125,35.4929,25.5484,228975806.11,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-24,5.45,18.3825,236.1266,46.0,43.125,37.1279,26.0921,239523635.95,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-27,5.54,18.3825,230.6661,46.0,43.125,37.741,26.2542,243479072.14,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-28,5.4,18.3825,239.2389,46.0,43.125,36.7872,26.4163,237326171.4,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-29,5.45,18.3825,236.1266,46.0,43.125,37.1279,26.7524,239523635.95,515.465,23.9972,2.0,1.0,28.9,17.7759
2020-04-30,5.15,18.3825,255.7068,46.0,43.125,35.0841,27.0884,226338848.65,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-01,5.43,18.3825,237.3646,46.0,43.125,36.9916,27.4508,238644650.13,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-04,5.29,18.3825,246.293,46.0,43.125,36.0379,27.8133,232491749.39,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-05,5.13,18.3825,257.0936,46.0,43.125,34.9479,27.8542,225459862.83,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-06,5.32,18.4252,246.3383,46.0,43.125,36.2423,27.895,233810228.12,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-07,5.4,18.4252,241.2074,46.0,43.125,36.7872,28.0262,237326171.4,515.465,24.0916,2.0,1.0,28.9,17.7759
2020-05-08,5.47,18.3189,234.8976,46.0,43.125,37.2641,28.1575,240402621.77,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-11,5.33,18.3189,243.6942,46.0,43.125,36.3104,28.2952,234249721.03,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-12,5.47,18.3189,234.8976,46.0,43.125,37.2641,28.4329,240402621.77,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-13,5.7,18.3189,221.3842,46.0,43.125,38.831,28.6738,250510958.7,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-14,5.71,18.3189,220.8214,46.0,43.125,38.8991,28.9148,250950451.61,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-15,5.54,18.3189,230.6661,46.0,43.125,37.741,29.2762,243479072.14,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-18,5.51,18.3189,232.4664,46.0,43.125,37.5366,29.6377,242160593.41,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-19,5.13,18.3189,257.0936,46.0,43.125,34.9479,29.6402,225459862.83,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-20,5.32,18.3189,244.3402,46.0,43.125,36.2423,29.6427,233810228.12,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-21,5.31,18.3189,244.9887,46.0,43.125,36.1741,29.8984,233370735.21,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-22,5.55,18.3189,230.0703,46.0,43.125,37.8091,30.154,243918565.05,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-26,5.3,18.3189,245.6396,46.0,43.125,36.106,30.395,232931242.3,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-27,5.49,18.3189,233.6776,46.0,43.125,37.4004,30.6359,241281607.59,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-28,5.34,18.3189,243.0506,46.0,43.125,36.3785,31.0146,234689213.94,515.465,20.146,3.0,1.0,28.9,17.7759
2020-05-29,5.34,18.3189,243.0506,46.0,43.125,36.3785,31.3932,234689213.94,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-01,5.42,18.3189,237.9871,46.0,43.125,36.9235,31.4964,238205157.22,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-02,5.57,18.3189,228.8851,46.0,43.125,37.9454,31.5997,244797550.87,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-03,5.44,18.3189,236.7445,46.0,43.125,37.0597,32.7129,239084143.04,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-04,5.18,18.3189,253.6467,46.0,43.125,35.2885,33.8261,227657327.38,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-05,5.325,18.3189,244.0169,46.0,43.125,36.2763,33.9622,234029974.575,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-08,5.47,18.3189,234.8976,46.0,43.125,37.2641,34.0984,240402621.77,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-09,5.76,18.3189,218.0365,46.0,43.125,39.2397,34.5232,253147916.16,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-10,5.735,18.3189,219.4228,46.0,43.125,39.0694,34.9479,252049183.885,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-11,5.24,18.3189,249.5973,46.0,43.125,35.6973,34.9479,230294284.84,515.465,20.146,3.0,1.0,28.9,17.7759
2020-06-12,5.31,18.3744,246.0339,46.0,43.125,35.7824,34.9479,233370735.21,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-15,6.36,18.3744,188.9057,46.0,43.125,42.858,35.016,279517490.76,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-16,5.7,18.3744,222.3579,46.0,43.125,38.4105,35.0841,250510958.7,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-17,5.57,18.3744,229.8815,46.0,43.125,37.5345,35.1863,244797550.87,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-18,5.43,18.3744,238.3867,46.0,43.125,36.591,35.2885,238644650.13,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-19,5.42,18.3744,239.0111,46.0,43.125,36.5237,35.3907,238205157.22,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-22,5.54,18.3744,231.6679,46.0,43.125,37.3323,35.4929,243479072.14,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-23,5.45,18.3744,237.145,46.0,43.125,36.7258,35.5951,239523635.95,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-24,5.6,18.3744,228.1143,46.0,43.125,37.7366,35.6973,246116029.6,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-25,5.66,18.3744,224.636,46.0,43.125,38.1409,35.7399,248752987.06,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-26,5.65,18.3744,225.2106,46.0,43.125,38.0736,35.7824,248313494.15,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-29,5.44,18.3744,237.7647,46.0,43.125,36.6584,35.7912,239084143.04,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-06-30,5.42,18.3744,239.0111,46.0,43.125,36.5237,35.7999,238205157.22,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-01,5.79,18.3744,217.3472,46.0,43.125,39.017,35.9189,254466394.89,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-02,5.65,18.6244,229.6354,46.0,43.125,38.0736,36.0379,248313494.15,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-06,5.71,18.6244,226.1716,46.0,43.125,38.4779,36.072,250950451.61,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-07,5.7,18.6244,226.7439,46.0,43.125,38.4105,36.106,250510958.7,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-08,5.78,18.6244,222.2215,46.0,43.125,38.9496,36.14,254026901.98,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-09,5.49,18.6244,239.2423,46.0,43.125,36.9954,36.1741,241281607.59,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-10,5.6,18.6244,232.5786,46.0,43.125,37.7366,36.2082,246116029.6,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-13,5.23,18.6244,256.1071,46.0,43.125,35.2433,36.1741,229854791.93,515.465,20.1477,3.0,1.0,28.9,17.7759
2020-07-14,5.33,18.6244,249.4259,46.0,43.125,35.9172,36.14,234249721.03,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-15,5.56,18.6244,234.9712,46.0,43.125,37.4671,36.1741,244358057.96,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-16,5.54,18.6244,236.1805,46.0,43.125,37.3323,36.2082,243479072.14,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-17,5.61,21.1658,277.287,46.0,43.125,37.804,36.2423,246555522.51,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-20,5.87,21.1658,260.5758,46.0,43.125,39.5561,36.2423,257982338.17,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-21,5.77,21.1658,266.825,46.0,43.125,38.8822,36.2423,253587409.07,515.465,17.3936,3.0,1.0,28.9,17.7759
2020-07-22,5.79,21.1658,265.5579,46.0,43.125,39.017,36.2593,254466394.89,515.465,17.3936,3.0,1.0,28.9,17.7759
