date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-02-26,13.32,16.2143,21.729,19.8155,13.8689,0.5125,0.4101,530175960.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-01,13.83,16.2143,17.2401,20.5742,13.8836,0.5322,0.4096,550475490.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-02,13.93,16.2143,16.3984,20.723,13.8959,0.536,0.4101,554455790.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-03,14.13,16.2143,14.7509,21.0205,13.8965,0.5437,0.4106,562416390.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-04,14.09,16.2143,15.0767,20.961,13.9006,0.5422,0.4106,560824270.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-05,14.72,16.2143,10.1515,21.8982,13.9043,0.5664,0.4106,585900160.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-08,14.6,16.2143,11.0568,21.7197,13.9222,0.5618,0.4096,581123800.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-09,14.72,16.2143,10.1515,21.8982,13.9229,0.5664,0.4101,585900160.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-10,14.85,16.2143,9.1872,22.0916,13.9238,0.5714,0.4106,591074550.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-11,15.1,16.2143,7.3795,22.4636,13.9379,0.581,0.4106,601025300.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-12,14.94,16.2143,8.5295,22.2255,13.9534,0.5749,0.4106,594656820.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-15,14.78,16.2143,9.7043,21.9875,13.9649,0.5687,0.4096,588288340.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-16,15.03,16.2143,7.8796,22.3594,13.9653,0.5783,0.4101,598239090.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-17,15.03,16.2143,7.8796,22.3594,13.9708,0.5783,0.4106,598239090.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-18,15.14,16.2143,7.0958,22.5231,13.9818,0.5826,0.4106,602617420.0,6.5524,40.2117,1.0,2.0,17.5,12.0152
2010-03-19,15.58,16.5,5.905,23.1776,13.9934,0.602,0.4106,620130740.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-22,15.93,16.5,3.5782,23.6983,14.0004,0.6155,0.4096,634061790.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-23,15.7,16.5,5.0955,23.3561,14.0004,0.6066,0.4101,624907100.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-24,15.28,16.5,7.9843,22.7313,14.0092,0.5904,0.4106,608189840.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-25,15.2,16.5,8.5526,22.6123,14.0182,0.5873,0.4106,605005600.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-26,15.25,16.5,8.1967,22.6867,14.0396,0.5892,0.4106,606995750.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-29,15.25,16.5,8.1967,22.6867,14.0641,0.5892,0.4096,606995750.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-30,15.61,16.5,5.7015,23.2223,14.0665,0.6031,0.4101,621324830.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-03-31,15.21,16.5,8.4813,22.6272,14.0754,0.5877,0.4106,605403630.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-01,15.43,16.5,6.9345,22.9545,14.087,0.5962,0.4106,614160290.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-05,16.05,16.5,2.8037,23.8768,14.1292,0.6201,0.4092,638838150.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-06,16.06,16.5,2.7397,23.8917,14.1292,0.6205,0.4096,639236180.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-07,16.14,16.5,2.2305,24.0107,14.1292,0.6236,0.4101,642420420.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-08,16.17,16.5,2.0408,24.0553,14.1395,0.6248,0.4101,643614510.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-09,15.89,16.5,3.8389,23.6388,14.1421,0.6139,0.4101,632469670.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-12,16.06,16.6875,3.9072,23.8917,14.1552,0.6205,0.4092,639236180.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-13,15.5,16.6875,7.6613,23.0586,14.1581,0.5989,0.4096,616946500.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-14,15.35,16.6875,8.7134,22.8355,14.1683,0.5931,0.4096,610976050.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-15,15.72,16.6875,6.1546,23.3859,14.18,0.6074,0.4096,625703160.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-16,15.95,16.6875,4.6238,23.7281,14.189,0.6163,0.4096,634857850.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-19,15.47,16.6875,7.8701,23.014,14.2124,0.5977,0.4087,615752410.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-20,15.6,16.6875,6.9712,23.2074,14.2182,0.6027,0.4092,620926800.0,6.1652,42.4928,2.0,2.0,17.5,12.0152
2010-04-21,15.48,16.9375,9.4154,22.7647,14.2182,0.5969,0.4092,616150440.0,6.1682,42.5274,2.0,2.0,17.5,12.0152
2010-04-22,15.35,16.9375,10.342,22.5735,14.2182,0.5919,0.4096,610976050.0,6.1682,42.5274,2.0,2.0,17.5,12.0152
2010-04-23,15.29,17.2778,13.0007,21.6021,14.2188,0.5853,0.4096,608587870.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-04-26,15.17,17.2778,13.8945,21.4326,14.2252,0.5807,0.4087,603811510.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-04-27,15.35,17.2778,12.559,21.6869,14.2281,0.5876,0.4092,610976050.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-04-28,14.59,17.2778,18.4222,20.6132,14.2317,0.5585,0.4096,580725770.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-04-29,14.25,17.2778,21.2477,20.1328,14.2317,0.5455,0.4096,567192750.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-04-30,13.91,17.2778,24.2114,19.6524,14.2367,0.5325,0.4096,553659730.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-05-03,14.43,17.2778,19.7353,20.3871,14.2432,0.5524,0.4087,574357290.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-05-04,13.97,17.2778,23.6779,19.7372,14.2484,0.5426,0.4092,564206390.0,7.8421,47.7069,3.0,2.0,17.5,12.0152
2010-05-05,14.79,17.7778,20.2015,19.8577,14.2552,0.563,0.4096,597323730.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-06,14.43,17.7778,23.2003,19.3743,14.2794,0.5493,0.4096,582784410.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-07,13.85,17.7778,28.3596,18.5956,14.3032,0.5273,0.4096,559359950.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-10,14.12,17.7778,25.9051,18.9581,14.3954,0.5375,0.4087,570264440.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-11,14.38,17.7778,23.6287,19.3072,14.4312,0.5474,0.4092,580765060.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-12,15.08,17.7778,17.8899,20.247,14.4524,0.5741,0.4096,609035960.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
2010-05-13,14.87,17.7778,19.5548,19.9651,14.4754,0.5661,0.4096,600554690.0,8.5871,47.6306,4.0,2.0,17.5,15.0667
