date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-06-09,11.57,12.2963,6.2774,32.3004,28.692,3.6571,2.8567,5689163225.59,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-10,11.72,12.2963,4.9172,32.7192,28.692,3.7045,2.8569,5762920743.64,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-11,11.84,12.2963,3.8539,33.0542,28.692,3.7424,2.8589,5821926758.08,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-12,11.85,12.2963,3.7662,33.0821,28.6923,3.7456,2.8596,5826843925.95,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-15,11.79,12.2963,4.2943,32.9146,28.6989,3.7266,2.8611,5797340918.73,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-16,11.91,12.2963,3.2435,33.2496,28.6996,3.7645,2.8627,5856346933.17,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-17,12.02,12.2963,2.2987,33.5567,28.7004,3.7993,2.8643,5910435779.74,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-18,12.11,12.2963,1.5384,33.8079,28.7113,3.8277,2.8676,5954690290.57,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-19,12.05,12.2963,2.044,33.6404,28.7113,3.8088,2.8681,5925187283.35,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-22,11.97,12.2963,2.726,33.4171,28.7244,3.7835,2.871,5885849940.39,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-23,11.96,12.2963,2.8119,33.3892,28.7244,3.7803,2.8712,5880932772.52,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-24,11.88,12.2963,3.5042,33.1658,28.7244,3.755,2.8714,5841595429.56,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-25,12.25,12.2963,0.378,34.1988,28.7248,3.872,2.8714,6023530640.75,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-26,12.36,12.2963,-0.5154,34.5059,28.7373,3.9068,2.8742,6077619487.32,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-29,12.62,12.2963,-2.565,35.2317,28.7394,3.9889,2.8745,6205465851.94,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-06-30,12.68,12.2963,-3.026,35.3992,28.7457,4.0079,2.8746,6234968859.16,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-01,12.3,12.2963,-0.0301,34.3384,28.752,3.8878,2.8747,6048116480.1,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-02,12.05,12.2963,2.044,33.6404,28.752,3.8088,2.8755,5925187283.35,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-06,12.22,12.2963,0.6244,34.115,28.7544,3.8625,2.8778,6008779137.14,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-07,12.32,12.2963,-0.1924,34.3942,28.7569,3.8941,2.8781,6057950815.84,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-08,12.19,12.2963,0.872,34.0313,28.7569,3.853,2.8781,5994027633.53,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-09,12.14,12.2963,1.2875,33.8917,28.7585,3.8372,2.8788,5969441794.18,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-10,12.24,12.2963,0.46,34.1709,28.7604,3.8688,2.8801,6018613472.88,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-13,12.3,12.2963,-0.0301,34.3384,28.7752,3.8878,2.8814,6048116480.1,5.0074,10.8251,2.0,1.0,10.0,8.777
2015-07-14,12.43,12.2963,-1.0756,34.8179,28.7899,3.9355,2.8819,6112039662.41,4.9173,10.8184,2.0,1.0,10.0,8.777
2015-07-15,12.49,12.2963,-1.5508,34.986,28.7899,3.9545,2.8819,6141542669.63,4.9173,10.8184,2.0,1.0,10.0,8.777
2015-07-16,12.71,12.2963,-3.2549,35.6022,28.7899,4.0242,2.883,6249720362.77,4.9173,10.8184,2.0,1.0,10.0,8.777
2015-07-17,12.61,12.2963,-2.4877,35.3221,28.7934,3.9925,2.8841,6200548684.07,4.9173,10.8184,2.0,1.0,10.0,8.777
2015-07-20,12.72,12.2963,-3.331,35.6303,28.7968,4.0274,2.8846,6254637530.64,4.9173,10.8184,2.0,1.0,10.0,8.777
2015-07-21,12.54,12.2963,-1.9434,35.1261,28.7968,3.9591,2.8847,6166128508.98,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-22,12.73,12.2963,-3.4069,35.6583,28.797,4.0191,2.8847,6259554698.51,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-23,12.72,12.2963,-3.331,35.6303,28.8095,4.0159,2.8849,6254637530.64,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-24,12.59,12.2963,-2.3328,35.2661,28.8221,3.9749,2.8852,6190714348.33,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-27,12.57,12.2963,-2.1774,35.2101,28.8259,3.9686,2.8873,6180880012.59,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-28,12.63,12.2963,-2.6421,35.3782,28.8294,3.9875,2.8873,6210383019.81,4.9174,10.8184,2.0,1.0,10.0,8.777
2015-07-29,12.84,12.2963,-4.2344,35.9966,28.8315,4.0433,2.8876,6315723625.08,5.0444,11.1301,1.0,1.0,10.0,9.042
2015-07-30,13.05,12.2963,-5.7755,36.5854,28.8336,4.1094,2.888,6419018170.35,5.0444,11.1301,1.0,1.0,10.0,9.042
2015-07-31,12.89,13.037,1.1404,36.0257,28.8336,4.054,2.8882,6340317564.43,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-03,12.83,13.037,1.6134,35.858,28.8336,4.0352,2.8915,6310804837.21,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-04,13.16,13.037,-0.9347,36.7803,28.844,4.139,2.8915,6473124836.92,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-05,13.42,13.037,-2.8539,37.507,28.8543,4.2207,2.8915,6601013321.54,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-06,13.09,13.037,-0.4049,36.5847,28.8543,4.1169,2.8918,6438693321.83,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-07,13.15,13.037,-0.8593,36.7524,28.8543,4.1358,2.8946,6468206049.05,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-10,13.2,13.037,-1.2348,36.8921,28.8336,4.1515,2.8951,6492799988.4,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-11,13.08,13.037,-0.3287,36.5567,28.844,4.1138,2.8951,6433774533.96,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-12,13.14,13.037,-0.7839,36.7244,28.8543,4.1327,2.8951,6463287261.18,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-13,13.21,13.037,-1.3096,36.9201,28.8617,4.1547,2.8952,6497718776.27,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-14,13.27,13.037,-1.7558,37.0878,28.8617,4.1736,2.8972,6527231503.49,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-17,13.49,13.037,-3.358,37.7026,28.8701,4.2428,2.9058,6635444836.63,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-18,13.41,13.037,-2.7815,37.479,28.8732,4.2176,2.9064,6596094533.67,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-19,13.29,13.037,-1.9037,37.1437,28.8764,4.1799,2.907,6537069079.23,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-20,12.92,13.037,0.9056,36.1096,28.8867,4.0635,2.907,6355073928.04,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-21,12.53,13.037,4.0463,35.0196,28.8874,3.9408,2.907,6163241201.11,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-24,11.83,13.037,10.2029,33.0632,28.9192,3.7207,2.9083,5818926050.21,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-25,12.19,13.037,6.9483,34.0693,28.9192,3.8339,2.9093,5996002413.53,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-26,12.43,13.037,4.8833,34.7401,28.9192,3.9094,2.9103,6114053322.41,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-27,12.52,13.037,4.1294,34.9916,28.92,3.9377,2.9112,6158322413.24,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-28,12.45,13.037,4.7149,34.796,28.92,3.9157,2.9116,6123890898.15,5.1321,13.016,2.0,1.0,10.0,9.042
2015-08-31,12.41,13.037,5.0524,34.6842,28.9516,3.9031,2.9116,6104215746.67,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-01,12.17,13.037,7.1241,34.0134,28.9516,3.8276,2.9116,5986164837.79,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-02,12.43,13.037,4.8833,34.7401,28.9516,3.9094,2.9116,6114053322.41,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-03,12.61,13.037,3.3862,35.2432,28.9525,3.966,2.9145,6202591504.07,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-04,12.51,13.037,4.2126,34.9637,28.9841,3.9345,2.9145,6153403625.37,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-08,12.69,13.037,2.7344,35.4667,28.9841,3.9912,2.9145,6241941807.03,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-09,12.72,13.037,2.4921,35.5506,28.9846,4.0006,2.9147,6256698170.64,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-10,12.58,13.037,3.6328,35.1593,28.9878,3.9566,2.9149,6187835140.46,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-11,12.68,13.037,2.8155,35.4388,29.0036,3.988,2.9149,6237023019.16,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-14,12.57,13.037,3.7152,35.1314,29.0171,3.9534,2.9169,6182916352.59,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-15,12.72,13.037,2.4921,35.5506,29.0176,4.0006,2.9169,6256698170.64,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-16,12.77,13.037,2.0908,35.6903,29.0176,4.0163,2.9175,6281292109.99,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-17,12.75,13.037,2.251,35.6344,29.0176,4.01,2.9181,6271454534.25,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-18,12.51,13.037,4.2126,34.9637,29.0176,3.9345,2.9188,6153403625.37,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-21,12.63,13.037,3.2225,35.299,29.0202,3.9723,2.9195,6212429079.81,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-22,12.46,13.037,4.6308,34.8239,29.0229,3.9188,2.9195,6128809686.02,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-23,12.38,13.037,5.3069,34.6003,29.0229,3.8937,2.9195,6089459383.06,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-24,12.26,13.037,6.3377,34.265,29.0229,3.8559,2.9195,6030433928.62,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-25,12.25,13.037,6.4245,34.237,29.0252,3.8528,2.9199,6025515140.75,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-28,11.88,13.037,9.7391,33.2029,29.049,3.7364,2.9212,5843519989.56,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-29,11.67,13.037,11.7138,32.616,29.049,3.6704,2.9212,5740225444.29,5.1321,13.016,2.0,1.0,10.0,9.042
2015-09-30,11.94,13.037,9.1876,33.3706,29.049,3.7553,2.9212,5873032716.78,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-01,11.91,13.037,9.4626,33.2868,29.049,3.7458,2.9212,5858276353.17,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-02,11.95,13.037,9.0962,33.3985,29.0496,3.7584,2.9212,5877951504.65,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-05,12.01,13.037,8.5512,33.5662,29.07,3.7773,2.9214,5907464231.87,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-06,11.76,13.037,10.8588,32.8675,29.077,3.6987,2.9215,5784494535.12,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-07,12.14,13.037,7.3888,33.9296,29.0792,3.8182,2.9225,5971408474.18,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-08,12.28,13.037,6.1645,34.3208,29.0815,3.8622,2.924,6040271504.36,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-09,12.41,13.037,5.0524,34.6842,29.082,3.9031,2.9246,6104215746.67,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-12,12.48,13.037,4.4631,34.8798,29.1006,3.9251,2.9267,6138647261.76,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-13,12.38,13.037,5.3069,34.6003,29.1139,3.8937,2.9268,6089459383.06,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-14,12.27,13.037,6.251,34.2929,29.1146,3.8591,2.9268,6035352716.49,5.1321,13.016,2.0,1.0,10.0,9.042
2015-10-15,12.2,12.2222,0.182,34.7479,29.1174,3.8379,2.9274,6000921201.4,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-16,12.22,12.2222,0.018,34.8049,29.1232,3.8442,2.929,6010758777.14,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-19,12.05,12.2222,1.429,34.3207,29.1269,3.7907,2.93,5927139383.35,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-20,12.11,12.2222,0.9265,34.4916,29.1316,3.8096,2.93,5956652110.57,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-21,12.05,12.2222,1.429,34.3207,29.1364,3.7907,2.93,5927139383.35,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-22,12.13,12.2222,0.7601,34.5486,29.1477,3.8159,2.93,5966489686.31,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-23,12.3,12.2222,-0.6325,35.0328,29.1477,3.8694,2.9301,6050109080.1,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-26,12.23,12.2222,-0.0638,34.8334,29.1499,3.8473,2.9313,6015677565.01,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-27,12.1,12.2222,1.0099,34.4631,29.1644,3.8065,2.9313,5951733322.7,4.9302,11.1026,1.0,1.0,10.0,9.042
2015-10-28,12.01,12.6667,5.4679,35.3339,29.1788,3.8041,2.9313,5906950804.37,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-10-29,12.02,12.6667,5.3802,35.3633,29.1788,3.8073,2.9333,5911869164.74,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-10-30,11.92,12.6667,6.2643,35.0691,29.1852,3.7756,2.9336,5862685561.04,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-02,11.84,12.6667,6.9823,34.8338,29.2438,3.7503,2.9336,5823338678.08,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-03,11.85,12.6667,6.892,34.8632,29.2446,3.7535,2.934,5828257038.45,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-04,11.77,12.6667,7.6185,34.6278,29.2453,3.7281,2.9344,5788910155.49,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-05,11.76,12.6667,7.71,34.5984,29.246,3.725,2.9344,5783991795.12,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-06,11.81,12.6667,7.254,34.7455,29.2762,3.7408,2.9346,5808583596.97,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-09,11.64,12.6667,8.8204,34.2454,29.2816,3.6869,2.9366,5724971470.68,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-10,11.75,12.6667,7.8017,34.569,29.2888,3.7218,2.9368,5779073434.75,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-11,11.71,12.6667,8.1699,34.4513,29.2959,3.7091,2.9371,5759399993.27,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-12,11.55,12.6667,9.6684,33.9806,29.3087,3.6584,2.9371,5680706227.35,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-13,11.49,12.6667,10.2411,33.8041,29.3103,3.6394,2.9379,5651196065.13,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-16,11.55,12.6667,9.6684,33.9806,29.3411,3.6584,2.9379,5680706227.35,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-17,11.52,12.6667,9.954,33.8923,29.342,3.6489,2.9389,5665951146.24,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-18,11.77,12.6667,7.6185,34.6278,29.3429,3.7281,2.9399,5788910155.49,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-19,11.86,12.6667,6.8019,34.8926,29.3541,3.7566,2.9411,5833175398.82,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-20,11.97,12.6667,5.8204,35.2162,29.3614,3.7915,2.9412,5887277362.89,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-23,12.14,12.6667,4.3386,35.7164,29.3736,3.8453,2.9412,5970889489.18,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-24,11.94,12.6667,6.0863,35.128,29.3736,3.782,2.9412,5872522281.78,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-25,12.03,12.6667,5.2926,35.3928,29.3786,3.8105,2.9422,5916787525.11,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-27,12.1,12.6667,4.6835,35.5987,29.3945,3.8327,2.9432,5951216047.7,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-11-30,12.07,12.6667,4.9437,35.5104,29.416,3.8232,2.9439,5936460966.59,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-01,12.21,12.6667,3.7404,35.9223,29.4267,3.8675,2.9445,6005318011.77,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-02,12.11,12.6667,4.597,35.6281,29.4419,3.8358,2.9445,5956134408.07,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-03,11.96,12.6667,5.9089,35.1868,29.46,3.7883,2.9462,5882359002.52,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-04,12.04,12.6667,5.2051,35.4222,29.4643,3.8136,2.9478,5921705885.48,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-07,12.08,12.6667,4.8568,35.5399,29.466,3.8263,2.9496,5941379326.96,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-08,12.0,12.6667,5.5558,35.3045,29.4663,3.801,2.951,5902032444.0,5.0801,11.9706,2.0,1.0,10.0,8.6336
2015-12-09,11.93,12.6667,6.1752,35.0986,29.4686,3.7788,2.951,5867603921.41,5.0801,11.9706,2.0,1.0,10.0,8.6336
