date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-05-17,34.6,43.7273,26.3795,14.0456,15.5793,3.4717,1.5667,2603511600.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.604129641693811,10.3555140946697,20.518573015873017,13.000017103800536,25.95964373636351,7.518555912072481
2019-05-20,34.08,43.7273,28.3078,13.8345,15.5793,3.4196,1.5672,2564383680.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.645375324675324,10.363944162535075,20.520957142857142,13.0014289671893,26.0093194872104,7.519528175667846
2019-05-21,35.18,43.7273,24.2959,14.2811,15.577,3.5299,1.5678,2647154280.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.673370550161811,10.3588017589225,20.48867301587301,12.986840924963486,26.03217230908432,7.501832090909529
2019-05-22,34.37,43.7273,27.2252,13.9523,15.5746,3.4487,1.5682,2586205020.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.710634516129032,10.362817002135246,20.446448412698413,12.955938784237825,26.07345151826428,7.490509628460588
2019-05-23,32.78,43.7273,33.3963,13.3068,15.567,3.2891,1.5686,2466563880.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.767501607717042,10.394580114275623,20.452864285714284,12.962198068386192,26.162081721992664,7.4906662173280925
2019-05-24,32.98,43.7273,32.5873,13.388,15.5594,3.3092,1.5696,2481613080.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.82141121794872,10.42145026232891,20.381031746031745,12.868596901652664,26.242861480277632,7.512434844379081
2019-05-28,33.46,43.7273,30.6853,13.5829,15.559,3.3573,1.5707,2517731160.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.86889968051118,10.438600990423744,20.311479365079364,12.788145476934927,26.307500670934925,7.523333888144437
2019-05-29,33.54,43.7273,30.3736,13.6153,15.5587,3.3654,1.5712,2523750840.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.915092993630577,10.454007927932096,20.19617301587301,12.629156926068598,26.36910092156267,7.567016089804417
2019-05-30,32.65,43.7273,33.9274,13.254,15.5571,3.2761,1.5716,2456781900.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,15.97227492063492,10.486573067422064,20.118233333333333,12.512410685376356,26.458847988056984,7.605822647956977
2019-05-31,32.55,43.7273,34.3389,13.2134,15.5555,3.266,1.5716,2449257300.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,16.030397151898732,10.520770812316629,20.048281746031748,12.406795620970977,26.55116796421536,7.641486125060773
2019-06-03,32.94,43.7273,32.7483,13.3718,15.5484,3.3052,1.5716,2478603240.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,16.08313501577287,10.54599501520966,19.965314285714285,12.285077581252578,26.62913003098253,7.6802367044617075
2019-06-04,33.18,43.7273,31.7881,13.4692,15.5414,3.3293,1.5727,2496662280.0,13.3008,16.4655,2.0,1.0,25.8623,15.7229,16.132521698113205,10.56611477874154,19.875901587301588,12.156009315560674,26.698636476854745,7.719892271740914
2019-06-05,33.1,43.2727,30.7332,13.594,15.5328,3.3212,1.5738,2490642600.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.17829184952978,10.581114253466028,19.77300555555556,12.006704815175947,26.75940610299581,7.766300740379604
2019-06-06,32.92,43.2727,31.4481,13.5201,15.5242,3.3032,1.5785,2477098320.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.22601,10.598945896991856,19.77513095238095,12.00876378630518,26.824955896991856,7.7663671660757725
2019-06-07,32.76,43.2727,32.09,13.4544,15.5239,3.2871,1.5833,2465058960.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.275430529595017,10.619350533130667,19.745699206349205,11.97367200600049,26.894781062725684,7.772027200348715
2019-06-10,32.79,43.2727,31.9692,13.4667,15.5236,3.2901,1.5835,2467316340.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.32416894409938,10.638805613827827,19.705557142857145,11.923646015251752,26.962974557927208,7.7819111276053885
2019-06-11,32.59,43.2727,32.7791,13.3845,15.5166,3.2701,1.5837,2452267140.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.375113003095976,10.661658510172437,19.65443888888889,11.852912412526972,27.036771513268413,7.801526476361918
2019-06-12,31.09,43.2727,39.1853,12.7685,15.5096,3.1195,1.5842,2339398140.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.445514814814814,10.7203040159413,19.626281746031744,11.8017529625147,27.16581883075612,7.824528783517042
2019-06-13,31.92,43.2727,35.5661,13.1094,15.509,3.2028,1.5847,2401852320.0,13.3008,13.6338,2.0,1.0,25.8623,15.7229,16.504347384615386,10.75616682741142,19.578966666666663,11.724944639309834,27.26051421202681,7.854022027356832
2019-06-14,31.12,41.8182,34.3772,13.2386,15.5083,3.1832,1.5855,2341655520.0,13.2474,13.5304,2.0,1.0,25.8623,15.8578,16.55917208588957,10.785129281803648,19.545818253968257,11.676674873667784,27.34430136769322,7.869143380300473
2019-06-17,30.62,41.8182,36.5715,13.0972,15.5066,3.1321,1.5863,2304032520.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.620371865443424,10.825292462176716,19.513551587301592,11.623422044487498,27.445664327620143,7.890129542814094
2019-06-18,30.64,41.8182,36.4824,13.1058,15.505,3.1341,1.5863,2305537440.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.680926829268294,10.864222539514063,19.44804523809524,11.5027689362978,27.54514936878236,7.94527630179744
2019-06-19,30.1,41.8182,38.9309,12.8748,15.5017,3.0789,1.5863,2264904600.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.748555927051672,10.9167864034816,19.42948095238096,11.46910707825307,27.66534233053327,7.960373874127882
2019-06-20,31.44,41.8182,33.0095,13.448,15.4983,3.2159,1.5875,2365734240.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.797831515151515,10.936875933939444,19.358003968253968,11.354714461011538,27.73470744909096,8.00328950724243
2019-06-21,31.35,41.8182,33.3914,13.4095,15.4948,3.2067,1.5887,2358962100.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.847963141993958,10.958314072308966,19.25670476190476,11.169154473694844,27.806277214302924,8.087550288209917
2019-06-24,30.65,41.8182,36.4378,13.1101,15.4914,3.1351,1.5911,2306289900.0,13.2474,9.4745,2.0,1.0,25.8623,15.8578,16.906968674698795,10.994442349222416,19.15884603174603,10.96059061415691,27.901411023921213,8.19825541758912
2019-06-25,30.55,40.8182,33.6111,13.4021,15.49,3.1764,1.5936,2298765300.0,13.213,9.354,2.0,1.0,13.8398,15.9973,16.95713123123123,11.015969991608078,19.022161111111107,10.6658537673679,27.973101222839308,8.356307343743207
2019-06-26,31.49,40.8182,29.6227,13.8144,15.4887,3.2741,1.5942,2369496540.0,13.213,9.354,2.0,1.0,13.8398,15.9973,16.995052095808383,11.021227924796356,18.86255,10.348339939571003,28.01628002060474,8.514210060428997
2019-06-27,31.82,40.8182,28.2784,13.9592,15.485,3.3084,1.5948,2394327720.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.028733731343284,11.021970401757216,18.7672873015873,10.203827047746246,28.050704133100503,8.563460253841052
2019-06-28,33.12,40.8182,23.2434,14.5295,15.4812,3.4436,1.5957,2492147520.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.047229761904763,11.010728399672317,18.63904841269841,10.04269029969748,28.05795816157708,8.596358113000933
2019-07-01,32.73,40.8182,24.7119,14.3584,15.47,3.403,1.5966,2462801580.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.069973590504453,11.00225622282103,18.529361111111108,9.898107990107809,28.072229813325485,8.6312531210033
2019-07-02,31.01,40.8182,31.6292,13.6039,15.4587,3.2242,1.5978,2333378460.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.11304822485207,11.014425885894257,18.480188888888893,9.816537485099111,28.127474110746324,8.663651403789782
2019-07-03,30.82,40.8182,32.4406,13.5205,15.4488,3.2044,1.5991,2319081720.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.158262241887904,11.029581589460689,18.5051253968254,9.848178606608954,28.18784383134859,8.656946790216445
2019-07-05,31.25,40.8182,30.6182,13.7091,15.439,3.2491,1.5993,2351437500.0,13.213,9.354,2.0,1.0,13.8398,15.9973,17.197850294117647,11.037466569537491,18.510174603174605,9.854271133610556,28.23531686365514,8.655903469564048
2019-07-08,31.87,40.8182,28.0772,14.0063,15.429,3.3136,1.5996,2398090020.0,13.213,9.3467,2.0,1.0,13.8398,15.9973,17.229754545454547,11.036958593381426,18.54717777777778,9.88155151700292,28.26671313883597,8.66562626077486
2019-07-09,32.46,40.8182,25.7492,14.2656,15.4191,3.375,1.6002,2442485160.0,13.213,9.3467,2.0,1.0,13.8398,15.9973,17.254665204678364,11.030387701879349,18.57131111111111,9.895498983665048,28.28505290655771,8.675812127446063
2019-07-10,31.84,40.7273,27.9124,14.0036,15.4164,3.3105,1.6009,2395832640.0,13.213,9.344,2.0,1.0,13.5214,16.0423,17.285737317784257,11.029272530892896,18.56144841269841,9.885480105680143,28.31500984867716,8.675968307018271
2019-07-11,31.47,40.7273,29.4163,13.8409,15.4138,3.272,1.6009,2367991620.0,13.213,9.344,2.0,1.0,13.5214,16.0423,17.32100058139535,11.032586554131449,18.593464285714287,9.914237943301275,28.3535871355268,8.67922634241301
2019-07-12,31.75,40.3636,27.1294,14.0829,15.4064,3.3081,1.6009,2389060500.0,13.206,9.315,2.0,1.0,13.5214,16.1294,17.34943072463768,11.029188047092273,18.646003174603177,9.94197463405285,28.37861877172996,8.704028540550327
2019-07-15,31.8,40.3636,26.9296,14.1051,15.3991,3.3133,1.6014,2392822800.0,13.206,9.315,2.0,1.0,13.5214,16.1294,17.377119075144506,11.025228328206378,18.67458015873016,9.960699979242603,28.402347403350884,8.713880179487553
2019-07-16,31.04,40.0,28.866,13.9274,15.3981,3.2622,1.6018,2335635840.0,10.391,6.8133,2.0,1.0,13.5214,16.1294,17.410228242074925,11.026546604896366,18.71262142857143,9.990589544595332,28.43677484697129,8.722031883976099
2019-07-17,30.75,39.9091,29.7857,13.8489,15.3971,3.2367,1.602,2313814500.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.445789942528737,11.03061351777868,18.77652857142857,10.035719524760424,28.476403460307417,8.740809046668147
2019-07-18,30.71,39.9091,29.9547,13.8308,15.3872,3.2325,1.6023,2310804660.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.481632091690546,11.03508684238188,18.871814285714283,10.08467372343373,28.51671893407243,8.787140562280554
2019-07-19,30.76,39.9091,29.7435,13.8534,15.3773,3.2378,1.6029,2314566960.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.516666,11.038740987918578,18.98510317460317,10.12623462827473,28.55540698791858,8.858868546328445
2019-07-22,31.34,39.9091,27.3424,14.1146,15.3728,3.2988,1.6035,2358209640.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.544659544159543,11.0354295790999,19.08929047619048,10.144278922422677,28.58008912325944,8.945011553767797
2019-07-23,30.58,39.9091,30.5072,13.7723,15.3683,3.2188,1.6044,2301022680.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.58148494318182,11.041336112154523,19.19433095238095,10.193713989493462,28.622821055336345,9.00061696288749
2019-07-24,31.16,39.9091,28.078,14.0335,15.3664,3.2799,1.6052,2344665360.0,10.3828,6.7948,2.0,1.0,13.5214,16.0868,17.61122011331445,11.039786249805026,19.275920634920634,10.223543747161804,28.651006363119475,9.05237688775883
2019-07-25,29.38,39.9091,35.8376,13.4783,15.3646,3.0925,1.6054,2210727480.0,10.3828,6.7093,2.0,1.0,13.5214,16.0868,17.662707062146893,11.066618311185856,19.451173015873017,10.316997023284753,28.72932537333275,9.134175992588265
2019-07-26,29.48,39.9091,35.3769,13.5242,15.3541,3.103,1.6057,2218252080.0,10.3828,6.7093,2.0,1.0,13.5214,16.0868,17.7126061971831,11.09089731192104,19.640283333333333,10.389121921384907,28.80350350910414,9.251161411948424
2019-07-29,27.75,39.9091,43.8166,12.7305,15.3436,2.921,1.6062,2088076500.0,10.3828,6.7093,2.0,1.0,13.5214,16.0868,17.78593202247191,11.16134394484304,19.87718333333333,10.596969709261248,28.94727596731495,9.280213624072084
2019-07-30,29.51,39.9091,35.2392,13.5379,15.3386,3.1062,1.6068,2220509460.0,10.3828,6.7093,2.0,1.0,13.5214,16.0868,17.834820728291316,11.183869405618465,20.04991349206349,10.668914750307874,29.01869013390978,9.38099874175562
2019-07-31,29.37,39.9091,35.8839,13.4737,15.3335,1.9369,1.608,1384648650.0,10.3828,6.7093,2.0,1.0,13.5214,16.0868,17.885237150837987,11.208860054748444,20.232731746031742,10.741644417914072,29.09409720558643,9.491087328117674
2019-08-01,30.0,38.4545,28.1817,14.7907,15.3333,2.024,1.6092,1414350000.0,9.2203,5.3056,3.0,1.0,12.2294,16.137,17.913918105849582,11.20637811524411,20.360151587301587,10.739944079606648,29.12029622109369,9.62020750769494
2019-08-02,29.46,38.4545,30.5312,14.6218,15.3331,1.9875,1.6096,1388891700.0,9.2203,5.2961,3.0,1.0,12.2294,16.137,17.948966111111112,11.210499895320051,20.515076984126985,10.74478914762437,29.159466006431167,9.770287836502614
2019-08-05,28.09,38.1818,35.9267,14.0993,15.3306,1.9101,1.6101,1324303050.0,8.8178,4.3956,3.0,1.0,12.2294,16.263,17.99876592797784,11.23483411897159,20.71229206349206,10.798097337324617,29.233600046949427,9.914194726167446
2019-08-06,27.39,38.1818,39.4005,13.8047,15.3281,1.8626,1.6112,1291301550.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.05788674033149,11.27551070005372,20.937340476190474,10.89009191767402,29.33339744038521,10.047248558516456
2019-08-07,27.83,38.1818,37.1966,14.0265,15.3215,1.8925,1.6124,1312045350.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.11061046831956,11.304644987156207,21.146481746031743,10.947604539809818,29.41525545547577,10.198877206221928
2019-08-08,28.55,38.1818,33.7366,14.3894,15.315,1.9415,1.6164,1345989750.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.15353901098901,11.318734333269076,21.31233333333333,10.978995073765194,29.472273344258085,10.333338259568135
2019-08-09,28.3,38.1818,34.918,14.2634,15.3148,1.9245,1.6204,1334203500.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.19946904109589,11.33718564115114,21.467169841269843,11.032508666491209,29.53665468224704,10.434661174778636
2019-08-12,28.19,38.1818,35.4445,14.208,15.3145,1.917,1.6208,1329017550.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.24658661202185,11.357472446499637,21.660292063492065,11.06271185200161,29.604059058521493,10.597580211490454
2019-08-13,27.79,38.1818,37.394,14.0064,15.3027,1.8898,1.6212,1310159550.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.29875940054496,11.38589990607512,21.88240238095237,11.095644762874969,29.68465930662008,10.786757618077411
2019-08-14,25.7,38.1818,48.5673,12.953,15.2909,1.7477,1.622,1211626500.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.381010869565216,11.479334022083458,22.21002142857143,11.269324459303563,29.86034489164868,10.940696969267869
2019-08-15,25.86,38.1818,47.6481,13.0336,15.289,1.7586,1.6229,1219169700.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.46032547425474,11.56452907205587,22.545132539682537,11.393292122218806,30.02485454631061,11.151840417463731
2019-08-16,26.62,38.1818,43.4328,13.4167,15.2872,1.8103,1.6255,1254999900.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.52781864864865,11.621590671280307,22.867363492063493,11.405430450830732,30.14940931992896,11.46193304123276
2019-08-19,26.93,38.1818,41.7817,13.5729,15.2842,1.8313,1.6281,1269614850.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.59049757412399,11.668498930797448,23.181587301587303,11.376543498310806,30.25899650492144,11.805043803276495
2019-08-20,26.19,38.1818,45.7877,13.1999,15.2813,1.781,1.6296,1234727550.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.66360833333333,11.73777167351997,23.536964285714284,11.377792675091012,30.4013800068533,12.159171610623272
2019-08-21,26.34,38.1818,44.9575,13.2755,15.2812,1.7912,1.6312,1241799300.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.73410134048257,11.800781994708572,23.864551587301584,11.395735751409727,30.534883335191147,12.468815835891856
2019-08-22,25.83,38.1818,47.8196,13.0185,15.2812,1.7565,1.6328,1217755350.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.811870053475936,11.880532413068652,24.202894444444443,11.46942750404785,30.692402466544586,12.733466940396593
2019-08-23,24.83,38.1818,53.7729,12.5145,15.2744,1.6885,1.6344,1170610350.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.905099466666663,12.001210280380205,24.57809206349206,11.657325737980257,30.90630974704687,12.920766325511806
2019-08-26,24.83,38.1818,53.7729,12.5145,15.2675,1.6885,1.6355,1170610350.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,18.997832978723405,12.119339269663296,24.9669373015873,11.807764613776726,31.1171722483867,13.159172687810576
2019-08-27,24.47,38.1818,56.0351,12.333,15.2646,1.664,1.6366,1153638150.0,8.8177,4.3913,3.0,1.0,12.2294,16.378,19.096075066313,12.252606610966504,25.394723015873016,11.949476086665324,31.3486816772795,13.445246929207691
2019-08-28,24.7,37.6364,52.3741,12.613,15.2617,1.6917,1.6408,1164481500.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.18411216931217,12.355478804645864,25.780264285714285,12.030426781819282,31.53959097395803,13.749837503895003
2019-08-29,25.51,37.6364,47.5359,13.0266,15.261,1.7472,1.6451,1202668950.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.25891899736148,12.424769899116338,26.143227777777778,11.991053671704693,31.68368889647781,14.152174106073083
2019-08-30,25.47,37.6364,47.7676,13.0062,15.2604,1.7444,1.6466,1200783150.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.33394184210526,12.494254189035196,26.506496825396827,11.94690047884179,31.828196031140457,14.559596346555036
2019-09-03,25.59,37.6364,47.0746,13.0675,15.2601,1.7526,1.6481,1206440550.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.406751968503936,12.558478501934674,26.854497619047617,11.901893403599052,31.965230470438613,14.952604215448565
2019-09-04,26.25,37.6364,43.3768,13.4045,15.2566,1.7978,1.6482,1237556250.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.469500785340315,12.601806350775288,27.15312380952381,11.84000992612037,32.07130713611561,15.31311388340344
2019-09-05,27.0,37.6364,39.3941,13.7875,15.253,1.8492,1.6484,1272915000.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.52152323759791,12.62641392275127,27.35955,11.82476182958288,32.14793716034918,15.534788170417118
2019-09-06,26.81,37.6364,40.3819,13.6904,15.2492,1.8362,1.6555,1263957450.0,8.8002,4.3771,3.0,1.0,6.0101,17.1028,19.575847135416662,12.654773359955744,27.58441428571429,11.800651385985208,32.230620495372406,15.783762899729082
2019-09-09,28.9,37.2727,28.9713,14.8854,15.2453,2.0015,1.6626,1362490500.0,8.2645,4.2705,4.0,1.0,6.0101,3.7105,19.60025090909091,12.647352825099718,27.725861111111108,11.708527266289122,32.247603734190626,16.017333844821984
2019-09-10,29.21,37.2727,27.6025,15.0443,15.2446,2.0231,1.6633,1377105450.0,8.2575,4.2842,4.0,1.0,6.0101,3.7105,19.62098212435233,12.63748238032008,27.84232857142857,11.632890915296054,32.25846450467241,16.209437656132515
2019-09-11,29.79,37.2727,25.1182,15.343,15.2453,2.0633,1.664,1404449550.0,8.2575,4.2842,4.0,1.0,6.0101,3.7105,19.635186821705425,12.624195072018663,27.95059761904762,11.542483570063878,32.25938189372409,16.40811404898374
2019-09-12,29.08,37.2727,28.173,14.9773,15.2446,2.0141,1.6692,1370976600.0,8.2575,4.2842,4.0,1.0,6.0101,3.7105,19.65719149484536,12.615322565865366,28.0816873015873,11.4493585488235,32.272514060710726,16.6323287527638
2019-09-13,29.47,37.2727,26.4768,15.1782,15.2439,2.0411,1.6745,1389363150.0,8.2575,4.2842,4.0,1.0,6.0101,3.7105,19.674722622107968,12.603798944192224,28.203336507936505,11.348998738825236,32.27852156630019,16.854337769111268
2019-09-16,31.19,37.2727,19.5021,15.8277,15.2446,2.1603,1.6767,1470452550.0,8.2575,4.293,4.0,1.0,6.0101,12.6001,19.67428,12.58759129859738,28.27647777777777,11.26196743414145,32.261871298597384,17.014510343636328
2019-09-17,31.08,37.2727,19.925,15.8369,15.2453,2.1526,1.6789,1465266600.0,8.2575,4.2904,4.0,1.0,6.0101,12.6001,19.67492122762148,12.571449397115696,28.30728333333333,11.233510822518502,32.24637062473718,17.073772510814834
2019-09-18,30.76,37.2727,21.1726,15.6739,15.2492,2.1305,1.6837,1450180200.0,8.2575,4.2904,4.0,1.0,6.0101,12.6001,19.67874183673469,12.55559095339754,28.37077142857143,11.169717275933955,32.234332790132235,17.201054152637475
2019-09-19,30.48,37.2727,22.2858,15.5312,15.253,2.1111,1.6885,1436979600.0,8.2575,4.2904,4.0,1.0,6.0101,12.6001,19.685375572519085,12.540255522130328,28.45418571428572,11.083708211516331,32.225631094649415,17.370477502769383
2019-09-20,29.97,37.1818,24.0634,15.3511,15.2566,2.0758,1.6885,1412935650.0,8.2575,3.8537,4.0,1.0,6.0101,12.6001,19.69648730964467,12.526232810083348,28.49034365079365,11.061697716618353,32.22272011972802,17.4286459341753
