date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-03,51.2,59.0592,13.7973,22.465,22.5527,0.4311,0.4627,23536640000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-04,50.33,59.0592,15.7644,22.0833,22.5349,0.4238,0.4625,23136701000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-05,49.03,59.0592,18.8338,21.5129,22.5135,0.4129,0.4624,22539091000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-08,49.1,59.0592,18.6644,21.5436,22.4874,0.4135,0.4615,22571270000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-09,49.19,59.0592,18.4472,21.5831,22.476,0.4142,0.4614,22612643000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-10,49.98,59.0592,16.575,21.9297,22.4705,0.4209,0.4614,22975806000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-11,49.3,59.0592,18.183,21.6313,22.4628,0.4151,0.4614,22663210000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-12,49.24,59.0592,18.327,21.605,22.4396,0.4146,0.4612,22635628000.0,7.9285,21.7719,1.0,3.0,21.0,71.3264
2002-04-15,49.9,59.0592,16.7619,21.9004,22.4018,0.4238,0.4606,22939030000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-16,50.23,59.0592,15.9948,22.0452,22.385,0.4266,0.4604,23090731000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-17,49.87,59.0592,16.8322,21.8872,22.3764,0.4235,0.4604,22925239000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-18,50.44,59.0592,15.5119,22.1374,22.3638,0.4284,0.46,23187268000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-19,51.83,59.0592,12.414,22.7474,22.3638,0.4402,0.4592,23826251000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-22,52.42,59.0592,11.1488,23.0064,22.3466,0.4452,0.4588,24097474000.0,7.8509,21.775,1.0,3.0,21.0,71.3264
2002-04-23,49.9,59.0592,16.7619,21.8735,22.3334,0.4246,0.4588,22909090000.0,7.9568,22.144,2.0,3.0,21.0,71.3264
2002-04-24,49.82,59.0592,16.9494,21.8289,22.3274,0.4239,0.4588,22872362000.0,7.9568,22.1449,2.0,3.0,21.0,71.3264
2002-04-25,49.97,59.0592,16.5984,21.8898,22.3213,0.4252,0.4587,22941227000.0,7.9568,22.1442,2.0,3.0,21.0,71.3264
2002-04-26,50.16,58.401,16.4294,21.9769,22.2804,0.4286,0.4581,23028456000.0,7.9634,22.1425,2.0,3.0,21.0,30.4215
2002-04-29,49.26,58.401,18.5566,21.5939,22.2754,0.4209,0.4577,22615266000.0,7.9634,22.1388,2.0,4.0,20.75,30.4215
2002-04-30,49.76,57.1563,14.8639,21.793,22.2746,0.4252,0.4577,22844816000.0,7.9634,22.1404,2.0,4.0,20.75,30.4215
2002-05-01,50.48,57.1563,13.2256,22.1084,22.2611,0.4314,0.4577,23175368000.0,7.9634,22.1404,2.0,4.0,20.75,30.4215
2002-05-02,50.87,58.8796,15.7452,22.2655,22.257,0.4285,0.4576,23354417000.0,8.0348,22.5127,1.0,4.0,20.75,30.4215
2002-05-03,50.94,60.0285,17.8416,22.3098,22.257,0.4291,0.4573,23386554000.0,8.0348,22.5108,1.0,4.0,20.75,30.4215
2002-05-06,50.95,60.0285,17.8184,22.3142,22.2418,0.4292,0.4569,23391145000.0,8.0348,22.5108,1.0,4.0,20.75,30.4215
2002-05-07,49.91,59.9567,20.1296,21.98,22.2351,0.4204,0.4568,22913681000.0,8.1009,22.4964,1.0,4.0,20.75,30.4215
2002-05-08,50.35,59.9567,19.0798,22.1748,22.231,0.4268,0.4568,23115685000.0,8.4013,22.5486,2.0,5.0,20.8,30.4215
2002-05-09,49.09,59.9567,22.1363,21.6198,22.2268,0.4161,0.4567,22537219000.0,8.4013,22.5486,2.0,5.0,20.8,30.4215
2002-05-10,48.5,59.9567,23.6221,21.36,22.2126,0.4111,0.4565,22266350000.0,8.4013,22.5486,2.0,5.0,20.8,30.4215
2002-05-13,48.27,59.9567,24.0624,21.2587,22.1843,0.4064,0.4552,22160757000.0,8.4013,22.548,2.0,5.0,20.8,30.4215
2002-05-14,48.18,59.9567,24.2941,21.2191,22.1796,0.4056,0.4551,22119438000.0,8.4013,22.548,2.0,5.0,20.8,30.4215
2002-05-15,48.4,59.9567,23.7291,21.316,22.173,0.4075,0.455,22220440000.0,8.4013,22.548,2.0,5.0,20.8,30.4215
2002-05-16,48.56,59.9567,23.3215,21.3817,22.173,0.4088,0.4546,22293896000.0,8.4013,22.5362,2.0,5.0,20.8,30.4215
2002-05-17,49.39,59.9567,21.249,21.6064,22.1543,0.4158,0.4545,22674949000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-20,48.6,59.9567,24.8453,21.2468,22.1041,0.4331,0.4539,22312260000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-21,48.78,59.9567,24.3846,21.3255,22.0937,0.4347,0.4538,22394898000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-22,48.53,59.9567,25.0253,21.2162,22.0833,0.4325,0.4538,22280123000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-23,48.36,59.9567,25.4648,21.1419,22.0802,0.431,0.4532,22202076000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-24,48.0,59.9567,26.4058,20.9845,22.0574,0.4278,0.4529,22036800000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-28,48.05,59.9567,26.2743,21.0064,22.0425,0.4282,0.4523,22059755000.0,8.4013,22.5502,2.0,5.0,20.8,30.4215
2002-05-29,47.88,59.9567,26.7226,20.9458,22.0418,0.4267,0.4514,21981708000.0,8.4013,22.5529,2.0,5.0,20.8,13.9732
2002-05-30,48.23,59.9567,25.803,21.0989,22.0412,0.4298,0.4506,22142393000.0,8.4013,22.5529,2.0,5.0,20.8,13.9732
2002-05-31,47.72,59.9567,27.1475,20.8758,22.0349,0.4253,0.4498,21908252000.0,8.4013,22.5529,2.0,5.0,20.8,13.9732
2002-06-03,46.64,59.9567,30.0918,20.5363,21.9892,0.4157,0.4492,21412424000.0,8.4013,22.5387,2.0,5.0,20.8,13.9732
2002-06-04,45.7,59.9567,32.7676,20.1224,21.9785,0.4073,0.4492,20980870000.0,8.4013,22.5387,2.0,5.0,20.8,13.9732
2002-06-05,45.6,59.9567,33.0588,20.0784,21.9769,0.4064,0.4492,20934960000.0,8.4013,22.5387,2.0,5.0,20.8,13.9732
2002-06-06,45.26,59.9567,34.0583,19.9287,21.9314,0.4034,0.4491,20778866000.0,8.4013,22.5387,2.0,5.0,20.8,13.9732
2002-06-07,45.88,61.1774,33.3422,20.0603,21.9297,0.4176,0.449,21063508000.0,8.7374,22.553,2.0,5.0,20.8,13.9732
2002-06-10,47.1,61.1774,29.9645,20.5794,21.9047,0.4287,0.4486,21623610000.0,8.7374,22.553,2.0,5.0,20.8,13.9732
2002-06-11,46.56,61.1774,31.4719,20.3434,21.9004,0.4238,0.4486,21375696000.0,8.7374,22.553,2.0,5.0,20.8,13.9732
2002-06-12,44.52,61.1774,37.4962,19.4521,21.8992,0.4059,0.4485,20439132000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-13,44.77,61.1774,36.7284,19.5613,21.8962,0.4081,0.4484,20553907000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-14,44.48,61.1774,37.6198,19.4346,21.8922,0.4055,0.448,20420768000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-17,46.35,61.1774,27.3426,20.4032,21.8872,0.4141,0.4464,21279285000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-18,45.91,61.1774,28.5631,20.2095,21.8804,0.4102,0.4464,21077281000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-19,46.18,61.1774,27.8114,20.3284,21.8735,0.4126,0.4461,21201238000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-20,46.79,61.1774,26.1451,20.5969,21.858,0.418,0.4457,21481289000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-21,45.67,61.1774,29.2387,20.1039,21.8289,0.408,0.4454,20967097000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-24,44.98,61.1774,31.2212,19.8001,21.793,0.4019,0.4446,20650318000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-25,44.2,61.1774,33.5369,19.4568,21.7842,0.3949,0.4442,20292220000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-26,44.27,61.1774,33.3257,19.4876,21.7753,0.3955,0.444,20324357000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-27,45.24,61.1774,30.4671,19.9146,21.7745,0.4042,0.4433,20769684000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-06-28,44.1,61.1774,33.8397,19.4128,21.7735,0.394,0.4428,20246310000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-07-01,41.14,61.1774,43.4694,18.1098,21.7071,0.3676,0.4422,18887374000.0,8.5537,22.553,2.0,5.0,20.8,13.9732
2002-07-02,39.07,61.1774,51.0706,17.2001,21.696,0.3491,0.4422,17937037000.0,8.5537,22.5522,2.0,5.0,20.8,13.9732
2002-07-03,41.04,61.1774,43.819,18.0674,21.6848,0.3667,0.4421,18841464000.0,8.5537,22.5522,2.0,5.0,20.8,13.9732
2002-07-05,42.47,61.1774,38.9765,18.6969,21.6835,0.3794,0.4419,19497977000.0,8.5537,22.5522,2.0,5.0,20.8,13.9732
2002-07-08,41.89,61.1774,40.9007,18.4416,21.6848,0.3743,0.4412,19231699000.0,8.5537,22.5522,2.0,5.0,20.8,13.9732
2002-07-09,37.83,61.1774,56.0225,16.6542,21.6835,0.338,0.4409,17367753000.0,8.5537,22.5522,2.0,5.0,20.8,13.9732
2002-07-10,37.71,61.1774,56.519,16.6014,21.6822,0.3369,0.4407,17312661000.0,8.4012,22.5522,2.0,5.0,20.8,13.9732
2002-07-11,37.27,61.1774,58.3668,16.4257,21.6822,0.333,0.4402,17110657000.0,8.4137,22.5507,2.0,5.0,20.8,13.9732
2002-07-12,37.55,61.1774,57.1859,16.4614,21.6822,0.3355,0.4402,17239205000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-15,37.26,61.1774,58.4093,16.3342,21.6848,0.3329,0.4407,17106066000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-16,37.76,61.1774,56.3117,16.5534,21.6835,0.3374,0.4404,17335616000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-17,39.41,61.1774,49.7673,17.2768,21.6822,0.3521,0.4402,18093131000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-18,38.08,61.1774,54.9982,16.6937,21.6822,0.3402,0.4402,17482528000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-19,37.88,61.1774,55.8165,16.606,21.6822,0.3384,0.4402,17390708000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-22,36.07,61.1774,63.6354,15.8125,21.6848,0.3223,0.4402,16559737000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-23,35.24,61.1774,67.4895,15.4487,21.6835,0.3148,0.4401,16178684000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-24,36.8,61.1774,60.3894,16.1326,21.6822,0.3288,0.44,16894880000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-25,37.21,61.1774,58.6221,16.3123,21.6822,0.3324,0.44,17083111000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-26,37.7,61.1774,56.5605,16.5271,21.6822,0.3368,0.4395,17308070000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-29,41.04,61.1774,43.819,17.9913,21.6848,0.3667,0.4383,18841464000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-30,41.32,61.1774,42.8444,18.1141,21.6835,0.3692,0.4381,18970012000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-07-31,41.36,61.1774,42.7062,18.1316,21.6822,0.3695,0.4379,18988376000.0,8.4137,22.5652,2.0,5.0,20.8,13.9732
2002-08-01,40.18,61.1774,46.8972,17.605,21.6568,0.3592,0.4379,18446638000.0,8.5307,22.6207,1.0,5.0,20.8,13.9732
2002-08-02,38.91,61.1774,51.6919,17.0322,21.6568,0.3479,0.4379,17863581000.0,8.5558,22.6258,1.0,5.0,20.8,13.9732
2002-08-05,37.36,61.1774,57.9853,16.5794,21.6822,0.3492,0.4373,17151976000.0,5.9453,19.1722,2.0,5.0,20.8,13.9732
2002-08-06,40.0,56.6058,41.5145,14.9852,21.6568,0.3377,0.4368,18364000000.0,8.0554,10.4082,2.0,5.0,20.8,18.133
2002-08-07,41.57,56.6058,36.1698,15.4466,21.6313,0.3509,0.4363,19084787000.0,8.0554,10.476,2.0,3.0,20.6667,18.4302
2002-08-08,44.14,57.3538,29.9361,16.4016,21.6313,0.3726,0.4358,20264674000.0,8.3278,10.4759,2.0,3.0,20.6667,29.945
2002-08-09,43.5,56.9948,31.0225,16.1981,21.6313,0.3672,0.4358,19970850000.0,8.3278,10.4583,2.0,3.0,20.6667,29.945
2002-08-12,44.59,56.9948,25.3754,16.604,21.6822,0.3764,0.4363,20471269000.0,8.3278,10.4583,2.0,3.0,20.6667,29.945
2002-08-13,43.92,56.9948,27.288,16.3545,21.6568,0.3708,0.4361,20163672000.0,8.3278,10.4583,2.0,3.0,20.6667,29.945
2002-08-14,45.74,55.9049,22.2232,16.9804,21.6313,0.3775,0.4358,20999234000.0,8.2594,10.4843,2.0,3.0,20.6667,29.945
2002-08-15,45.82,55.9049,22.0098,17.0101,21.6313,0.3782,0.4358,21035962000.0,8.2594,10.4843,2.0,3.0,20.6667,29.945
2002-08-16,46.74,55.9049,19.6083,17.3516,21.6313,0.3858,0.4358,21458334000.0,8.2594,10.4843,2.0,3.0,20.6667,29.945
2002-08-19,47.33,55.9049,18.1173,17.5706,21.6822,0.3907,0.4363,21729203000.0,8.2594,10.4843,2.0,3.0,20.6667,29.945
2002-08-20,47.33,55.9049,18.1173,17.5706,21.6568,0.3907,0.4361,21729203000.0,8.2327,10.4843,2.0,3.0,20.6667,29.945
2002-08-21,48.65,55.9049,14.9124,18.0607,21.6313,0.4016,0.4358,22335215000.0,8.2327,10.4846,2.0,3.0,20.6667,29.945
2002-08-22,48.96,55.9049,14.1848,18.1072,21.6313,0.4041,0.4358,22477536000.0,8.2327,10.5174,2.0,3.0,20.6667,29.945
2002-08-23,47.09,55.9049,18.7193,17.4156,21.6313,0.3887,0.4358,21619019000.0,8.2327,10.5174,2.0,3.0,20.6667,29.945
2002-08-26,48.24,55.9049,15.8891,17.8027,21.6822,0.3926,0.4363,22146984000.0,8.2332,10.5362,2.0,3.0,20.6667,29.945
2002-08-27,47.75,55.9049,17.0783,17.6219,21.6568,0.3886,0.4361,21922025000.0,8.2332,10.5362,2.0,3.0,20.6667,29.945
2002-08-28,46.53,55.9049,20.1481,17.1716,21.6313,0.3787,0.4358,21361923000.0,8.2332,10.5362,2.0,3.0,20.6667,29.945
2002-08-29,46.61,55.9049,19.9419,17.1474,21.6313,0.3793,0.4358,21398651000.0,8.2332,10.564,2.0,3.0,20.6667,29.945
2002-08-30,46.56,55.9049,20.0707,17.129,21.6313,0.3789,0.4358,21375696000.0,8.2332,10.564,2.0,3.0,20.6667,29.945
2002-09-03,44.55,56.3152,26.409,16.53,21.6822,0.3602,0.4363,20452905000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-04,45.9,56.3152,22.6911,17.0309,21.6568,0.3711,0.4361,21072690000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-05,46.89,56.3152,20.1007,17.3982,21.6568,0.3791,0.4361,21527199000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-06,46.45,56.3152,21.2383,17.235,21.6568,0.3755,0.4361,21325195000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-09,46.99,56.3152,19.8451,17.4353,21.6835,0.3799,0.4368,21573109000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-10,47.61,56.3152,18.2844,17.6654,21.6822,0.3849,0.4363,21857751000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-11,47.97,56.3152,17.3967,17.799,21.6568,0.3878,0.4361,22023027000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-12,47.05,56.3152,19.6922,17.4576,21.6568,0.3804,0.4361,21600655000.0,8.2323,10.49,2.0,5.0,20.4,29.945
2002-09-13,47.57,56.3152,18.3839,17.6198,21.6568,0.3846,0.4361,21839387000.0,8.2323,10.5047,2.0,5.0,20.4,29.945
2002-09-16,47.82,56.3152,17.765,17.7124,21.6835,0.3866,0.4368,21954162000.0,8.2323,10.5047,2.0,5.0,20.4,29.945
2002-09-17,45.88,56.3152,22.7446,16.9939,21.6822,0.3709,0.4363,21063508000.0,8.2323,10.5047,2.0,6.0,20.3333,29.945
2002-09-18,44.99,56.3152,25.1727,16.6642,21.6568,0.3637,0.4361,20654909000.0,8.2323,10.5047,2.0,6.0,20.3333,29.945
2002-09-19,44.23,56.3152,27.3235,16.3827,21.6568,0.3576,0.4361,20305993000.0,8.2323,10.5047,2.0,6.0,20.3333,29.945
2002-09-20,44.52,56.3152,26.4942,16.4901,21.6568,0.3599,0.4361,20439132000.0,8.2323,10.5047,2.0,6.0,20.3333,29.945
2002-09-23,43.71,56.3152,28.8383,16.2135,21.6822,0.3534,0.4368,20067261000.0,8.2323,10.5047,2.0,6.0,20.3333,29.945
2002-09-24,43.46,55.5587,27.8387,16.1208,21.6568,0.3513,0.4363,19952486000.0,8.2234,10.4921,2.0,6.0,20.3333,18.1632
2002-09-25,45.57,55.5587,21.9195,16.9034,21.6313,0.3684,0.4361,20921187000.0,8.2234,10.4922,2.0,6.0,20.3333,18.1632
2002-09-26,47.49,55.5587,16.9903,17.6156,21.6313,0.3839,0.4361,21802659000.0,8.2234,10.4922,2.0,6.0,20.3333,18.1632
2002-09-27,45.99,55.5587,20.806,17.0592,21.6313,0.3718,0.4361,21114009000.0,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-09-30,44.66,55.5587,24.4037,16.5659,21.6822,0.3641,0.4368,20676184375.0,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-01,46.21,55.5587,20.2309,17.1408,21.6568,0.3767,0.4363,21393785937.5,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-02,45.24,55.5587,22.8088,16.781,21.6313,0.3688,0.4361,20944706250.0,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-03,46.89,55.5587,18.4873,17.3931,21.6313,0.3823,0.4361,21708604687.5,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-04,44.66,55.5587,24.4037,16.5659,21.6313,0.3641,0.4361,20676184375.0,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-07,44.34,55.5587,25.3015,16.4472,21.6822,0.3615,0.4368,20528034375.0,8.2234,10.492,2.0,6.0,20.3333,18.1632
2002-10-08,45.88,55.5587,21.0957,17.0184,21.6568,0.374,0.4363,21241006250.0,8.1815,10.4922,2.0,6.0,20.3333,18.1632
2002-10-09,44.28,55.5587,25.4713,16.4249,21.6313,0.361,0.4361,20500256250.0,8.1815,10.4922,2.0,6.0,20.3333,18.1632
2002-10-10,45.76,55.5587,21.4132,16.9739,21.6313,0.3731,0.4361,21185450000.0,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-11,47.8,55.5587,16.2316,17.7306,21.6313,0.3897,0.4361,22129906250.0,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-14,48.82,55.5587,13.8032,18.109,21.6822,0.398,0.4368,22602134375.0,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-15,48.73,55.5587,14.0133,18.0756,21.6568,0.3973,0.4363,22560467187.5,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-16,48.76,55.5587,13.9432,18.0867,21.6313,0.3975,0.4361,22574356250.0,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-17,48.55,55.5587,14.436,18.0088,21.6313,0.3958,0.4361,22477132812.5,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-18,47.83,55.5587,16.1587,17.7418,21.6313,0.3899,0.4361,22143795312.5,8.1815,10.4926,2.0,6.0,20.3333,18.1632
2002-10-21,49.99,55.5587,11.1396,18.5059,21.6568,0.4074,0.4361,23143807812.5,8.1836,10.51,2.0,6.0,20.3333,18.2303
2002-10-22,50.37,56.2767,11.7266,18.6293,21.6313,0.403,0.4358,22878054000.0,8.1807,10.5174,2.0,6.0,20.3333,18.2303
2002-10-23,49.55,56.6358,14.3003,18.3301,21.6256,0.3935,0.4358,22505610000.0,8.2129,10.5158,2.0,6.0,20.3333,18.3828
2002-10-24,49.12,56.6358,15.3009,18.167,21.6256,0.3901,0.4358,22310304000.0,8.2129,10.5177,2.0,6.0,20.3333,18.3828
2002-10-25,50.52,56.6358,12.1057,18.6848,21.6256,0.4012,0.4358,22946184000.0,8.2129,10.5174,2.0,7.0,20.2857,18.3828
2002-10-28,49.95,56.6358,13.385,18.474,21.6568,0.3967,0.4361,22687290000.0,8.2129,10.5174,2.0,7.0,20.2857,18.3828
2002-10-29,50.04,56.6358,13.1811,18.5073,21.6313,0.3974,0.4358,22728168000.0,8.2129,10.5174,2.0,7.0,20.2857,18.3828
2002-10-30,50.12,56.6358,13.0004,18.5369,21.6256,0.398,0.4358,22764504000.0,8.2129,10.5174,2.0,7.0,20.2857,18.3828
2002-10-31,49.7,56.6358,13.9553,18.3612,21.6256,0.3947,0.4358,22573740000.0,8.2129,10.5271,2.0,7.0,20.2857,18.3828
2002-11-01,51.1,56.6358,10.8333,18.8784,21.6256,0.4058,0.4358,23209620000.0,8.2129,10.5271,2.0,7.0,20.2857,18.3828
2002-11-04,50.87,56.6358,11.3344,18.7934,21.6568,0.404,0.4361,23105154000.0,8.2129,10.5271,2.0,7.0,20.2857,18.3828
2002-11-05,49.75,56.6358,13.8408,18.3383,21.6313,0.395,0.4358,22596450000.0,8.2143,10.5472,2.0,7.0,20.2857,18.3828
2002-11-06,50.27,56.6358,12.6632,18.5122,21.6256,0.3991,0.4358,22832634000.0,8.2428,10.5556,2.0,7.0,20.2857,18.3828
2002-11-07,49.35,56.6358,14.7635,18.1734,21.6256,0.3918,0.4358,22414770000.0,8.2428,10.5556,2.0,7.0,20.2857,18.3828
2002-11-08,47.81,56.2126,17.575,17.691,21.6256,0.3821,0.4358,21715302000.0,8.1962,10.5114,2.0,7.0,20.2857,18.3828
2002-11-11,47.99,56.2126,17.134,17.7576,21.6568,0.3836,0.4358,21797058000.0,8.1962,10.5114,2.0,7.0,20.2857,18.3828
2002-11-12,48.11,56.2126,16.8418,17.802,21.6313,0.3845,0.4358,21851562000.0,8.1962,10.5139,2.0,7.0,20.2857,18.3828
2002-11-13,48.69,56.2126,15.45,17.8156,21.6256,0.383,0.4358,22114998000.0,8.2669,10.6141,2.0,7.0,20.2857,18.3828
2002-11-14,48.64,56.2126,15.5687,17.7973,21.6256,0.3826,0.4358,22092288000.0,8.2669,10.6141,2.0,7.0,20.2857,18.3828
2002-11-15,49.74,56.2126,13.0129,18.2158,21.6256,0.3913,0.4358,22591908000.0,8.2669,10.6059,2.0,7.0,20.2857,18.3828
2002-11-18,48.76,56.2126,15.2842,17.8569,21.6256,0.3835,0.4358,22146792000.0,8.2669,10.6059,2.0,7.0,20.2857,18.3828
