date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-22,22.0,24.44,11.0909,17.8862,18.0097,0.0276,0.0278,10887404.0,9.0473,9.4961,4.0,1.0,8.0,3.8236
2017-05-23,21.94,24.6,12.124,18.0309,18.0309,0.0277,0.0277,10857711.08,9.0404,9.2554,5.0,3.0,46.6919,3.0674
2017-05-24,22.24,24.6,10.6115,18.2774,18.0821,0.0281,0.0278,11006175.68,9.0404,9.2554,5.0,3.0,46.6919,3.0674
2017-05-25,22.0,24.4,10.9091,18.3946,18.1333,4.1049,0.028,1588448554.0,8.8054,9.068,6.0,3.0,46.6029,2.897
2017-05-26,21.5,24.275,12.907,18.0142,18.0821,4.0269,0.028,1552347450.5,8.604,9.0262,6.0,3.0,46.6029,2.897
2017-05-30,20.5,24.275,18.4146,17.1764,18.0309,3.8396,0.0281,1480145243.5,8.604,9.0262,6.0,3.0,46.6029,2.897
2017-05-31,20.48,24.275,18.5303,17.1596,18.0226,3.8358,1.932,1478701199.36,8.604,9.0262,6.0,3.0,46.6029,2.897
2017-06-01,20.96,24.275,15.8158,17.5618,18.0142,3.9257,3.8358,1513358258.72,8.604,9.0262,6.0,3.0,46.6029,2.897
2017-06-02,21.14,24.275,14.8297,17.7126,17.9502,3.9594,3.8377,1526354655.98,8.604,9.0262,6.0,3.0,46.6029,2.897
2017-06-05,21.28,24.225,13.8393,17.8854,17.8862,4.0024,3.8396,1536462964.96,8.3717,8.8889,6.0,3.0,46.6029,2.897
2017-06-06,21.2,24.225,14.2689,17.9175,17.9018,4.0213,3.8826,1530686788.4,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-07,21.25,24.225,14.0,17.9598,17.9175,4.0308,3.9257,1534296898.75,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-08,21.64,24.225,11.9455,18.2894,17.9387,4.1048,3.9426,1562455759.48,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-09,21.71,24.225,11.5845,18.3485,17.9598,4.1181,3.9594,1567509913.97,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-12,21.98,24.225,10.2138,18.5767,17.987,4.1693,3.9809,1587004509.86,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-13,22.5,24.225,7.6667,19.0162,18.0142,4.2679,4.0024,1624549657.5,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-14,22.71,24.225,6.6711,19.1937,18.0226,4.3077,4.0118,1639712120.97,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-15,21.78,24.225,11.2259,18.4077,18.0309,4.1313,4.0213,1572564068.46,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-16,22.15,24.225,9.3679,18.7204,18.0821,4.2015,4.0241,1599278885.05,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-19,21.91,24.225,10.566,18.5176,18.1333,4.156,4.0269,1581950355.37,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-20,21.47,24.225,12.8319,18.1457,18.1395,4.0725,4.0288,1550181384.29,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-21,21.37,24.225,13.3599,18.0612,18.1333,4.0536,4.0308,1542961163.59,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-22,21.01,24.225,15.3022,17.7569,18.0972,3.9853,4.0288,1516968369.07,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-23,21.29,24.225,13.7858,17.9936,18.0612,4.0384,4.0308,1537184987.03,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-26,21.23,24.225,14.1074,17.9429,18.046,4.027,4.0289,1532852854.61,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-27,21.49,24.225,12.7268,18.1626,18.0612,4.0763,4.0308,1551625428.43,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-28,21.82,24.225,11.022,18.4415,18.0972,4.1389,4.0346,1575452156.74,7.8244,8.6517,6.0,3.0,9.8049,2.2416
2017-06-29,21.5,24.225,12.6744,18.1711,18.1333,4.0782,4.0384,1552347450.5,7.8244,8.6517,6.0,3.0,9.8049,2.2416
