date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-03-09,39.07,35.5,-9.1374,11.5592,7.8637,3.8392,2.9248,1505771396.36,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.659595238095235,13.842965880900612,-22.89645238095238,7.652506343672951,3.183370642805375,-30.54895872462533
2004-03-10,38.45,35.5,-7.6723,11.3757,7.8654,3.7783,2.9251,1481876380.6,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.642590079365078,13.84135763973012,-22.76895555555556,7.771294330038552,3.1987675603650416,-30.540249885594108
2004-03-11,38.28,35.5,-7.2623,11.3254,7.8674,3.7616,2.9251,1475324521.44,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.624424206349207,13.83977082661882,-22.641492063492063,7.89289785285588,3.2153466202696137,-30.53438991634794
2004-03-12,38.42,35.5,-7.6002,11.3669,7.872,3.7753,2.9251,1480720170.16,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.605651587301589,13.837438563754615,-22.51265476190476,8.004977047458512,3.2317869764530265,-30.51763180936328
2004-03-15,38.5,35.5,-7.7922,11.3905,7.8766,3.7832,2.9245,1483803398.0,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.585380555555554,13.834054771396238,-22.37982857142857,8.109433105492489,3.2486742158406834,-30.48926167692106
2004-03-16,38.25,35.5,-7.1895,11.3166,7.8768,3.7586,2.9248,1474168311.0,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.56231011904762,13.82999471125556,-22.24601031746032,8.220005568629082,3.2676845922079387,-30.4660158860894
2004-03-17,38.75,35.5,-8.3871,11.4645,7.8782,3.8077,2.9251,1493438485.0,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.54110376984127,13.82510900462586,-22.11979523809524,8.309967468642554,3.2840052347845905,-30.4297627067378
2004-03-18,38.85,35.5,-8.6229,11.4941,7.8806,3.8176,2.9251,1497292519.8,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.520830555555555,13.820405227942906,-21.99262142857143,8.393181767998207,3.299574672387351,-30.38580319656964
2004-03-19,38.87,35.5,-8.6699,11.5,7.8826,3.8195,2.9251,1498063326.76,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.501025,13.815881394446668,-21.85876984126984,8.4703601434581,3.3148563944466662,-30.329129984727945
2004-03-22,38.49,35.5,-7.7683,11.3876,7.9047,3.7822,2.9245,1483417994.52,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.47762222222222,13.810488998703931,-21.71195238095238,8.553252174921223,3.33286677648171,-30.2652045558736
2004-03-23,39.15,35.5,-9.3231,11.5828,7.9063,3.847,2.9248,1508854624.2,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.458273015873017,13.805250075664556,-21.58291825396825,8.61681078305335,3.3469770597915414,-30.1997290370216
2004-03-24,38.9,35.5,-8.7404,11.5089,7.9066,3.8225,2.9251,1499219537.2,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.438093055555557,13.800302181706492,-21.44202380952381,8.680782288429361,3.362209126150935,-30.122806097953173
2004-03-25,39.62,35.5,-10.3988,11.7219,7.9133,3.8932,2.9251,1526968587.76,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.423759722222224,13.796576141961422,-21.321526984126983,8.728109322939668,3.3728164197391983,-30.04963630706665
2004-03-26,39.2,35.5,-9.4388,11.5976,7.9204,3.852,2.9251,1510781641.6,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.40590277777778,13.792005299947848,-21.19821111111111,8.785629233517417,3.386102522170068,-29.98384034462853
2004-03-29,38.88,35.5,-8.6934,11.503,7.9226,3.8205,2.9245,1498448730.24,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.386944841269845,13.787770334310874,-21.074426984126987,8.851345388343306,3.400825493041032,-29.92577237247029
2004-03-30,39.27,35.5,-9.6002,11.6183,7.9228,3.8588,2.9248,1513479465.96,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.36907876984127,13.782933797171864,-20.949429365079364,8.901549949684664,3.4138550273305928,-29.85097931476403
2004-03-31,39.5,35.5,-10.1266,11.6864,7.9258,3.8814,2.9251,1522343746.0,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.35235119047619,13.77809153732018,-20.8300873015873,8.945290576959348,3.425740346843991,-29.77537787854665
2004-04-01,39.5,35.5,-10.1266,11.6864,7.9298,3.8814,2.9251,1522343746.0,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.336236904761906,13.773587127465378,-20.7028873015873,8.982855671537736,3.437350222703472,-29.68574297312504
2004-04-02,39.08,35.5,-9.1607,11.5621,7.9327,3.8402,2.9251,1506156799.84,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.317264484126984,13.768596844926495,-20.56622301587301,9.026670093106665,3.4513323607995137,-29.59289310897968
2004-04-05,38.29,35.5,-7.2865,11.3284,7.939,3.7625,2.9245,1475709924.92,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.293319444444444,13.763341391302394,-20.41112142857143,9.08589694504276,3.4700219468579494,-29.49701837361419
2004-04-06,37.35,35.5,-4.9531,11.0503,7.9394,3.6702,2.9248,1439481997.8,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.2630123015873,13.758238518176276,-20.234156349206348,9.168387036721318,3.4952262165889767,-29.402543385927665
2004-04-07,38.48,35.5,-7.7443,11.3846,7.9444,3.7812,2.9251,1483032591.04,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.235148412698411,13.749069379261384,-20.08535634920635,9.218003003449256,3.5139209665629725,-29.303359352655605
2004-04-08,37.56,35.5,-5.4846,11.1124,7.9495,3.6908,2.9251,1447575470.88,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.201938888888888,13.740269470836749,-19.920414285714283,9.292140824888223,3.5383305819478608,-29.21255511060251
2004-04-12,34.88,35.5,1.7775,9.784,7.9575,3.4275,2.9241,1344287338.24,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.154363293650793,13.740153596932537,-19.69249285714286,9.46908914107522,3.585790303281744,-29.16158199821808
2004-04-13,35.02,35.5,1.3706,9.8233,7.96,3.4412,2.9245,1349682986.96,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.105438095238096,13.737196802979655,-19.47135238095238,9.632943465634703,3.631758707741559,-29.10429584658708
2004-04-14,34.65,35.5,2.4531,9.7195,7.9606,3.4049,2.9248,1335423058.2,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.056865873015871,13.738238544686933,-19.23543333333333,9.802859860926302,3.68137267167106,-29.03829319425963
2004-04-15,35.68,35.5,-0.5045,10.0084,7.9622,3.5061,2.9248,1375119616.64,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-10.014897817460318,13.73504084500268,-19.01437222222222,9.908975044325333,3.7201430275423615,-28.92334726654755
2004-04-16,36.27,35.5,-2.123,10.1739,7.965,3.564,2.9248,1397858421.96,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-9.980984722222225,13.733380296662157,-18.80446428571428,9.984749671441657,3.752395574439932,-28.789213957155937
2004-04-19,36.2,35.5,-1.9337,10.1543,7.9697,3.2073,2.9245,1395160597.6,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-9.945548015873015,13.73105193149178,-18.592379365079363,10.057354649698436,3.785503915618765,-28.6497340147778
2004-04-20,34.2,35.5,3.8012,9.5933,7.9725,3.0301,2.9248,1318079901.6,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-9.900577182539685,13.738898078590289,-18.34228412698413,10.21929297730063,3.838320896050604,-28.56157710428476
2004-04-21,34.59,35.5,2.6308,9.7027,7.9766,3.0646,2.9251,1333110637.32,-5.8881,-1.7083,2.0,2.0,7.0,-7.2076,-9.859625595238096,13.745440529469564,-18.09975476190476,10.351741288696168,3.885814934231471,-28.45149605060093
2004-04-22,35.3,34.0,-3.6827,9.9018,7.9807,3.071,2.9254,1360474284.4,-4.8994,-1.7083,2.0,2.0,7.0,-7.2076,-9.831966666666666,13.743813431682296,-17.907503968253966,10.393014806373747,3.91184676501563,-28.300518774627715
2004-04-23,34.79,34.0,-2.2708,9.8,7.9811,3.0267,2.9254,1340818706.92,-4.8994,-1.6192,2.0,2.0,7.0,-7.2076,-9.81785476190476,13.74792596146653,-17.72341666666667,10.463251258692004,3.9300711995617696,-28.18666792535868
2004-04-26,35.03,34.0,-2.9403,9.8676,7.989,3.0476,2.9248,1350068390.44,-4.8994,-1.6192,2.0,2.0,7.0,-7.2076,-9.809431547619049,13.750842140197417,-17.540628571428574,10.519030953633369,3.94141059257837,-28.059659525061942
2004-04-27,35.15,34.0,-3.2717,9.9014,7.9904,3.058,2.9251,1354693232.2,-4.8994,-1.6192,2.0,2.0,7.0,-7.2076,-9.801390476190477,13.753482893424138,-17.361923809523812,10.568936599498944,3.952092417233661,-27.93086040902276
2004-04-28,34.41,34.0,-1.1915,9.693,7.9917,2.9936,2.9254,1326173374.68,-4.8994,-1.6192,2.0,2.0,7.0,-7.2076,-9.79184265873016,13.75779423272227,-17.16489365079365,10.637472723685788,3.965951573992111,-27.80236637447944
2004-04-29,33.96,34.0,0.1178,9.5662,7.9945,2.9545,2.9254,1308830218.08,-4.8994,-1.6192,2.0,2.0,7.0,-7.2076,-9.775875,13.764628037878945,-16.960931746031747,10.720854632467688,3.9887530378789418,-27.681786378499435
2004-04-30,33.65,34.0,1.0401,9.4968,7.9945,2.9275,2.9254,1296882710.2,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.756570833333331,13.772974957121846,-16.745107142857144,10.807682345747782,4.016404123788513,-27.55278948860493
2004-05-03,34.52,34.0,-1.5064,9.7423,8.0025,3.0032,2.9248,1330412812.96,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.740053174603174,13.77787623028194,-16.54949285714286,10.858958705652594,4.037823055678766,-27.40845156279545
2004-05-04,35.14,34.0,-3.2442,9.9173,8.004,3.0571,2.9251,1354307828.72,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.72761011904762,13.780910961049656,-16.37129920634921,10.891825703779832,4.053300842002036,-27.263124910129044
2004-05-05,34.55,34.0,-1.5919,9.7508,8.0055,3.0058,2.9254,1331569023.4,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.715251984126985,13.785416656583957,-16.169413492063494,10.92837821596124,4.070164672456974,-27.097791708024733
2004-05-06,34.72,34.0,-2.0737,9.7988,8.0055,3.0206,2.9254,1338120882.56,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.706218650793652,13.788935917952228,-15.972940476190477,10.95769079869788,4.082717267158577,-26.93063127488836
2004-05-07,33.15,34.0,2.5641,9.3557,8.0083,2.884,2.9248,1277612536.2,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.68715,13.799262700451198,-15.742149206349206,11.039795764007543,4.112112700451199,-26.78194497035675
2004-05-10,32.69,34.0,4.0073,9.2259,8.0247,2.844,2.9222,1259883976.12,-4.8994,-1.6204,2.0,2.0,7.0,-7.2076,-9.66416765873016,13.81242550398542,-15.497414285714283,11.133447032165458,4.1482578452552605,-26.63086131787974
2004-05-11,32.95,34.0,3.1866,9.2992,8.0248,2.8666,2.922,1269904466.6,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.643875793650793,13.823795251055722,-15.25567380952381,11.206168709329166,4.17991945740493,-26.461842518852976
2004-05-12,33.02,34.0,2.9679,9.319,8.025,2.8727,2.9217,1272602290.96,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.622016071428572,13.83502795242185,-15.020074603174605,11.275107503841786,4.213011880993278,-26.295182107016387
2004-05-13,33.0,34.0,3.0303,9.3134,8.027,2.871,2.9212,1271831484.0,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.60047361111111,13.84627679611348,-14.78881507936508,11.344472703205303,4.245803185002369,-26.133287782570385
2004-05-14,33.1,34.0,2.719,9.3416,8.0303,2.8797,2.9203,1275685518.8,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.579217658730158,13.856966701247028,-14.55342142857143,11.397897576234689,4.277749042516868,-25.95131900480612
2004-05-17,33.04,34.0,2.9056,9.3246,8.0331,2.8744,2.9189,1273373097.92,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.557591468253966,13.867946630062471,-14.31216746031746,11.443452370482088,4.310355161808506,-25.755619830799542
2004-05-18,33.75,34.0,0.7407,9.525,8.0342,2.9362,2.9192,1300736745.0,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.539220436507936,13.875456848199327,-14.08207380952381,11.452405657769372,4.336236411691392,-25.53447946729318
2004-05-19,32.85,34.0,3.5008,9.271,8.0353,2.8579,2.9189,1266050431.8,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.516138492063494,13.887472438180362,-13.8343626984127,11.492739702081344,4.371333946116868,-25.32710240049404
2004-05-20,33.24,34.0,2.2864,9.3811,8.0355,2.8918,2.9184,1281081167.52,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.497128174603176,13.897073684077371,-13.59319523809524,11.509789038107366,4.399945509474195,-25.102984276202605
2004-05-21,33.39,34.0,1.8269,9.4234,8.0469,2.9049,2.9176,1286862219.72,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.47852777777778,13.905958892198452,-13.356188095238094,11.517469329630378,4.427431114420672,-24.87365742486848
2004-05-24,33.8,34.0,0.5917,9.6159,8.0668,2.9406,2.9173,1302663762.4,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.45878015873016,13.913191002525863,-13.135917460317462,11.516711736186332,4.454410843795705,-24.6526291965038
2004-05-25,34.45,34.0,-1.3062,9.8009,8.0675,2.9971,2.9174,1327714988.6,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.44360357142857,13.917912387772276,-12.930709523809524,11.495120793487462,4.474308816343706,-24.425830317296985
2004-05-26,35.27,34.0,-3.6008,10.0341,8.0704,3.0684,2.9176,1359318073.96,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.431907738095235,13.92034526529745,-12.741093650793651,11.449960493456674,4.488437527202214,-24.191054144250323
2004-05-27,35.2,34.0,-3.4091,10.0142,8.0792,3.0623,2.9176,1356620249.6,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.417413293650794,13.922810351615068,-12.548223015873017,11.400353091276832,4.505397057964274,-23.948576107149847
2004-05-28,35.84,34.0,-5.1339,10.1963,8.0852,3.118,2.9176,1381286072.32,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.40510515873016,13.923851737236005,-12.372692857142855,11.342286724156985,4.5187465785058425,-23.71497958129984
2004-06-01,35.63,34.0,-4.5748,10.1366,8.0862,3.0998,2.9174,1373192599.24,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.392149206349206,13.925305105487416,-12.190459523809524,11.281001504584056,4.53315589913821,-23.47146102839358
2004-06-02,36.15,34.0,-5.9474,10.2845,8.0868,3.145,2.9176,1393233580.2,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.38008511904762,13.925651083439176,-12.012935714285716,11.200934104828642,4.545565964391557,-23.21386981911436
2004-06-03,35.85,34.0,-5.1604,10.1991,8.0904,3.1189,2.9176,1381671475.8,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.36575753968254,13.92627164660708,-11.831383333333331,11.124272970241206,4.560514106924538,-22.95565630357454
2004-06-04,35.96,34.0,-5.4505,10.2304,8.0951,3.1285,2.9176,1385910914.08,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.352355753968254,13.926783950457134,-11.65419603174603,11.045798118476691,4.57442819648888,-22.69999415022272
2004-06-07,36.5,34.0,-6.8493,10.3841,8.0982,3.1754,2.9173,1406722702.0,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.342586111111112,13.926809409943123,-11.49333253968254,10.966093634200456,4.584223298832011,-22.459426173883
2004-06-08,36.51,34.0,-6.8748,10.3869,8.0994,3.1763,2.9174,1407108105.48,-4.8994,-1.5923,2.0,2.0,7.0,-7.2076,-9.332765873015871,13.92680105587948,-11.332671428571429,10.883325364176896,4.594035182863607,-22.215996792748324
