date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-07,28.51,32.6667,14.5798,8.4851,7.3457,3.7946,3.0522,1351174430.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-08,28.32,32.6667,15.3485,8.4286,7.3479,3.7693,3.0522,1342169760.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-09,27.53,32.6667,18.6586,8.1935,7.3501,3.6641,3.0542,1304729290.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-10,28.45,32.6667,14.8214,8.4673,7.3501,3.7866,3.0577,1348330850.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-11,28.75,32.6667,13.6233,8.5565,7.3552,3.8265,3.061,1362548750.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-14,28.3,32.6667,15.43,8.4226,7.3736,3.7666,3.0663,1341221900.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-15,28.95,32.6667,12.8383,8.6161,7.3738,3.8531,3.0686,1372027350.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-16,28.85,32.6667,13.2295,8.5863,7.3739,3.8398,3.0706,1367288050.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-17,29.0,32.6667,12.6438,8.631,7.3827,3.8598,3.074,1374397000.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-18,28.75,32.6667,13.6233,8.5565,7.3831,3.8265,3.0765,1362548750.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-21,28.57,32.6667,14.3392,8.503,7.391,3.8026,3.0796,1354018010.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-22,28.5,32.6667,14.62,8.4821,7.3957,3.7932,3.0796,1350700500.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-23,28.61,32.6667,14.1793,8.5149,7.3967,3.8079,3.0796,1355913730.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-24,28.92,32.6667,12.9554,8.6071,7.3996,3.8491,3.0798,1370605560.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-25,29.11,32.6667,12.2181,8.6637,7.4032,3.8744,3.0819,1379610230.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-28,28.63,32.6667,14.0995,8.5208,7.418,3.8105,3.0846,1356861590.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-29,28.24,32.6667,15.6753,8.4048,7.421,3.7586,3.0848,1338378320.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-30,28.29,32.6667,15.4708,8.4196,7.4222,3.7653,3.085,1340747970.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-10-31,28.45,32.6667,14.8214,8.4673,7.43,3.7866,3.0851,1348330850.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-01,28.73,32.6667,13.7024,8.5506,7.443,3.8239,3.0877,1361600890.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-04,28.8,32.6667,13.426,8.5714,7.4523,3.8332,3.1015,1364918400.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-05,28.95,32.6667,12.8383,8.6161,7.4523,3.8531,3.109,1372027350.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-06,28.85,32.6667,13.2295,8.5863,7.4528,3.8398,3.1165,1367288050.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-07,28.9,32.6667,13.0336,8.6012,7.4618,3.8465,3.1167,1369657700.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
2002-11-08,28.95,32.6667,12.8383,8.6161,7.4722,3.8531,3.1179,1372027350.0,1.6581,2.6556,1.0,2.0,6.9,13.2241
