date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-05-03,58.89,186.8333,217.2581,4.6382,5.9876,1.2601,2.9985,4456206300.0,75.5427,31.5105,3.0,1.0,2.0,552.3654
2022-05-04,62.73,186.8333,197.8372,4.9407,5.9824,1.3422,2.997,4746779100.0,75.5427,31.5105,3.0,1.0,2.0,552.3654
2022-05-05,58.66,186.8333,218.502,4.6201,5.9785,1.2552,2.9913,4438802200.0,75.5427,31.5105,3.0,1.0,2.0,552.3654
2022-05-06,57.3,186.8333,226.0616,4.513,5.9745,1.2261,2.9866,4335891000.0,75.5427,31.5105,3.0,1.0,2.0,552.3654
2022-05-09,53.26,186.8333,250.7948,4.1948,5.9724,1.2155,2.9778,4298667860.0,75.5427,31.5105,3.0,1.0,2.0,552.3654
2022-05-10,53.86,174.8333,224.6069,5.0588,5.9702,1.3473,2.9728,4347094460.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-11,42.92,174.8333,307.3469,4.0313,5.9675,1.0737,2.968,3464116120.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-12,47.98,174.8333,264.3879,4.5066,5.9648,1.2002,2.9583,3872513780.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-13,51.89,174.8333,236.9306,4.8738,5.9632,1.298,2.9533,4188093790.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-16,48.0,174.8333,264.236,4.5084,5.9616,1.2007,2.9437,3874128000.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-17,51.95,174.8333,236.5415,4.8794,5.9602,1.2995,2.9403,4192936450.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-18,52.11,174.8333,235.5082,4.8945,5.9588,1.3035,2.9392,4205850210.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-19,58.43,174.8333,199.2184,5.4881,5.9499,1.4616,2.9362,4715943730.0,69.9299,31.6612,4.0,1.0,2.0,1079.1378
2022-05-20,53.42,154.8571,189.886,6.2282,5.9588,1.3901,2.9342,4311581620.0,69.6023,32.4197,4.0,1.0,36.3957,1271.9551
2022-05-23,51.4,154.8571,201.2784,5.9927,5.9602,1.3376,2.9314,4148545400.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-05-24,46.54,154.8571,232.7398,5.4261,5.9588,1.2111,2.9295,3756289940.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-05-25,46.13,154.8571,235.6972,5.3783,5.9499,1.2004,2.9294,3723198430.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-05-26,47.07,154.8571,228.9932,5.4879,5.9411,1.2249,2.928,3799066770.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-05-27,55.29,154.8571,180.0816,6.4462,5.9499,1.4388,2.9262,4462511190.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-05-31,55.33,154.8571,179.8791,6.4509,5.9588,1.4398,2.925,4465739630.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-06-01,53.64,154.8571,188.6971,6.2539,5.9602,1.3958,2.925,4329338040.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-06-02,55.97,154.8571,176.6788,6.5255,5.9616,1.4565,2.9206,4517394670.0,69.6023,32.5331,4.0,1.0,36.3957,1271.9551
2022-06-03,44.76,148.7143,232.2482,5.2185,5.9602,1.1648,2.9152,3612624360.0,69.6024,32.5331,4.0,1.0,36.3957,1271.9551
2022-06-06,47.54,151.8571,219.4302,4.7868,5.9588,1.1771,2.9077,3837000940.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-07,47.54,151.8571,219.4302,4.7868,5.9499,1.1771,2.9041,3837000940.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-08,50.11,151.8571,203.0475,5.0456,5.9411,1.2408,2.9034,4044428210.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-09,41.48,151.8571,266.0972,4.1767,5.9394,1.0271,2.9008,3347892280.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-10,40.62,151.8571,273.8481,4.0901,5.9378,1.0058,2.8976,3278480820.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-13,36.28,151.8571,318.5697,3.6531,5.9369,0.8983,2.8928,2928195080.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-14,38.71,151.8571,292.2942,3.8977,5.936,0.9585,2.8918,3124322810.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-15,41.23,151.8571,268.317,4.1515,5.9316,1.0209,2.8904,3327714530.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-16,37.66,151.8571,303.2318,3.792,5.9271,0.9325,2.8881,3039576260.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-17,40.24,151.8571,277.3785,4.0518,5.9218,0.9964,2.8842,3247810640.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-21,41.37,151.8571,267.0706,4.1656,5.9164,1.0244,2.8712,3339014070.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-22,45.48,151.8571,233.8986,4.5794,5.914,1.1261,2.8667,3670736280.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-23,51.81,151.8571,193.1038,5.2168,5.9117,1.2829,2.8604,4181636910.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-24,51.67,151.8571,193.898,5.2027,5.9073,1.2794,2.8602,4170337370.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-27,53.82,151.8571,182.1574,5.4192,5.9029,1.3326,2.8554,4343866020.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-28,51.06,151.8571,197.4091,5.1413,5.8955,1.2643,2.8534,4121103660.0,69.7288,31.5055,4.0,1.0,36.3957,1271.9551
2022-06-29,51.85,149.1667,187.6889,4.9108,5.8881,1.356,2.8515,4184865350.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-06-30,51.43,149.1667,190.0383,4.871,5.8831,1.345,2.8483,4150966730.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-01,57.15,149.1667,161.0091,5.4128,5.8781,1.4946,2.8402,4612633650.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-05,64.29,149.1667,132.0216,6.089,5.8831,1.6813,2.8366,5188910190.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-06,63.54,149.1667,134.7603,6.018,5.8881,1.6617,2.8366,5128376940.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-07,73.14,149.1667,103.9468,6.9273,5.8955,1.9127,2.835,5903202540.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-08,76.12,149.1667,95.9626,7.2095,5.9029,1.9907,2.8312,6143721320.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-11,67.15,149.1667,122.1395,6.3599,5.9073,1.7561,2.8258,5419743650.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-12,69.76,149.1667,113.8284,6.6071,5.9117,1.8244,2.8242,5630399360.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-13,69.95,149.1667,113.2476,6.6251,5.914,1.8293,2.8242,5645734450.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-14,51.62,149.1667,188.9707,4.889,5.9117,1.35,2.8208,4166301820.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-15,54.43,149.1667,174.0524,5.1552,5.9073,1.4234,2.8094,4393099730.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-18,51.97,149.1667,187.0246,4.9222,5.9029,1.3591,2.7962,4194550670.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-19,58.0,149.1667,157.184,5.4933,5.8955,1.5168,2.7954,4681238000.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-20,59.57,149.1667,150.4057,5.642,5.8881,1.5579,2.7953,4807954270.0,72.0871,32.6018,4.0,1.0,36.3957,1271.9551
2022-07-21,58.95,147.5,150.212,5.4837,5.8831,1.5306,2.7935,4757913450.0,69.1041,31.2172,4.0,1.0,36.3957,1271.9551
2022-07-22,54.85,147.5,168.9152,5.1023,5.8781,1.4241,2.7897,4426998350.0,69.1041,31.2172,4.0,1.0,36.3957,1271.9551
2022-07-25,55.51,147.5,165.7179,5.1637,5.8574,1.4413,2.7817,4480267610.0,69.1041,31.2172,4.0,1.0,36.3957,1271.9551
2022-07-26,56.55,147.5,160.8311,5.2605,5.8455,1.4683,2.7817,4564207050.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-07-27,56.41,147.5,161.4785,5.2474,5.8336,1.4646,2.7817,4552907510.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-07-28,57.11,147.5,158.2735,5.3126,5.8314,1.4828,2.7812,4609405210.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-07-29,54.51,147.5,170.5926,5.0707,5.8293,1.4153,2.7787,4399556610.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-01,53.92,147.5,173.5534,5.0158,5.8026,1.4,2.774,4351937120.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-02,57.46,147.5,156.7003,5.3451,5.7758,1.4919,2.7727,4637654060.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-03,61.11,147.5,141.368,5.6847,5.7758,1.5867,2.7682,4932249210.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-04,61.93,147.5,138.1721,5.7609,5.7758,1.6079,2.7631,4998432230.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-05,60.27,147.5,144.732,5.6065,5.7684,1.5648,2.7611,4864451970.0,69.1041,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-08,57.25,147.5,157.6419,5.3256,5.7609,1.4391,2.7592,4473686750.0,63.167,31.3038,4.0,1.0,36.3957,1271.9551
2022-08-09,40.28,125.8333,212.3965,4.1849,5.7561,1.0535,2.7587,3147600040.0,42.5458,29.6436,4.0,1.0,36.3957,1271.9551
2022-08-10,41.36,125.8333,204.2391,3.8249,5.7513,1.094,2.758,3231994480.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-11,40.34,125.8333,211.9318,3.7306,5.7402,1.067,2.757,3152288620.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-12,41.47,125.8333,203.4321,3.8351,5.7292,1.0969,2.756,3240590210.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-15,42.3,125.8333,197.4783,3.9118,5.707,1.1188,2.753,3305448900.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-16,42.88,125.8333,193.4545,3.9655,5.6847,1.1342,2.7512,3350771840.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-17,39.37,125.8333,219.6172,3.6409,5.6774,1.0413,2.7512,3076489910.0,39.9201,39.703,4.0,1.0,36.3957,929.1195
2022-08-18,37.18,124.6,235.1264,3.3502,5.67,0.9424,2.7488,2905356740.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-19,36.22,124.6,244.0088,3.2637,5.6673,0.9181,2.7462,2830339460.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-22,35.47,124.6,251.2828,3.1961,5.6612,0.8991,2.7367,2771732210.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-23,36.55,124.6,240.9029,3.2934,5.6579,0.9265,2.7367,2856126650.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-24,37.07,124.6,236.1209,3.3402,5.65,0.9397,2.7367,2896761010.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-25,37.25,124.6,234.4966,3.3565,5.642,0.9442,2.7222,2910826750.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-26,35.2,124.6,253.9773,3.1717,5.6318,0.8923,2.7204,2750633600.0,37.8631,65.7149,3.0,1.0,36.3957,790.0594
2022-08-29,36.27,124.6,243.5346,3.2682,5.6215,0.9194,2.7146,2834246610.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-08-30,35.22,124.6,253.7763,3.1735,5.616,0.8928,2.7137,2752196460.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-08-31,33.04,124.6,277.1186,2.9771,5.6106,0.8375,2.7128,2581844720.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-09-01,31.95,124.6,289.9844,2.8789,5.6085,0.8099,2.7102,2496668850.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-09-02,30.39,124.6,310.0033,2.7383,5.6065,0.7703,2.7102,2374765770.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-09-06,28.53,124.6,336.7333,2.5707,5.6062,0.7232,2.7011,2229419790.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-09-07,30.62,124.6,306.9236,2.7591,5.606,0.7762,2.7005,2392738660.0,37.8631,65.9171,3.0,1.0,36.3957,790.0594
2022-09-08,30.28,121.6,301.5852,2.8084,5.6001,0.7693,2.6993,2366170040.0,35.4042,60.0087,3.0,1.0,35.984,764.0102
2022-09-09,31.72,121.6,283.3544,2.9419,5.5942,0.8059,2.698,2478695960.0,35.4042,60.0087,3.0,1.0,35.984,764.0102
2022-09-12,33.0,121.6,268.4848,3.0607,5.5879,0.8384,2.6948,2578719000.0,35.4042,60.0087,3.0,1.0,35.984,764.0102
2022-09-13,30.78,121.6,295.0617,2.8548,5.5816,0.782,2.6946,2405241540.0,35.4042,60.0087,3.0,1.0,35.984,764.0102
2022-09-14,32.55,121.6,273.5791,6.039,5.5879,1.1077,2.6932,2543554650.0,24.8846,234.1948,3.0,1.0,35.984,764.0102
2022-09-15,32.55,121.6,273.5791,6.039,5.5942,1.1077,2.6916,2543554650.0,24.8846,234.1948,3.0,1.0,35.984,764.0102
2022-09-16,30.41,121.6,299.8685,5.6419,5.6001,1.0349,2.6912,2376328630.0,24.8846,234.1948,3.0,1.0,35.984,764.0102
2022-09-19,28.43,121.6,327.7172,5.2746,5.5942,0.9675,2.688,2221605490.0,24.8846,234.1948,3.0,1.0,35.984,764.0102
2022-09-20,27.46,121.6,342.8259,5.0946,5.5879,0.9345,2.6865,2145806780.0,24.8846,234.1948,3.0,1.0,35.984,764.0102
2022-09-21,25.87,105.8333,309.0966,9.5461,5.5942,1.0083,2.6864,2021559410.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-22,22.44,105.8333,371.6279,8.2804,5.6001,0.8746,2.6856,1753528920.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-23,21.0,105.8333,403.9681,7.7491,5.606,0.8185,2.6842,1641003000.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-26,18.87,105.8333,460.8548,6.9631,5.6062,0.7354,2.6824,1474558410.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-27,20.04,105.8333,428.1103,7.3948,5.6065,0.781,2.6817,1565985720.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-28,19.61,105.8333,439.6905,7.2362,5.6085,0.7643,2.6809,1532384230.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-29,18.57,105.8333,469.9155,6.8524,5.6106,0.7237,2.6786,1451115510.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-09-30,18.2,105.8333,481.5016,6.7159,5.616,0.7093,2.6771,1422202600.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-10-03,18.6,105.8333,468.9962,6.8635,5.6215,0.7249,2.6755,1453459800.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-10-04,19.4,105.8333,445.5325,7.1587,5.6317,0.7561,2.6755,1515974200.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-10-05,18.7,105.8333,465.9535,6.9004,5.6419,0.7288,2.6746,1461274100.0,17.7559,303.9158,4.0,1.0,35.984,-486.7384
2022-10-06,18.08,96.6667,434.661,13.2941,5.6419,0.7355,2.6704,1412825440.0,17.291,188.1386,4.0,1.0,35.984,-486.7384
2022-10-07,16.3,96.0,488.9571,12.0029,5.642,0.6632,2.6668,1273730900.0,17.2902,187.9122,4.0,1.0,32.9775,-501.12
2022-10-10,17.78,88.5,397.7503,12.0029,5.642,0.8692,2.6554,1389382540.0,15.2753,-61.7267,4.0,1.0,32.9775,-501.12
2022-10-11,18.97,88.5,366.5261,12.0029,5.642,0.9274,2.652,1482372710.0,15.2753,-61.7267,4.0,1.0,32.9775,-501.12
2022-10-12,20.24,88.5,337.253,12.0029,5.642,0.9895,2.6505,1581614320.0,15.2753,-61.7267,4.0,1.0,32.9775,-501.12
2022-10-13,21.28,81.3333,282.2054,12.0029,5.642,1.2103,2.6478,1662883040.0,14.4097,-77.921,4.0,1.0,32.9775,-501.12
2022-10-14,19.67,81.3333,313.4891,12.0029,5.642,1.1188,2.6464,1537072810.0,14.4097,-77.921,4.0,1.0,32.9775,-501.12
2022-10-17,20.32,81.3333,300.2623,12.0029,5.642,1.1557,2.638,1587865760.0,14.4097,-77.921,4.0,1.0,32.9775,-501.12
2022-10-18,18.62,81.3333,336.8061,12.0029,5.642,1.059,2.638,1455022660.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-19,17.93,56.2,213.4412,12.0029,5.642,1.0198,2.6372,1401103990.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-20,17.18,56.2,227.1246,12.0029,5.642,0.9771,2.6362,1342496740.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-21,19.34,56.2,190.5895,12.0029,5.642,1.1,2.6355,1511285620.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-24,20.81,56.2,170.0625,12.0029,5.642,1.1836,2.6337,1626155830.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-25,22.58,56.2,148.8928,12.0029,5.642,1.2843,2.633,1764468940.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-26,22.81,56.2,146.3832,12.0029,5.642,1.2974,2.6322,1782441830.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-27,22.29,56.2,152.131,12.0029,5.642,1.2678,2.6319,1741807470.0,14.4097,-72.2266,4.0,1.0,32.9775,-501.12
2022-10-28,23.02,56.2,144.1355,12.0029,5.642,1.2546,2.6291,1798851860.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-10-31,22.27,56.2,152.3574,12.0029,5.642,1.2137,2.6281,1740244610.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-01,22.0,56.2,155.4545,12.0029,5.642,1.199,2.6276,1719146000.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-02,20.5,56.2,174.1463,12.0029,5.642,1.1172,2.6271,1601931500.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-03,20.17,56.2,178.6316,12.0029,5.642,1.0993,2.6264,1576144310.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-04,19.4,56.2,189.6907,12.0029,5.642,1.0573,2.6243,1515974200.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-07,19.43,56.2,189.2434,12.0029,5.642,1.0589,2.6192,1518318490.0,14.0244,-44.788,4.0,1.0,32.9775,-501.12
2022-11-08,19.65,54.2,175.827,12.0029,5.642,1.0727,2.6186,1538084100.0,13.5232,22.4072,4.0,1.0,32.9775,-501.12
2022-11-09,18.63,52.4,181.2668,12.0029,5.642,1.176,2.6179,1458244620.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-10,22.14,52.4,136.6757,12.0029,5.642,1.3975,2.615,1732986360.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-11,25.04,52.4,109.2652,12.0029,5.642,1.5806,2.6109,1959980960.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-14,23.08,52.4,127.0364,12.0029,5.642,1.4569,2.6051,1806563920.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-15,23.22,52.4,125.6675,12.0029,5.642,1.4657,2.6033,1817522280.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-16,21.47,52.4,144.0615,12.0029,5.642,1.3552,2.6015,1680542780.0,14.8349,46.6483,4.0,1.0,58.1753,-214.9593
2022-11-17,20.79,52.4,152.0443,12.0029,5.642,1.3123,2.5964,1627316460.0,14.1128,49.8512,4.0,1.0,58.1753,-214.9593
