date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-03-01,19.79,21.5,8.6407,9.2119,8.2931,3.6398,3.6398,1422388696.27,1.8774,-7.0509,6.0,1.0,0.0,-6.7968
2024-03-04,20.01,21.5,7.4463,9.3143,8.303,3.6803,3.6402,1438201001.13,1.8774,-7.0509,6.0,1.0,0.0,-6.7968
2024-03-05,19.87,21.5,8.2033,9.2492,8.3032,3.6545,3.6407,1428138625.31,1.8774,-7.0509,6.0,1.0,0.0,-6.7968
2024-03-06,19.89,21.5,8.0945,9.2585,8.3035,3.6582,3.6452,1429576107.57,1.8774,-7.0509,6.0,1.0,0.0,-6.7968
2024-03-07,20.36,21.5,5.5992,9.5087,8.3116,3.7447,3.6496,1463356940.68,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-08,20.0,21.5,7.5,9.3406,8.3198,3.6785,3.652,1437482260.0,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-11,20.6,21.5,4.3689,9.6208,8.3198,3.7888,3.6545,1480606727.8,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-12,20.46,21.5,5.0831,9.5554,8.3198,3.7631,3.6556,1470544351.98,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-13,20.58,21.5,4.4704,9.6114,8.33,3.7851,3.6568,1479169245.54,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-14,20.67,21.5,4.0155,9.6535,8.3401,3.8017,3.6575,1485637915.71,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-15,22.12,21.5,-2.8029,10.3307,8.776,4.0684,3.6582,1589855379.56,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-18,21.85,21.5,-1.6018,10.2046,9.2119,4.0187,3.662,1570449369.05,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-19,21.76,21.5,-1.1949,10.1625,9.2306,4.0022,3.6657,1563980698.88,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-20,22.16,21.5,-2.9783,10.3493,9.2492,4.0757,3.6721,1592730344.08,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-21,21.24,21.5,1.2241,9.9197,9.2538,3.9065,3.6785,1526606160.12,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-22,22.43,21.5,-4.1462,10.4754,9.2585,4.1254,3.6794,1612136354.59,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-25,21.81,21.5,-1.4214,10.1859,9.2864,4.0114,3.6803,1567574404.53,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-26,22.53,21.5,-4.5717,10.5221,9.3143,4.1438,3.7004,1619323765.89,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-27,22.22,21.5,-3.2403,10.3774,9.3274,4.0868,3.7204,1597042790.86,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-03-28,21.55,21.5,-0.232,10.0644,9.3406,3.9635,3.7326,1548887135.15,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-01,21.56,21.5,-0.2783,10.0691,9.4246,3.9654,3.7447,1549605876.28,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-02,21.29,21.5,0.9864,9.943,9.5087,3.9157,3.7539,1530199865.77,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
2024-04-03,21.34,21.5,0.7498,9.9664,9.532,3.9249,3.7631,1533793571.42,1.8774,-7.0107,6.0,1.0,0.0,-7.8504
