date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-01,28.78,30.3125,5.3249,11.8631,12.8302,6.5687,6.8215,4871706669.74,8.1814,-2.4716,1.0,1.0,0.0,5.7409,-1.1308267605633804,6.60018919750374,-1.1308267605633804,6.60018919750374,5.46936243694036,-7.73101595806712
2022-03-02,28.1,30.3125,7.8737,11.4938,12.7925,6.3611,6.8002,4756600327.3,4.7784,-0.4038,2.0,1.0,0.0,5.7409,-1.005763888888889,6.6389060179806,-1.005763888888889,6.6389060179806,5.633142129091711,-7.644669906869488
2022-03-03,28.45,30.3125,6.5466,11.6369,12.7526,6.4404,6.789,4815846238.85,4.7784,-0.4038,2.0,1.0,0.0,5.7409,-0.9023068493150688,6.651636229683322,-0.9023068493150688,6.651636229683322,5.749329380368254,-7.55394307899839
2022-03-04,29.91,30.3125,1.3457,12.2341,12.7128,6.7709,6.7778,5062986327.03,4.7784,-0.4038,2.0,1.0,0.0,5.7409,-0.8719283783783783,6.611086879422008,-0.8719283783783783,6.611086879422008,5.7391585010436295,-7.4830152578003855
2022-03-07,28.81,30.3125,5.2152,11.699,12.6918,6.5219,6.7744,4876784890.73,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.7907666666666667,6.603777972992169,-0.7907666666666667,6.603777972992169,5.813011306325502,-7.394544639658835
2022-03-08,28.39,30.3125,6.7718,11.5285,12.6709,6.4268,6.7709,4805689796.87,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.6912592105263158,6.616717477262727,-0.6912592105263158,6.616717477262727,5.925458266736411,-7.307976687789043
2022-03-09,28.05,30.3125,8.066,11.3904,12.6282,6.3498,6.7683,4748136625.65,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.5775285714285715,6.648372261449,-0.5775285714285715,6.648372261449,6.070843690020429,-7.225900832877572
2022-03-10,28.42,30.3125,6.659,11.5406,12.5855,6.4336,6.7657,4810768017.86,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.484752564102564,6.655688761741728,-0.484752564102564,6.655688761741728,6.170936197639164,-7.140441325844292
2022-03-11,28.66,30.3125,5.7659,11.6381,12.5716,6.4879,6.7414,4851393785.78,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.4056303797468354,6.6501753832348784,-0.4056303797468354,6.6501753832348784,6.244545003488043,-7.055805762981714
2022-03-14,28.73,30.3125,5.5082,11.6665,12.5577,6.5037,6.7172,4863242968.09,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.3317075,6.640948124465493,-0.3317075,6.640948124465493,6.309240624465493,-6.972655624465493
2022-03-15,28.5,30.3125,6.3596,11.5731,12.5577,6.4517,6.7172,4824309940.5,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.2490987654320987,6.641059782679526,-0.2490987654320987,6.641059782679526,6.391961017247427,-6.890158548111625
2022-03-16,28.06,30.3125,8.0274,11.3945,12.5577,6.3521,6.7172,4749829365.98,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.1481658536585365,6.662924008386683,-0.1481658536585365,6.662924008386683,6.514758154728146,-6.811089862045219
2022-03-17,28.69,30.3125,5.6553,11.6503,12.5506,6.4947,6.7128,4856472006.77,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.078244578313253,6.652739664746469,-0.078244578313253,6.652739664746469,6.574495086433216,-6.730984243059722
2022-03-18,29.0,30.3125,4.5259,11.7762,12.5435,6.5649,6.7083,4908946957.0,4.7784,-0.3976,2.0,1.0,0.0,5.7409,-0.0234333333333333,6.631595859333263,-0.0234333333333333,6.631595859333263,6.60816252599993,-6.655029192666596
