date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-11,14.47,15.7253,8.6752,12.2233,10.1263,0.0,0.0,0.0,0.9513,23.0266,13.0,2.0,11.1753,3.2787,19.244887698412697,15.574795435641407,20.850492857142857,15.0565379746774,34.8196831340541,5.7939548824654565
2009-05-12,15.09,15.7253,4.2101,12.7471,10.1298,0.0,0.0,0.0,0.9513,23.0266,13.0,2.0,11.1753,3.2787,19.240041865079363,15.57910050878158,20.60166984126984,15.070526484474165,34.81914237386094,5.531143356795676
2009-05-13,14.9,15.7253,5.5389,12.5866,10.1333,0.0,0.0,0.0,0.9513,23.0266,13.0,2.0,11.1753,3.2787,19.23820575396825,15.580663671173404,20.38378492063492,15.08839851081899,34.818869425141656,5.295386409815929
2009-05-14,14.64,15.7253,7.4133,12.3295,10.1386,0.0,0.0,0.0,0.9513,23.0454,13.0,2.0,11.1753,3.2787,19.24437738095238,15.5753510159363,20.170736507936507,15.080453147958464,34.81972839688868,5.0902833599780415
2009-05-15,14.41,15.7253,9.1277,12.1358,10.139,0.0,0.0,0.0,0.9513,23.0454,13.0,2.0,11.1753,3.2787,19.263175,15.557366984326793,19.969629365079363,15.057216801510318,34.820541984326795,4.912412563569045
2009-05-18,14.79,15.7253,6.3239,12.5286,10.1404,0.0,0.0,0.0,0.9513,22.9426,13.0,2.0,11.1753,3.2787,19.27624603174603,15.54368952104441,19.86940396825397,15.105992853282368,34.81993555279044,4.763411114971598
2009-05-19,14.62,15.7253,7.5602,12.3846,10.1404,0.0,0.0,0.0,0.9513,22.9426,13.0,2.0,11.1753,3.2787,19.29323055555556,15.52615666437448,19.65121111111111,15.083466175694143,34.81938721993004,4.567744935416966
2009-05-20,14.53,15.7253,8.2264,12.3083,10.1404,0.0,0.0,0.0,0.9513,22.9426,13.0,2.0,11.1753,3.2787,19.30925575396825,15.510518815921465,19.40486507936508,15.013862625625842,34.81977456988972,4.391002453739235
2009-05-21,14.31,15.7253,9.8903,11.998,10.1405,0.0,0.0,0.0,0.7319,23.1037,14.0,2.0,11.1753,3.2787,19.326331746031745,15.495364885919235,19.15327222222222,14.904317646612872,34.821696631950985,4.248954575609348
2009-05-22,14.25,15.7253,10.353,11.9477,10.1405,0.0,0.0,0.0,0.7319,23.1037,14.0,2.0,11.1753,3.2787,19.34457837301587,15.47933290517054,18.765016666666668,14.482038036341208,34.82391127818641,4.282978630325459
2009-05-26,13.96,15.7253,12.6454,11.5429,10.1474,0.0,0.0,0.0,1.0189,23.7686,14.0,2.0,11.1753,3.94,19.363342063492063,15.46543542443258,18.32611904761905,13.801605151550588,34.82877748792465,4.524513896068461
2009-05-27,13.14,15.7253,19.675,10.8649,10.15,0.0,0.0,0.0,1.0189,23.7686,14.0,2.0,11.1753,3.94,19.400194444444445,15.44394723604789,18.041972222222224,13.393120413511392,34.844141680492335,4.648851808710832
2009-05-28,14.1,15.7253,11.527,11.6587,10.1527,0.0,0.0,0.0,1.0189,23.7686,14.0,2.0,11.1753,3.94,19.422299206349205,15.424639384728168,17.755446825396824,13.13884497804975,34.846938591077375,4.616601847347074
2009-05-29,13.54,15.7253,16.1396,11.1956,10.1527,0.0,0.0,0.0,1.0189,23.7686,14.0,2.0,11.1753,3.94,19.45112281746032,15.404853035752652,17.432976984126984,12.66363826415218,34.855975853212975,4.7693387199748045
2009-06-01,14.61,16.0708,9.9986,11.4096,10.1587,0.0,0.0,0.0,2.2633,26.5581,15.0,2.0,11.1753,6.973,19.470195039682537,15.387142692053096,17.140407936507934,12.401408465503009,34.85733773173563,4.738999471004927
2009-06-02,14.21,16.1475,13.6348,11.1198,10.1598,0.0,0.0,0.0,3.6064,26.6359,15.0,2.0,11.1753,6.973,19.497389682539684,15.36463249626435,16.8551126984127,12.057841703203376,34.86202217880403,4.797270995209324
2009-06-03,14.0,16.2586,16.1329,10.8025,10.1609,0.0,0.0,0.0,5.0458,27.4766,15.0,2.0,11.1753,6.973,19.53092738095238,15.338730940488444,16.507963492063492,11.422322520815523,34.869658321440824,5.085640971247969
2009-06-04,13.85,16.2586,17.3906,10.3831,10.1628,0.0,0.0,0.0,5.0822,28.3272,15.0,2.0,11.1753,7.1137,19.56400099206349,15.316047443166672,16.21689365079365,10.913560208523718,34.880048435230165,5.303333442269933
2009-06-05,13.86,16.2586,17.3059,10.3906,10.1651,0.0,0.0,0.0,5.0822,28.3272,15.0,2.0,11.1753,7.1137,19.593770634920634,15.296998383407132,15.933972222222222,10.403733904198774,34.89076901832777,5.530238318023448
2009-06-08,13.72,16.2586,18.5029,10.2856,10.1707,0.0,0.0,0.0,5.0822,28.3272,15.0,2.0,11.1753,7.1137,19.623034325396823,15.2807350423358,15.62428492063492,9.7137166022076,34.90376936773263,5.91056831842732
2009-06-09,14.09,16.2586,15.3911,10.6187,10.1716,0.0,0.0,0.0,5.0049,28.0638,15.0,2.0,11.1753,6.9781,19.64514523809524,15.26649815737075,15.345038888888888,9.192664904036707,34.91164339546599,6.152373984852181
2009-06-10,14.71,16.2586,10.5275,10.8146,10.1724,0.0,0.0,0.0,5.0461,29.5174,16.0,2.0,11.1753,6.9781,19.661207142857144,15.252604658550933,15.1679,9.066894679665834,34.91381180140807,6.101005320334165
2009-06-11,14.49,16.2586,12.2057,10.2875,10.174,0.0,0.0,0.0,7.2573,32.0446,15.0,2.0,11.1753,6.9781,19.68573035714286,15.230602455662671,14.98261746031746,8.883710257652782,34.91633281280553,6.098907202664679
2009-06-12,14.73,16.2586,10.3775,10.4579,10.1757,0.0,0.0,0.0,7.2573,32.0446,15.0,2.0,11.1753,6.9781,19.7108001984127,15.204788378656996,14.88445634920635,8.865557855137595,34.9155885770697,6.018898494068754
2009-06-15,14.59,16.2377,11.2934,10.2443,10.1773,0.0,0.0,0.0,8.0678,32.6766,16.0,2.0,11.1753,6.9781,19.73800119047619,15.17736362788877,14.785264285714286,8.834968371551016,34.915364818364964,5.95029591416327
2009-06-16,14.83,16.2463,9.5502,9.8906,10.1766,0.0,0.0,0.0,8.441,34.667,17.0,2.0,11.1753,5.7527,19.761114682539684,15.15289262158668,14.708163492063491,8.837951353860747,34.914007304126365,5.870212138202746
2009-06-17,14.73,16.5862,12.6015,9.0903,10.1766,0.0,0.0,0.0,10.0451,38.6043,17.0,2.0,11.1753,5.862,19.789199404761906,15.126403811183511,14.62314365079365,8.80597063391378,34.91560321594541,5.81717301687987
2009-06-18,14.62,16.6867,14.1361,8.8046,10.1766,0.0,0.0,0.0,10.0454,39.6404,17.0,2.0,11.1753,5.862,19.8167746031746,15.10334203428248,14.613853968253968,8.8058612644225,34.92011663745708,5.807992703831468
2009-06-19,14.6,16.6426,13.9904,8.7331,10.1766,0.0,0.0,0.0,10.5278,40.0427,18.0,2.0,11.1753,7.5973,19.840459722222224,15.084778240966989,14.618169047619046,8.805417957775019,34.92523796318921,5.812751089844028
2009-06-22,14.75,16.6426,12.8312,8.9961,10.1773,0.0,0.0,0.0,9.9355,39.52,19.0,2.0,11.1753,7.5973,19.86099801587301,15.06813201270824,14.644203968253969,8.795159032443735,34.929130028581255,5.849044935810232
2009-06-23,14.56,16.6426,14.3036,8.8802,10.1773,0.0,0.0,0.0,9.9355,39.52,19.0,2.0,11.1753,7.5973,19.88087361111112,15.054147552239936,14.698329365079363,8.77169461504009,34.93502116335105,5.926634750039275
2009-06-24,14.28,16.6426,16.5448,8.4833,10.1766,0.0,0.0,0.0,10.9236,40.8298,19.0,2.0,11.1753,7.3215,19.90739623015873,15.03642563035986,14.770242063492065,8.749188177803072,34.94382186051859,6.021053885688993
2009-06-25,14.4,16.8389,16.9368,8.576,10.1766,0.0,0.0,0.0,10.9381,40.767,19.0,2.0,11.1753,7.3328,19.93355833333333,15.019720881444908,14.806190476190476,8.748707045541137,34.95327921477824,6.05748343064934
2009-06-26,14.33,16.8389,17.508,8.3777,10.1766,0.0,0.0,0.0,11.5446,41.5049,18.0,2.0,11.1753,7.3328,19.96032420634921,15.003313152249534,14.88975238095238,8.723596762479731,34.96363735859874,6.166155618472649
2009-06-29,14.34,16.8389,17.4261,8.3835,10.1778,0.0,0.0,0.0,11.5446,41.5049,18.0,2.0,11.1753,7.3328,19.986661706349206,14.987149602293758,14.948657142857142,8.71539733033791,34.973811308642965,6.233259812519233
2009-06-30,14.36,16.8389,17.2625,8.754,10.1773,0.0,0.0,0.0,11.5163,41.3781,18.0,2.0,11.1753,7.332,20.014172023809525,14.969352605056285,15.011053968253968,8.703493590714979,34.98352462886581,6.307560377538989
2009-07-01,15.16,16.8389,11.0745,9.3287,10.1766,0.0,0.0,0.0,11.5163,40.7098,18.0,2.0,11.1753,7.332,20.03053511904762,14.95502896550932,15.017134126984129,8.70044915173571,34.98556408455694,6.3166849752484175
2009-07-02,14.35,16.9153,17.8767,8.773,10.1766,0.0,0.0,0.0,11.8435,41.0347,19.0,2.0,11.1753,7.332,20.066274404761906,14.92823884798425,15.089731746031743,8.685714420620606,34.99451325274616,6.404017325411139
2009-07-06,14.31,16.9794,18.6541,8.7781,10.1778,0.0,0.0,0.0,12.2139,40.5448,20.0,2.0,11.1753,7.8893,20.098965476190475,14.90701281247761,15.21365238095238,8.623586527014554,35.00597828866809,6.590065853937826
2009-07-07,14.18,16.9794,19.7419,8.6983,10.1778,0.0,0.0,0.0,12.2139,40.5448,20.0,2.0,11.1753,7.8893,20.13304345238096,14.886471031540042,15.35971507936508,8.542160732657955,35.01951448392099,6.817554346707125
2009-07-08,14.31,17.1149,19.601,8.7065,10.1773,0.0,0.0,0.0,11.7943,40.682,20.0,2.0,11.1753,8.1173,20.17039285714285,14.861404150198483,15.49272777777778,8.4759022144203,35.03179700734134,7.016825563357479
2009-07-09,14.73,17.1149,16.1908,8.962,10.1773,0.0,0.0,0.0,11.7943,40.682,20.0,2.0,11.1753,8.1173,20.19828194444445,14.840665318448748,15.555880952380951,8.450989613858665,35.0389472628932,7.104891338522286
2009-07-10,14.54,17.1149,17.7091,8.8464,10.1773,0.0,0.0,0.0,11.7943,41.1586,19.0,2.0,11.1753,8.1173,20.234581944444443,14.812073346839052,15.621734126984128,8.435041637750153,35.0466552912835,7.186692489233975
2009-07-13,14.5,17.1149,19.1476,8.715,10.1766,0.0,0.0,0.0,11.7943,41.1586,19.0,2.0,11.1753,8.1173,20.2774636904762,14.77747088247236,15.70670873015873,8.41603091152094,35.054934572948554,7.290677818637791
2009-07-14,14.32,17.1149,20.6453,8.6068,10.1758,0.0,0.0,0.0,11.7943,41.1586,19.0,2.0,11.1753,8.1173,20.32204503968254,14.744518538504494,15.805960317460316,8.399802081754398,35.06656357818703,7.406158235705918
2009-07-15,14.69,17.2362,17.3329,8.7042,10.1758,0.0,0.0,0.0,13.4115,42.6066,19.0,2.0,11.1753,10.167,20.359464682539684,14.712856790195817,15.894144444444445,8.356591670804656,35.0723214727355,7.5375527736397885
2009-07-16,14.72,17.3619,17.9477,8.6752,10.1758,0.0,0.0,0.0,14.1672,42.9914,18.0,1.0,19.3506,10.2731,20.39919365079365,14.679150793602224,15.949353174603177,8.346915206428225,35.078344444395874,7.60243796817495
2009-07-17,14.96,17.3619,16.0555,8.8166,10.1758,0.0,0.0,0.0,14.1672,42.9914,18.0,1.0,19.3506,10.2731,20.427802182539683,14.656544699778216,15.99391746031746,8.332244188481612,35.0843468823179,7.661673271835848
2009-07-20,15.15,17.336,14.429,8.9039,10.1766,0.0,0.0,0.0,14.191,43.1607,18.0,1.0,19.3506,10.2731,20.45578869047619,14.631525520418045,16.078082539682537,8.26159357113176,35.087314210894235,7.816488968550777
2009-07-21,14.99,17.4153,16.1795,8.8515,10.1766,0.0,0.0,0.0,14.0509,42.8211,18.0,1.0,19.3506,10.2731,20.484725595238093,14.608554421797972,16.125109523809524,8.24502463356305,35.093280017036065,7.880084890246474
2009-07-22,15.13,17.4153,15.1044,8.9342,10.1758,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.514293055555555,14.582479157995476,16.24026031746032,8.126870565318834,35.096772213551034,8.113389752141485
2009-07-23,15.9,17.4153,9.5302,9.3888,10.1758,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.52820753968254,14.56861166444516,16.258426984126984,8.109132327220896,35.0968192041277,8.149294656906088
2009-07-24,15.76,17.4153,10.5032,9.3062,10.1758,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.54784067460317,14.548366722710927,16.287880158730157,8.081165943075055,35.0962073973141,8.206714215655103
2009-07-27,15.72,17.4153,10.7844,9.2826,10.1773,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.5558625,14.541852029795416,16.321288888888887,8.049328444626205,35.09771452979541,8.271960444262682
2009-07-28,15.83,17.4153,10.0145,9.3475,10.1773,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.557214682539684,14.54083804022422,16.357184126984126,8.01064007169833,35.0980527227639,8.346544055285797
2009-07-29,15.91,17.4153,9.4613,9.3947,10.1766,0.0,0.0,0.0,14.0951,42.8211,18.0,1.0,19.3506,10.2731,20.564364484126987,14.534480435877452,16.388884126984127,7.975024496136612,35.09884492000444,8.413859630847515
2009-07-30,16.18,17.4072,7.5847,9.5238,10.1758,0.0,0.0,0.0,14.0211,42.2721,18.0,1.0,19.3506,10.1051,20.56430813492064,14.534530801850297,16.360273809523807,8.000252460827818,35.09883893677093,8.36002134869599
2009-07-31,16.06,17.6635,9.9844,9.328,10.1758,0.0,0.0,0.0,14.9181,43.1159,17.0,1.0,19.3506,10.3785,20.567089484126985,14.532367370466815,16.323854761904762,8.018875703703738,35.0994568545938,8.304979058201024
2009-08-03,16.13,17.6635,11.1085,9.2277,10.1766,0.0,0.0,0.0,14.9181,43.1159,17.0,1.0,19.3506,10.3785,20.5716507936508,14.529030079409647,16.265757936507935,8.030013805899058,35.10068087306044,8.235744130608877
2009-08-04,16.03,17.6635,11.8016,9.1705,10.1758,0.0,0.0,0.0,14.9181,43.1159,17.0,1.0,19.3506,10.3785,20.56907599206349,14.530471861232172,16.224707142857145,8.039579582790479,35.09954785329566,8.185127560066666
2009-08-05,15.89,17.6635,12.7867,9.0847,10.1758,0.0,0.0,0.0,14.9974,43.2735,16.0,1.0,19.3506,10.3785,20.57088095238096,14.52944645872149,16.19945476190476,8.045385701874714,35.10032741110244,8.154069060030047
2009-08-06,16.23,18.1973,12.1214,9.1057,10.1758,0.0,0.0,0.0,16.0414,44.8538,17.0,1.0,19.3506,11.6391,20.57162757936508,14.529001686939814,16.183201587301586,8.051585982350955,35.10062926630489,8.13161560495063
2009-08-07,16.43,18.5619,12.9757,8.8144,10.1758,0.0,0.0,0.0,15.625,50.1962,18.0,1.0,19.3506,11.8901,20.579006944444444,14.524186945823482,16.205420634920632,8.038728852949559,35.103193890267924,8.166691781971073
2009-08-10,16.42,18.3978,12.0451,8.8728,10.1766,0.0,0.0,0.0,15.5005,50.0916,18.0,1.0,3.0,12.015,20.5774007936508,14.525087575338508,16.22522777777778,8.025260828564711,35.102488368989306,8.199966949213067
2009-08-11,16.06,18.3978,14.5567,8.4638,10.1758,0.0,0.0,0.0,15.7335,52.0413,18.0,1.0,3.0,14.1252,20.57734087301587,14.52511239947331,16.19270158730159,8.02363922948623,35.10245327248918,8.169062357815358
2009-08-12,16.06,18.3819,14.4577,8.4486,10.1758,0.0,0.0,0.0,15.7023,51.709,18.0,1.0,3.0,14.1252,20.584914087301588,14.520915745964947,16.17424761904762,8.024944758834618,35.10582983326653,8.149302860213002
2009-08-13,16.03,18.3819,14.6719,8.5243,10.1758,0.0,0.0,0.0,15.7023,50.9401,18.0,1.0,3.0,15.0003,20.58467142857143,14.521013728399824,16.14175396825397,8.022654728650426,35.105685156971255,8.119099239603543
2009-08-14,15.8,18.3819,16.3411,8.402,10.1758,0.0,0.0,0.0,16.459,50.9401,18.0,1.0,3.0,15.0003,20.584501785714284,14.521062901309785,16.117031746031746,8.0171573273285,35.10556468702407,8.099874418703246
2009-08-17,14.97,18.5312,23.7889,7.9742,10.1766,0.0,0.0,0.0,16.7705,50.8829,18.0,1.0,3.0,15.0003,20.59599503968254,14.521302682888614,16.065866666666665,7.946592915004071,35.11729772257115,8.119273751662593
2009-08-18,15.36,18.5312,20.6458,8.182,10.1758,0.0,0.0,0.0,16.7705,50.8829,18.0,1.0,3.0,15.0003,20.614304365079363,14.515523779898308,15.945880158730157,7.758702866051518,35.12982814497767,8.187177292678639
2009-08-19,15.05,18.5312,23.1309,8.0168,10.1758,0.0,0.0,0.0,16.7705,50.8829,18.0,1.0,3.0,15.0003,20.631699206349204,14.513271488167822,15.833160317460315,7.545739351173319,35.14497069451703,8.287420966286998
2009-08-20,15.48,18.5312,19.7106,8.2459,10.1758,0.0,0.0,0.0,16.7313,50.8829,18.0,1.0,3.0,15.0003,20.642001587301586,14.510765856589725,15.662749206349206,7.203368293899192,35.15276744389131,8.459380912450014
2009-08-21,15.03,18.5312,23.2947,8.0062,10.1758,0.0,0.0,0.0,16.7313,50.8829,18.0,1.0,3.0,15.0003,20.662639682539684,14.50711942265846,15.513992063492063,6.838633592168049,35.16975910519814,8.675358471324017
2009-08-24,15.43,18.6679,20.9844,8.2522,10.1766,0.0,0.0,0.0,16.6629,51.1074,18.0,1.0,3.0,15.0003,20.67809623015873,14.503295953469452,15.400800793650792,6.624078999715515,35.18139218362818,8.776721793935279
2009-08-25,15.49,18.5285,19.6159,8.2901,10.1766,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.692128174603173,14.498830815127368,15.318844444444446,6.505545607194034,35.19095898973054,8.81329883725041
2009-08-26,15.66,18.5285,18.3174,8.3811,10.1758,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.70554087301588,14.493489399600747,15.225680952380952,6.375565498679076,35.199030272616625,8.850115453701875
2009-08-27,15.88,18.5285,16.6782,8.4988,10.1758,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.711349404761904,14.491283034953328,15.092888095238097,6.164540058866501,35.20263243971523,8.928348036371595
2009-08-28,15.65,18.5285,18.393,8.3757,10.1758,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.72759503968254,14.484069291087442,14.918075396825396,5.73815462048405,35.211664330769985,9.179920776341348
2009-08-31,15.57,18.5285,19.0013,8.3329,10.1773,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.745519841269843,14.476314271130796,14.773726984126984,5.391731924825139,35.22183411240064,9.381995059301843
2009-09-01,15.44,18.5285,20.0032,8.2633,10.1766,0.0,0.0,0.0,16.6153,50.9766,18.0,1.0,3.0,14.9086,20.771569642857145,14.463110076572397,14.694122222222225,5.236439981083978,35.23467971942954,9.457682241138244
2009-09-02,15.58,18.5285,18.9249,8.3382,10.1766,0.0,0.0,0.0,16.6149,50.9766,18.0,1.0,3.0,14.9086,20.792134325396823,14.453077787651258,14.559369841269842,4.8935086118689615,35.24521211304808,9.66586122940088
2009-09-03,15.98,18.4642,15.5457,8.5331,10.1766,0.0,0.0,0.0,16.5653,51.0059,19.0,2.0,15.3134,15.1519,20.7992375,14.449610590102768,14.451073015873016,4.714836907505764,35.24884809010277,9.736236108367253
2009-09-04,16.2,18.4642,13.9765,8.6506,10.1766,0.0,0.0,0.0,16.5749,51.0059,19.0,2.0,15.3134,15.1519,20.808959523809524,14.443354682211911,14.32841984126984,4.518980737395948,35.25231420602144,9.809439103873892
2009-09-08,15.9,18.4779,16.2132,8.4904,10.1778,0.0,0.0,0.0,16.5749,51.0059,19.0,2.0,15.3134,15.1519,20.822015277777776,14.436204623863352,14.283068253968256,4.470521748102403,35.25821990164113,9.812546505865852
2009-09-09,16.0,18.5705,16.0656,8.3577,10.1773,0.0,0.0,0.0,17.4633,53.0091,19.0,2.0,15.3134,15.1519,20.836156746031744,14.42802896658279,14.220029365079364,4.387517086207553,35.264185712614534,9.83251227887181
2009-09-10,16.25,18.5705,14.28,8.4883,10.1773,0.0,0.0,0.0,17.4633,53.0091,19.0,2.0,15.3134,15.1519,20.850611904761905,14.4177797222741,14.163742857142855,4.340267793846478,35.26839162703601,9.823475063296378
2009-09-11,16.34,18.5705,13.6506,8.5353,10.1773,0.0,0.0,0.0,17.3522,53.5262,18.0,2.0,15.3134,15.1519,20.86425773809524,14.407680547601355,14.086096825396824,4.259865322939474,35.27193828569659,9.82623150245735
2009-09-14,16.73,18.5705,11.0012,8.739,10.1784,0.0,0.0,0.0,17.3522,53.5262,18.0,2.0,15.3134,15.1519,20.87820853174603,14.39468776474298,13.99594365079365,4.203173405672401,35.27289629648901,9.79277024512125
2009-09-15,16.81,18.5705,10.4729,8.7808,10.1778,0.0,0.0,0.0,17.3522,53.5262,18.0,2.0,15.3134,15.1519,20.89043988095238,14.383194592662496,13.941033333333332,4.203650586125392,35.27363447361488,9.737382747207942
2009-09-16,16.86,18.5705,10.1453,8.8069,10.1773,0.0,0.0,0.0,17.3522,53.5262,18.0,2.0,15.3134,15.1519,20.90092142857143,14.373412832369356,13.894869047619048,4.21320736992456,35.27433426094078,9.681661677694487
2009-09-17,16.95,18.5705,9.5605,8.8539,10.1773,0.0,0.0,0.0,17.3522,53.5262,18.0,2.0,15.3134,15.1519,20.91514305555556,14.358602126400989,13.853201587301587,4.230006124136204,35.27374518195654,9.623195463165384
2009-09-18,16.84,18.5705,10.2761,8.7681,10.1773,0.0,0.0,0.0,17.3522,53.6349,18.0,2.0,15.3134,15.1519,20.930051984126987,14.343608969126358,13.810704761904764,4.2388937971467815,35.27366095325334,9.57181096475798
2009-09-21,16.85,18.5705,10.2107,8.6317,10.1784,0.0,0.0,0.0,17.3887,53.7673,18.0,2.0,15.3134,15.3161,20.94218313492064,14.331924472124683,13.796657142857145,4.247930159979197,35.27410760704532,9.548726982877945
2009-09-22,16.88,18.5705,10.0148,8.6471,10.1778,0.0,0.0,0.0,17.3914,53.7673,18.0,2.0,15.3134,15.3161,20.953925595238097,14.320514990917411,13.754544444444443,4.258985038161228,35.27444058615551,9.495559406283215
2009-09-23,17.07,18.5705,8.7903,8.7444,10.1773,0.0,0.0,0.0,17.2727,54.0918,17.0,2.0,15.3134,15.3161,20.96315456349206,14.311152627028184,13.712996825396823,4.281795984824841,35.27430719052025,9.431200840571984
2009-09-24,16.8,18.5705,10.5387,8.5649,10.1773,0.0,0.0,0.0,17.3368,54.3232,17.0,2.0,15.3134,15.4905,20.973733928571427,14.301449203558676,13.71125238095238,4.283053894009107,35.2751831321301,9.428198486943272
2009-09-25,16.8,18.6516,11.0214,8.5362,10.1773,0.0,0.0,0.0,17.486,54.3692,17.0,2.0,15.3134,15.4905,20.98620853174604,14.2899933754375,13.705473809523811,4.286211808506535,35.276201907183534,9.419262001017277
2009-09-28,17.11,18.8038,9.8995,8.6844,10.1758,0.0,0.0,0.0,17.4103,55.1048,15.0,2.0,15.3134,14.9735,21.001264880952384,14.2742666484674,13.64184126984127,4.282698281172216,35.27553152941979,9.359142988669054
2009-09-29,17.15,18.8038,9.6431,8.7047,10.1757,0.0,0.0,0.0,17.4103,55.1048,15.0,2.0,15.3134,14.9735,21.0156503968254,14.259121240114323,13.577530952380952,4.281412037324432,35.27477163693972,9.29611891505652
2009-09-30,17.38,18.7951,8.1421,8.8004,10.1748,0.0,0.0,0.0,17.4034,55.1658,15.0,2.0,15.3134,14.9735,21.031949404761907,14.239649862597908,13.534325396825396,4.308707240328831,35.27159926735982,9.225618156496564
2009-10-01,17.0,18.8017,10.5982,8.608,10.1748,0.0,0.0,0.0,17.4034,55.1658,15.0,2.0,15.3134,14.9735,21.051655952380955,14.218265669947174,13.54416746031746,4.300499997903145,35.26992162232813,9.243667462414315
2009-10-02,16.96,18.8017,10.8591,8.5878,10.1748,0.0,0.0,0.0,17.4034,55.1658,15.0,2.0,15.3134,14.9735,21.06665734126984,14.203478226429434,13.560765079365078,4.285929275707084,35.27013556769928,9.274835803657991
2009-10-05,17.36,18.8017,8.3047,8.7903,10.1758,0.0,0.0,0.0,17.4034,55.1658,15.0,2.0,15.3134,14.9735,21.07925337301588,14.189304842913169,13.539644444444445,4.305331958072587,35.26855821592904,9.234312486371858
