date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-28,11.08,12.8393,15.8782,11.5573,14.0076,0.3395,0.4882,18282000000.0,4.853,8.2257,3.0,4.0,11.0,1.858,24.81738369565217,7.355035517840446,26.48857777777778,7.498420367345528,32.172419213492624,18.990157410432253
2002-04-01,10.9,12.8393,17.7917,11.3696,13.9993,0.334,0.4903,17985000000.0,4.853,8.2257,3.0,4.0,11.0,1.858,24.779407027027027,7.353186829864723,26.423237301587303,7.538260259117981,32.13259385689175,18.884977042469323
2002-04-02,11.0,12.8393,16.7209,11.4739,13.9989,0.3371,0.4903,18150000000.0,4.853,8.2257,3.0,4.0,11.0,1.858,24.736081720430104,7.357052878046124,26.35914047619048,7.586379550000684,32.093134598476226,18.77276092618979
2002-04-03,11.0,12.8393,16.7209,11.4739,13.9985,0.3371,0.489,18150000000.0,4.853,8.2257,3.0,4.0,11.0,1.858,24.69321978609625,7.360623072963376,26.268631746031744,7.633028014408446,32.05384285905963,18.6356037316233
2002-04-04,11.15,12.8393,15.1507,11.5448,13.9946,0.3417,0.489,18397500000.0,4.853,8.2712,3.0,4.0,11.0,1.858,24.64246170212765,7.373832517030789,26.175729365079366,7.696786358464863,32.016294219158446,18.478943006614504
2002-04-05,11.0,12.8393,16.7209,11.3895,13.9923,0.3371,0.489,18150000000.0,4.853,8.279,3.0,4.0,11.0,1.858,24.60054867724868,7.37673385430834,26.120397619047623,7.73971970169943,31.97728253155702,18.380677917348194
2002-04-08,11.04,12.8393,16.298,11.4309,13.9849,0.3383,0.4874,18216000000.0,4.853,8.279,3.0,4.0,11.0,1.858,24.55685105263158,7.381807881418583,26.05213968253968,7.788353890994728,31.93865893405016,18.263785791544954
2002-04-09,11.43,12.8393,12.3298,11.8347,13.9832,0.3503,0.4871,18859500000.0,4.853,8.279,3.0,4.0,11.0,1.858,24.492835078534032,7.41532325551375,25.95799365079365,7.8821486787677,31.908158334047783,18.07584497202595
2002-04-10,11.53,12.8393,11.3556,11.9383,13.9814,0.3533,0.487,19024500000.0,4.853,8.279,3.0,4.0,11.0,1.858,24.424411979166667,7.456407926958299,25.842392063492063,7.98878123666536,31.88081990612497,17.853610826826703
2002-04-11,11.24,12.8393,14.2286,11.638,13.9805,0.3444,0.487,18546000000.0,4.853,8.2819,3.0,4.0,11.0,1.858,24.371583937823832,7.47308978491752,25.762519047619048,8.05444109769724,31.84467372274135,17.708077949921808
2002-04-12,11.07,12.8393,15.9828,11.462,13.9745,0.3392,0.487,18265500000.0,4.853,8.2819,3.0,4.0,11.0,1.858,24.32834278350516,7.477997631211767,25.69816031746032,8.100164466222443,31.806340414716924,17.597995851237876
2002-04-15,11.25,12.8393,14.1271,11.6339,13.9719,0.3433,0.4874,18562500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.27602871794872,7.494389055902616,25.627740476190475,8.162140693246386,31.77041777385133,17.46559978294409
2002-04-16,11.18,12.8393,14.8417,11.5615,13.9632,0.3411,0.4871,18447000000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.227894387755104,7.505461499872671,25.564551587301587,8.214828945089332,31.733355887627773,17.349722642212257
2002-04-17,11.09,12.8393,15.7737,11.4685,13.9545,0.3384,0.487,18298500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.18497969543148,7.510482911040714,25.5072,8.257988246453252,31.695462606472187,17.249211753546746
2002-04-18,11.2,12.8393,14.6366,11.5822,13.9541,0.3417,0.487,18480000000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.13675555555556,7.522066485422149,25.42656111111112,8.314393594599403,31.658822040977704,17.11216751651171
2002-04-19,11.25,12.8393,14.1271,11.6339,13.9511,0.3433,0.487,18562500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.086455778894475,7.536524568940027,25.34985317460317,8.37396356343338,31.622980347834503,16.97588961116979
2002-04-22,11.35,12.8393,13.1216,11.7373,13.9441,0.3463,0.486,18727500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,24.0316315,7.557441350150365,25.262786507936507,8.44388585671174,31.58907285015037,16.818900651224766
2002-04-23,11.39,12.8393,12.7243,11.7787,13.9437,0.3475,0.4851,18793500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.975376119402984,7.580596506821008,25.18123333333333,8.515236447836315,31.55597262622399,16.665996885497016
2002-04-24,11.39,12.8393,12.7243,11.7787,13.9433,0.3475,0.484,18793500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.91967772277228,7.603039692852676,25.103569047619047,8.584141737631917,31.52271741562496,16.51942730998713
2002-04-25,11.27,12.8393,13.9246,11.6546,13.9416,0.3439,0.4828,18595500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.870440886699505,7.61657201143009,25.031542063492065,8.639827240868682,31.4870128981296,16.391714822623385
2002-04-26,11.2,12.8393,14.6366,11.5822,13.9391,0.3417,0.4811,18480000000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.825176960784315,7.62524457722964,24.939519047619047,8.688555584350848,31.45042153801396,16.2509634632682
2002-04-29,11.08,12.8393,15.8782,11.4581,13.9339,0.3381,0.4794,18282000000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.7864112195122,7.626755795747084,24.842322222222226,8.721075452808687,31.41316701525928,16.121246769413535
2002-04-30,11.39,12.8393,12.7243,11.7787,13.9321,0.3475,0.4794,18793500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.73271165048544,7.647070755458299,24.72682857142857,8.784707251180153,31.379782405943736,15.942121320248416
2002-05-01,11.49,12.8393,11.7433,11.8821,13.9304,0.3506,0.4793,18958500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.674791787439613,7.673867599372511,24.61838015873016,8.860253533555527,31.348659386812123,15.758126625174633
2002-05-02,11.45,12.8393,12.1336,11.8407,13.9248,0.3494,0.4776,18892500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.619305288461536,7.697021501127075,24.50319126984127,8.927751148171819,31.31632678958861,15.575440121669452
2002-05-03,11.35,12.8393,13.1216,11.7373,13.9194,0.3463,0.4759,18727500000.0,4.8457,8.2903,3.0,4.0,11.0,1.858,23.569077033492825,7.71275526712262,24.40323968253968,8.984388556843072,31.281832300615445,15.418851125696609
2002-05-06,11.55,12.8393,11.1628,11.9405,13.9158,0.3524,0.4724,19057500000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.50999952380953,7.74176342388086,24.29342063492064,9.061275075628751,31.251762947690388,15.232145559291885
2002-05-07,11.7,12.8393,9.7376,12.0955,13.9158,0.357,0.4716,19305000000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.444727488151656,7.781288400650496,24.16742777777777,9.152691196203566,31.226015888802152,15.014736581574212
2002-05-08,11.74,12.8393,9.3637,12.1369,13.9112,0.3582,0.4707,19371000000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.37830754716981,7.822835209440757,24.03025555555556,9.244284187319694,31.20114275661057,14.78597136823586
2002-05-09,11.42,12.8393,12.4282,11.8061,13.901,0.3485,0.4707,18843000000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.32689859154929,7.84034568042352,23.909896825396824,9.296100342642063,31.167244271972816,14.61379648275476
2002-05-10,11.38,12.8393,12.8234,11.7647,13.895,0.3472,0.4683,18777000000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.277816822429905,7.854804538720217,23.799353174603173,9.344722112565462,31.13262136115012,14.454631062037713
2002-05-13,11.43,12.8393,12.3298,11.8164,13.8917,0.3488,0.4666,18859500000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.226895813953487,7.871920362977332,23.688198412698416,9.397464239182693,31.09881617693081,14.290734173515723
2002-05-14,11.3,12.8393,13.6221,11.682,13.8917,0.3448,0.4658,18645000000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.182429166666665,7.880736263734545,23.58316428571429,9.43565177341737,31.06316543040121,14.147512512296917
2002-05-15,11.21,12.8393,14.5343,11.589,13.8917,0.342,0.4649,18496500000.0,4.8457,8.2919,3.0,4.0,11.0,1.858,23.14257603686636,7.88435991543907,23.46761746031746,9.456756215642486,31.02693595230544,14.010861244674974
2002-05-16,10.99,12.8393,16.8271,11.351,13.8917,0.3353,0.4632,18133500000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,23.11360596330276,7.8777931579099105,23.38801984126984,9.4702034115009,30.991399121212662,13.917816429768942
2002-05-17,11.2,12.8393,14.6366,11.5679,13.8861,0.3417,0.4631,18480000000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,23.07489817351598,7.880550363051036,23.323596825396827,9.50210771659372,30.95544853656701,13.821489108803108
2002-05-20,11.07,12.8393,15.9828,11.4336,13.8784,0.3378,0.4614,18265500000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,23.04266136363637,7.877063219536421,23.281661904761904,9.522894882787336,30.919724583172787,13.758767021974569
2002-05-21,10.99,12.8393,16.8271,11.351,13.8776,0.3353,0.4576,18133500000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,23.01453665158371,7.870254056033654,23.24330873015873,9.539197371443954,30.88479070761737,13.704111358714776
2002-05-22,11.29,12.8393,13.7228,11.6608,13.8776,0.3445,0.4539,18628500000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,22.97268198198198,7.877152144869968,23.16843650793651,9.576831233668925,30.84983412685195,13.591605274267586
2002-05-23,11.28,12.8393,13.8236,11.6505,13.8749,0.3442,0.4488,18612000000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,22.93165470852018,7.8832344524851825,23.118604761904763,9.60919333375998,30.814889161005365,13.509411428144782
2002-05-24,11.2,12.8393,14.6366,11.5679,13.8715,0.3417,0.4487,18480000000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,22.894623214285712,7.885041841678408,23.05656587301587,9.638710143724945,30.77966505596412,13.417855729290926
2002-05-28,11.26,12.8393,14.0258,11.6298,13.8622,0.3436,0.4452,18579000000.0,4.8457,8.3042,3.0,4.0,11.0,1.858,22.855206222222225,7.889607416934886,23.00451111111111,9.669827234743943,30.74481363915711,13.334683876367167
2002-05-29,11.45,12.8393,12.1336,11.7823,13.8595,0.3494,0.4452,18892500000.0,4.8457,8.3259,3.0,4.0,11.0,0.7635,22.807765486725664,7.904296148975862,22.95033015873016,9.711702975237827,30.712061635701527,13.238627183492328
2002-05-30,11.14,12.8393,15.254,11.4633,13.8582,0.3399,0.4452,18381000000.0,4.8457,8.3259,3.0,4.0,11.0,0.7635,22.774488986784142,7.902709004708971,22.91715873015873,9.730929780244194,30.67719799149312,13.186228949914538
2002-05-31,11.18,12.8393,14.8417,11.4891,13.8533,0.3411,0.4394,18447000000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.73969605263158,7.902764839514254,22.877689682539685,9.753672710931651,30.642460892145834,13.124016971608032
2002-06-03,11.14,12.8393,15.254,11.4479,13.8456,0.3399,0.4359,18381000000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.707007423580787,7.900915741095031,22.8579,9.76668577220339,30.607923164675817,13.09121422779661
2002-06-04,11.09,12.8393,15.7737,11.3966,13.8436,0.3384,0.435,18298500000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.67686260869565,7.896890329732235,22.83559206349206,9.779726012747831,30.573752938427887,13.055866050744228
2002-06-05,11.16,12.8393,15.0475,11.4685,13.8265,0.3405,0.4342,18414000000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.643835064935068,7.895677408553304,22.80974523809524,9.79608770853024,30.53951247348837,13.013657529564998
2002-06-06,10.8,12.8393,18.8824,11.0986,13.8059,0.3295,0.4324,17820000000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.62762198275862,7.882437986591356,22.8260253968254,9.787773289323264,30.51005996934997,13.038252107502128
2002-06-07,10.9,12.8393,17.7917,11.2013,13.8048,0.3326,0.4324,17985000000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.60686695278969,7.871809474428665,22.839385714285715,9.779675803352298,30.478676427218364,13.059709910933416
2002-06-10,10.99,12.8393,16.8271,11.2938,13.7949,0.3353,0.4309,18133500000.0,4.8457,8.334,3.0,4.0,11.0,0.7635,22.58216709401709,7.863981051183686,22.83061349206349,9.78460698325981,30.44614814520078,13.046006508803682
2002-06-11,10.6,12.8393,21.1255,10.9425,13.7942,0.3234,0.43,17490000000.0,4.8457,8.3102,3.0,4.0,11.0,0.7635,22.575968510638297,7.847734982050003,22.82323412698413,9.785546961425618,30.4237034926883,13.037687165558507
2002-06-12,9.95,12.8393,29.0382,10.2715,13.7935,0.3036,0.4292,16417500000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.603350847457627,7.842309815617267,22.824607142857143,9.786413593730272,30.445660663074893,13.03819354912687
2002-06-13,9.91,12.8393,29.559,10.2302,13.7883,0.3024,0.429,16351500000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.63269957805907,7.838709190377799,22.65657619047619,9.480409151528676,30.47140876843687,13.176167038947511
2002-06-14,9.76,12.8393,31.5502,10.0754,13.7883,0.2978,0.4286,16104000000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.67016806722689,7.843482894061804,22.50554841269841,9.17879792919953,30.513650961288693,13.32675048349888
2002-06-17,9.99,12.8393,28.5215,10.3128,13.7822,0.3048,0.4272,16483500000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.69465062761506,7.8361336870347955,22.3328753968254,8.850943704999482,30.530784314649857,13.481931691825912
2002-06-18,9.96,12.8393,28.9086,10.2818,13.7766,0.3039,0.4272,16434000000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.72054208333333,7.830003493414461,22.19352857142857,8.602684194997353,30.5505455767478,13.590844376431216
2002-06-19,9.8,12.8393,31.0133,10.1167,13.771,0.299,0.4272,16170000000.0,4.8457,8.3134,3.0,4.0,11.0,0.7635,22.75495186721992,7.831912457163549,22.07200158730159,8.363892739752083,30.58686432438347,13.708108847549504
2002-06-20,9.7,12.575,29.6392,9.9928,13.771,0.2878,0.4272,16005000000.0,4.8341,8.326,3.0,3.0,11.3333,0.7635,22.78339917355372,7.828165365590884,21.97674285714286,8.206085473465938,30.6115645391446,13.77065738367692
2002-06-21,9.65,12.575,30.3109,9.9413,13.7571,0.2863,0.4257,15922500000.0,4.8341,8.326,3.0,3.0,11.3333,0.7635,22.81437654320988,7.826885160227513,21.91248492063492,8.107503322962682,30.64126170343739,13.80498159767224
2002-06-24,9.48,12.9375,36.4715,9.6244,13.75,0.2835,0.4222,15642000000.0,4.8341,8.4187,3.0,3.0,11.3333,0.7635,22.870348360655736,7.859544899454454,21.905847619047616,8.095131825681063,30.729893260110188,13.810715793366551
2002-06-25,9.39,12.9375,37.7796,9.533,13.75,0.2753,0.4214,15193020000.0,4.8341,8.4187,3.0,3.0,11.3333,0.7635,22.93120244897959,7.901048612699449,21.92872857142857,8.136114704617757,30.83225106167904,13.792613866810814
2002-06-26,9.91,12.9375,30.5499,10.0609,13.75,0.2906,0.4212,16034380000.0,4.8341,8.4241,3.0,3.0,11.3333,0.2111,22.96217276422764,7.899855715264039,21.89423095238095,8.089773429435118,30.86202847949168,13.804457522945834
2002-06-27,10.0,12.35,23.5,10.1781,13.75,0.2917,0.4204,16180000000.0,4.8332,8.4081,3.0,3.0,11.3333,0.9884,22.96435020242915,7.883857018461889,21.803781746031746,8.00651751882579,30.84820722089104,13.797264227205956
2002-06-28,9.95,12.35,24.1206,10.1272,13.7485,0.2919,0.419,16099100000.0,4.8311,8.4081,3.0,3.0,11.2333,0.9884,22.9690125,7.868224181879979,21.73975238095238,7.954899473986735,30.83723668187998,13.784852906965645
2002-07-01,10.03,12.35,23.1306,10.2024,13.7259,0.2945,0.4172,16228540000.0,4.8311,8.413,3.0,3.0,11.2333,0.9884,22.96966144578313,7.852351480147956,21.671861904761908,7.905695638663134,30.822012925931087,13.766166266098775
2002-07-02,9.98,12.35,23.7475,10.1516,13.7203,0.293,0.417,16147640000.0,4.8311,8.413,3.0,3.0,11.2333,0.9884,22.9727728,7.836722254306628,21.61560238095238,7.865075875178475,30.809495054306627,13.750526505773909
2002-07-03,10.0,12.35,23.5,10.1719,13.7147,0.2936,0.4168,16180000000.0,4.8311,8.4132,3.0,3.0,11.2333,0.9884,22.974873306772903,7.821103903713634,21.53916111111112,7.798781349302962,30.79597721048654,13.740379761808152
2002-07-05,10.11,12.35,22.1563,10.2713,13.7034,0.2973,0.4166,16357980000.0,4.8311,8.4132,3.0,3.0,11.2333,0.9884,22.971625,7.8056787917649535,21.44908968253968,7.724658685863917,30.77730379176496,13.72443099667576
2002-07-08,10.13,12.35,21.9151,10.2916,13.7009,0.2979,0.415,16390340000.0,4.8311,8.4132,3.0,3.0,11.2333,0.9884,22.96744901185771,7.79045911307091,21.34672619047619,7.631041581437539,30.75790812492862,13.71568460903865
2002-07-09,9.95,12.35,24.1206,10.1015,13.697,0.2926,0.4148,16099100000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,22.97198897637795,7.775384368682205,21.28073333333333,7.57008837505086,30.747373345060154,13.710644958282474
2002-07-10,9.78,12.35,26.2781,9.9289,13.6931,0.2876,0.4148,15824040000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,22.98495411764706,7.762824753837487,21.22360396825397,7.504189712211725,30.74777887148455,13.719414256042242
2002-07-11,9.96,12.35,23.996,10.1117,13.6803,0.2929,0.4146,16115280000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,22.988903515625,7.747846266983563,21.153540476190475,7.435916285576966,30.73674978260856,13.71762419061351
2002-07-12,10.02,12.35,23.2535,10.1726,13.6696,0.2946,0.4142,16212360000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,22.98993307392996,7.732716562591598,21.08496031746032,7.375664438170495,30.72264963652156,13.709295879289822
2002-07-15,9.88,12.35,25.0,10.0366,13.6528,0.2905,0.4136,15985840000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,22.99772403100776,7.71867221617948,21.03329603174603,7.324681157471929,30.71639624718724,13.7086148742741
2002-07-16,9.68,12.35,27.5826,9.8334,13.6471,0.2846,0.4135,15662240000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,23.01542625482625,7.708964987944525,20.987559523809523,7.264935603471565,30.72439124277078,13.722623920337956
2002-07-17,9.7,12.35,27.3196,9.8537,13.6471,0.2852,0.4134,15694600000.0,4.8311,8.4303,3.0,3.0,11.3333,0.9884,23.031980769230767,7.698697448857801,20.94695555555556,7.214562078236563,30.730678218088567,13.732393477318997
2002-07-18,9.59,12.35,28.78,9.7529,13.6464,0.282,0.413,15516620000.0,4.8311,8.4191,3.0,3.0,11.3333,0.9884,23.054003831417624,7.692110898645586,20.917942063492063,7.175233804874702,30.74611473006321,13.74270825861736
2002-07-19,9.46,12.35,30.5497,9.6207,13.6438,0.2782,0.4129,15306280000.0,4.8311,8.4191,3.0,3.0,11.3333,0.9884,23.082613358778627,7.691314510503132,20.90807142857143,7.160994578317829,30.77392786928176,13.7470768502536
2002-07-22,9.4,12.35,31.383,9.5596,13.6343,0.2764,0.412,15209200000.0,4.8311,8.4191,3.0,3.0,11.3333,0.9884,23.11417376425856,7.693665900648249,20.90074047619048,7.149695961369879,30.8078396649068,13.7510445148206
2002-07-23,8.95,12.35,37.9888,9.102,13.6277,0.2663,0.4119,14481100000.0,4.8355,8.4191,3.0,3.0,11.3333,0.9884,23.170517045454545,7.733402467129569,20.93966587301588,7.229463726348326,30.90391951258412,13.71020214666755
2002-07-24,9.34,12.35,32.227,9.488,13.6204,0.2779,0.4114,15112120000.0,4.8355,8.4254,3.0,3.0,11.3333,0.9884,23.204692452830187,7.738765190658969,20.935957142857145,7.223502738405292,30.94345764348916,13.712454404451853
2002-07-25,9.19,12.35,34.3852,9.3356,13.611,0.2735,0.4109,14869420000.0,4.8355,8.4254,3.0,3.0,11.3333,0.9884,23.246724436090226,7.7545103838264575,20.9615753968254,7.265643848653059,31.00123481991668,13.695931548172336
2002-07-26,9.63,12.35,28.2451,9.7826,13.6064,0.2866,0.4106,15581340000.0,4.8355,8.4254,3.0,3.0,11.3333,0.9884,23.265444943820224,7.745962925903806,20.938462698412696,7.237528411602793,31.01140786972403,13.700934286809904
2002-07-29,9.98,12.35,23.7475,10.1382,13.5852,0.297,0.4101,16147640000.0,4.8355,8.4254,3.0,3.0,11.3333,0.9884,23.267243656716417,7.731499844502369,20.90992063492063,7.219133957691254,30.998743501218787,13.690786677229378
2002-07-30,9.68,12.35,27.5826,9.8334,13.5683,0.2881,0.4101,15662240000.0,4.8355,8.4254,3.0,3.0,11.3333,0.9884,23.283285873605948,7.721545999124189,20.89423888888889,7.202323306655689,31.004831872730136,13.6919155822332
2002-07-31,9.74,12.35,26.7967,9.8984,13.567,0.2885,0.41,15759320000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.29629851851852,7.710145737333841,20.87529206349206,7.183456718228118,31.00644425585236,13.691835345263945
2002-08-01,9.59,12.35,28.78,9.7459,13.5658,0.2841,0.4099,15516620000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.3165335793358,7.703060344257708,20.864122222222225,7.169942613850017,31.0195939235935,13.694179608372208
2002-08-02,9.44,12.35,30.8263,9.5935,13.5587,0.2796,0.4099,15273920000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.34414301470588,7.702306332954236,20.854955555555552,7.156341183912982,31.04644934766012,13.69861437164257
2002-08-05,9.39,12.35,31.5229,9.5427,13.5369,0.2781,0.4089,15193020000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.37410183150183,7.704053490788499,20.856446825396823,7.158561765870992,31.07815532229033,13.697885059525834
2002-08-06,9.64,12.35,28.112,9.7967,13.535,0.2856,0.4085,15597520000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.391393430656933,7.695255539556669,20.8489253968254,7.150366916816927,31.0866489702136,13.698558480008469
2002-08-07,9.77,12.4,26.9191,9.9289,13.5332,0.2894,0.4082,15807860000.0,4.8325,8.4231,3.0,3.0,11.3333,0.9884,23.404221454545453,7.684145433241721,20.811833333333333,7.106173853296876,31.08836688778717,13.705659480036456
