date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-02-14,42.406548216,45.1786,6.5368,18.5562,27.9009,0.9805,0.0628,5337375897.614,10.4301,81.7242,1.0,3.0,13.6667,55.3375,1.7504270588235296,8.79864828992808,1.7504270588235296,8.79864828992808,10.54907534875161,-7.048221231104551
2013-02-15,41.286163851,45.1786,9.4279,18.066,27.8092,0.9546,0.0629,5196362003.3599,10.4301,81.7242,1.0,3.0,13.6667,55.3375,1.8397,8.785830829158288,1.8397,8.785830829158288,10.625530829158288,-6.946130829158287
2013-02-19,42.546596261,46.4643,9.208,18.9492,27.7174,0.9807,0.0629,5355002634.3171,10.4428,74.8287,2.0,3.0,13.6667,55.3375,1.924393103448276,8.770250842436274,1.924393103448276,8.770250842436274,10.69464394588455,-6.845857738987998
2013-02-20,41.174125414,46.4643,12.8483,18.3379,27.7064,0.949,0.0629,5182260613.8715,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.0485284090909093,8.797115178623345,2.0485284090909093,8.797115178623345,10.845643587714257,-6.748586769532436
2013-02-21,40.193789095,46.4643,15.6007,17.9013,27.6954,0.9264,0.063,5058873456.4463,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.2008,8.864165108124446,2.2008,8.864165108124446,11.064965108124444,-6.663365108124447
2013-02-22,41.304836923,46.4643,12.4912,18.3961,27.6954,0.952,0.063,5198712234.8364,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.3151377777777777,8.880718275138392,2.3151377777777777,8.880718275138392,11.19585605291617,-6.565580497360614
2013-02-25,40.016394904,46.4643,16.1132,17.8223,27.6954,0.9223,0.063,5036546256.5385,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.466764835164835,8.948911381247237,2.466764835164835,8.948911381247237,11.415676216412072,-6.482146546082403
2013-02-26,39.969712222,46.4643,16.2488,17.8015,27.6917,0.9213,0.0631,5030670677.5955,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.616569565217392,9.014854177189257,2.616569565217392,9.014854177189257,11.631423742406648,-6.3982846119718655
2013-02-27,40.996731223,46.4643,13.3366,18.2589,27.688,0.9449,0.0631,5159933413.9637,10.4428,74.8287,2.0,3.0,13.6667,55.3375,2.73183870967742,9.03437552572338,2.73183870967742,9.03437552572338,11.7662142354008,-6.302536816045961
2013-02-28,41.874365642,47.7083,13.932,17.8493,27.688,0.9628,0.0631,5270394297.7646,10.445,72.6141,2.0,3.0,13.6667,55.3375,2.850989361702128,9.059625482580214,2.850989361702128,9.059625482580214,11.910614844282344,-6.208636120878087
2013-03-01,43.088115371,47.7083,10.7226,18.3666,27.688,0.9908,0.0632,5423159349.9048,10.445,72.6141,2.0,3.0,13.6667,55.3375,2.933848421052632,9.047424525419505,2.933848421052632,9.047424525419505,11.981272946472137,-6.113576104366873
2013-03-04,42.920057716,47.7083,13.2338,18.3812,27.6072,0.983,0.0632,5402007265.7352,10.445,72.6141,2.0,3.0,13.6667,55.3375,3.041139583333333,9.06086879755008,3.041139583333333,9.06086879755008,12.102008380883412,-6.019729214216747
