date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-06-06,25.05,34.5,37.7246,8.7043,11.9415,0.475,0.4126,397167750.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-07,25.14,34.5,37.2315,8.7355,11.9357,0.4767,0.4127,398594700.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-08,25.54,34.5,35.0822,8.8745,11.9269,0.4843,0.4127,404936700.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-11,24.66,34.5,39.9027,8.5687,11.9163,0.4676,0.4132,390984300.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-12,25.17,34.5,37.0679,8.746,11.9154,0.4772,0.4134,399070350.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-13,24.7,34.5,39.6761,8.5826,11.9145,0.4683,0.4136,391618500.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-14,25.02,34.5,37.8897,8.6938,11.9108,0.4744,0.4141,396692100.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-15,25.61,34.5,34.713,8.8988,11.9082,0.4856,0.4142,406046550.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-18,25.2,34.5,36.9048,8.7564,11.8985,0.4778,0.4151,399546000.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-19,26.91,34.5,28.2051,9.3506,11.8939,0.5102,0.4151,426658050.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-20,26.59,34.5,29.748,9.2394,11.8893,0.5042,0.4152,421584450.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-21,25.72,34.5,34.1369,8.9371,11.887,0.4877,0.4154,407790600.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-22,25.88,34.5,33.3076,8.9927,11.8862,0.4907,0.4155,410327400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-25,25.37,34.5,35.9874,8.8155,11.8517,0.481,0.4162,402241350.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-26,25.68,34.5,34.3458,8.9232,11.8495,0.4869,0.4163,407156400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-27,25.73,34.5,34.0847,8.9405,11.8473,0.4879,0.4164,407949150.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-28,25.43,34.5,35.6665,8.8363,11.8409,0.4822,0.4169,403192650.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-06-29,26.69,34.5,29.2619,9.2741,11.837,0.5061,0.4172,423169950.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-02,27.31,34.5,26.3274,9.4896,11.8302,0.5178,0.4176,433000050.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-03,27.98,34.5,23.3024,9.7224,11.8168,0.5305,0.4179,443622900.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-05,27.75,34.5,24.3243,9.6424,11.7872,0.5262,0.418,439976250.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-06,27.08,34.5,27.4003,9.4096,11.7709,0.5135,0.4182,429353400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-09,27.36,34.5,26.0965,9.5069,11.7652,0.5188,0.419,433792800.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-10,27.24,34.5,26.652,9.4652,11.7617,0.5165,0.4191,431890200.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-11,26.78,34.5,28.8275,9.3054,11.7617,0.5078,0.4192,424596900.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-12,26.77,34.5,28.8756,9.3019,11.7598,0.5076,0.4198,424438350.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-13,27.52,34.5,25.3634,9.5625,11.7572,0.5218,0.4199,436329600.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-16,27.14,34.5,27.1186,9.4305,11.7536,0.5146,0.4207,430304700.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-17,27.1,34.5,27.3063,9.4166,11.7523,0.5138,0.4208,429670500.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-18,27.88,34.5,23.7446,9.6876,11.7522,0.5286,0.4209,442037400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-19,27.68,34.5,24.6387,9.6181,11.7471,0.5248,0.4211,438866400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-20,27.22,34.5,26.745,9.4583,11.7421,0.5161,0.4214,431573100.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-23,26.7,34.5,29.2135,9.2776,11.7326,0.5063,0.4232,423328500.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-24,26.04,34.5,32.4885,8.9525,11.7265,0.4937,0.4233,412864200.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-25,25.82,34.5,33.6174,8.8768,11.7246,0.4896,0.4234,409376100.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-26,25.4,34.5,35.8268,8.7324,11.7226,0.4816,0.4239,402717000.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-27,26.6,34.5,29.6992,9.145,11.7221,0.5044,0.4241,421743000.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-30,26.48,34.5,30.287,9.1037,11.7132,0.5021,0.4253,419840400.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-07-31,26.86,34.5,28.4438,9.2344,11.7112,0.5093,0.4254,425865300.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-01,26.13,34.5,32.0321,8.9834,11.7096,0.4955,0.4255,414291150.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-02,25.66,34.5,34.4505,8.8218,11.7079,0.4865,0.4257,406839300.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-03,26.62,34.5,29.6018,9.1519,11.7065,0.5047,0.426,422060100.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-06,27.23,34.5,26.6985,9.3616,11.7065,0.5163,0.4262,431731650.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-07,27.98,34.5,23.3024,9.6194,11.7012,0.5305,0.4263,443622900.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-08,27.92,34.5,23.5673,9.5988,11.6958,0.5375,0.4266,449484080.0,0.481,5.2238,1.0,1.0,15.0,45.6135
2012-08-09,28.15,34.5,22.5577,9.543,11.6904,0.542,0.4272,453186850.0,0.481,4.0481,1.0,1.0,15.0,45.6135
2012-08-10,27.33,34.5,26.2349,9.265,11.6797,0.5262,0.4277,439985670.0,0.481,4.0481,1.0,1.0,15.0,45.6135
2012-08-13,27.05,35.0,29.39,9.211,11.6682,0.5208,0.4282,435477950.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-14,27.08,35.0,29.2467,9.2212,11.665,0.5214,0.4283,435960920.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-15,27.48,35.0,27.3654,9.3574,11.6617,0.5291,0.4283,442400520.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-16,27.9,35.0,25.448,9.5005,11.6599,0.5372,0.4284,449162100.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-17,28.29,35.0,23.7186,9.6333,11.6528,0.5447,0.4286,455440710.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-20,28.34,35.0,23.5004,9.6503,11.6404,0.5457,0.429,456245660.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-21,28.48,35.0,22.8933,9.698,11.6365,0.5484,0.4292,458499520.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-22,28.16,35.0,24.2898,9.589,11.6326,0.5422,0.4296,453347840.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-23,28.09,35.0,24.5995,9.5652,11.6205,0.5409,0.4302,452220910.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-24,28.28,35.0,23.7624,9.6299,11.6184,0.5445,0.4304,455279720.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-27,28.04,35.0,24.8217,9.5481,11.6091,0.5399,0.4309,451415960.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-28,27.52,35.0,27.1802,9.3711,11.6068,0.5299,0.431,443044480.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-29,27.76,35.0,26.0807,9.4528,11.6044,0.5345,0.4312,446908240.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-30,27.48,35.0,27.3654,9.3574,11.6023,0.5291,0.4313,442400520.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-08-31,27.91,35.0,25.4031,9.5039,11.5858,0.5374,0.4316,449323090.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-04,28.34,35.0,23.5004,9.6503,11.5754,0.5457,0.432,456245660.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-05,28.05,35.0,24.7772,9.5515,11.5754,0.5401,0.432,451576950.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-06,28.79,35.0,21.57,9.8035,11.5731,0.5543,0.4322,463490210.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-07,28.7,35.0,21.9512,9.7729,11.5702,0.5526,0.4325,462041300.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-10,29.56,35.0,18.4032,10.0657,11.5627,0.5692,0.4326,475886440.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-11,29.62,35.0,18.1634,10.0862,11.5627,0.5703,0.4327,476852380.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-12,29.48,35.0,18.7246,10.0385,11.562,0.5676,0.4328,474598520.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-13,30.11,35.0,16.2405,10.253,11.5597,0.5798,0.4329,484740890.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-14,30.61,35.0,14.3417,10.4233,11.5578,0.5894,0.4331,492790390.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-17,30.38,35.0,15.2074,10.3449,11.5426,0.585,0.4336,489087620.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-18,29.99,35.0,16.7056,10.2121,11.5399,0.5774,0.4336,482809010.0,1.4442,7.433,1.0,1.0,15.0,117.1933
2012-09-19,29.62,35.0,18.1634,10.0879,11.5323,0.5703,0.4336,476852380.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-20,29.71,35.0,17.8055,10.1185,11.523,0.5721,0.4339,478301290.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-21,29.56,35.0,18.4032,10.0674,11.5194,0.5692,0.4345,475886440.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-24,29.62,35.0,18.1634,10.0879,11.5178,0.5703,0.4348,476852380.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-25,29.01,35.0,20.6481,9.8801,11.5178,0.5586,0.4354,467031990.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-26,28.34,35.0,23.5004,9.6519,11.5178,0.5457,0.4361,456245660.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-27,28.83,35.0,21.4013,9.8188,11.5049,0.5551,0.4363,464134170.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-09-28,28.64,35.0,22.2067,9.7541,11.5048,0.5515,0.4364,461075360.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-01,28.58,35.0,22.4633,9.7337,11.4627,0.5503,0.4371,460109420.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-02,27.91,35.0,25.4031,9.5055,11.4581,0.5374,0.4373,449323090.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-03,27.48,35.0,27.3654,9.359,11.4535,0.5291,0.4375,442400520.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-04,26.99,35.0,29.6777,9.1922,11.4486,0.5197,0.4375,434512010.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-05,26.91,35.0,30.0632,9.1649,11.4378,0.5181,0.4375,433224090.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-08,26.06,35.0,34.3054,8.8754,11.4217,0.5018,0.4376,419539940.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-09,25.69,35.0,36.2398,8.7494,11.4192,0.4947,0.4376,413583310.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-10,26.15,35.0,33.8432,8.9061,11.4168,0.5035,0.4377,420988850.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-11,26.3,35.0,33.0798,8.9572,11.4164,0.5064,0.4377,423403700.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-12,25.88,35.0,35.2396,8.8141,11.4163,0.4983,0.438,416642120.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-15,26.39,35.0,32.626,8.9878,11.4096,0.5081,0.4384,424852610.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-16,26.74,35.0,30.8901,9.107,11.4063,0.5149,0.4386,430487260.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-17,27.14,35.0,28.9609,9.2432,11.403,0.5226,0.4389,436926860.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-18,26.91,35.0,30.0632,9.1649,11.4002,0.5181,0.4391,433224090.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-19,26.4,35.0,32.5758,8.9912,11.3977,0.5083,0.4392,425013600.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-22,26.72,35.0,30.988,9.1002,11.3943,0.5145,0.4393,430165280.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-23,26.4,35.0,32.5758,8.9912,11.3938,0.5083,0.4393,425013600.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-24,26.16,35.0,33.792,8.9095,11.3864,0.5037,0.4393,421149840.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-25,26.18,35.0,33.6898,8.9163,11.373,0.5041,0.4394,421471820.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-26,26.12,35.0,33.9969,8.8959,11.3638,0.5029,0.4396,420505880.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-10-31,25.9,35.0,35.1351,8.7589,11.3433,0.4987,0.4401,416964100.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-11-01,26.65,35.0,31.3321,9.0125,11.3426,0.5131,0.4404,429038350.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-11-02,25.59,35.0,36.7722,8.654,11.3222,0.4927,0.4405,411973410.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-11-05,25.65,35.0,36.4522,8.6743,11.2999,0.4939,0.4407,412939350.0,1.4442,8.1819,1.0,1.0,15.0,117.1933
2012-11-06,26.78,35.0,30.6945,8.7657,11.2872,0.5171,0.4408,432363100.0,1.4442,8.232,1.0,1.0,15.0,117.1933
2012-11-07,25.74,35.0,35.9751,8.4189,11.2744,0.497,0.4411,415572300.0,1.4442,8.1332,1.0,1.0,15.0,117.1933
2012-11-08,25.47,35.0,37.4166,9.0262,11.2735,0.4833,0.4414,411213150.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-09,25.78,35.0,35.7642,9.136,11.2604,0.4891,0.4414,416218100.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-12,25.81,35.0,35.6064,9.1466,11.2491,0.4897,0.4416,416702450.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-13,24.96,35.0,40.2244,8.8454,11.2451,0.4736,0.4416,402979200.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-14,23.99,35.0,45.8941,8.5017,11.2411,0.4552,0.442,387318550.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-15,23.67,35.0,47.8665,8.3883,11.2368,0.4491,0.4426,382152150.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-16,24.38,35.0,43.5603,8.6399,11.2335,0.4626,0.4427,393615100.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-19,25.31,35.0,38.2853,8.9695,11.2294,0.4802,0.4428,408629950.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-20,25.15,35.0,39.165,8.9128,11.2256,0.4772,0.4429,406046750.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-21,25.85,35.0,35.3965,9.1608,11.2256,0.4905,0.443,417348250.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-23,26.69,35.0,31.1353,9.4585,11.2163,0.5064,0.443,430910050.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-26,26.92,35.0,30.0149,9.54,11.2037,0.5108,0.4431,434623400.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-27,27.1,35.0,29.1513,9.6038,11.2009,0.5142,0.4432,437529500.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-28,27.35,35.0,27.9707,9.6924,11.1956,0.5189,0.4432,441565750.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-29,28.21,35.0,24.0695,9.9972,11.1877,0.5352,0.4433,455450450.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-11-30,28.06,35.0,24.7327,9.944,11.1819,0.5324,0.4434,453028700.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-03,27.57,35.0,26.9496,9.7469,11.1747,0.5231,0.4436,445117650.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-04,27.59,35.0,26.8576,9.7539,11.1747,0.5235,0.4438,445440550.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-05,27.43,35.0,27.5975,9.6974,11.1708,0.5204,0.4439,442857350.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-06,27.33,35.0,28.0644,9.662,11.1644,0.5186,0.4439,441242850.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-07,26.81,35.0,30.5483,9.4782,11.1582,0.5087,0.444,432847450.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-10,27.24,35.0,28.4875,9.6302,11.1446,0.5168,0.4443,439789800.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-11,27.86,35.0,25.6281,9.8494,11.142,0.5286,0.4443,449799700.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-12,27.1,35.0,29.1513,9.5807,11.1367,0.5142,0.4443,437529500.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-13,27.11,35.0,29.1037,9.5842,11.1314,0.5144,0.4444,437690950.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-14,27.39,35.0,27.7839,9.6832,11.1286,0.5197,0.4446,442211550.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-17,28.46,35.0,22.9796,10.0615,11.1198,0.54,0.4455,459486700.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-18,29.19,35.0,19.9041,10.3196,11.1185,0.5538,0.4457,471272550.0,3.6915,7.0813,1.0,1.0,15.0,117.1933
2012-12-19,28.74,35.0,21.7815,10.1605,11.1122,0.5453,0.4459,464007300.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-20,28.78,35.0,21.6122,10.1746,11.1058,0.5461,0.4461,464653100.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-21,27.91,35.0,25.4031,9.8671,11.0997,0.5296,0.4461,450606950.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-24,28.06,35.0,24.7327,9.9201,11.0743,0.5324,0.4469,453028700.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-26,28.31,35.0,23.6312,10.0085,11.0631,0.5371,0.4471,457064950.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-27,27.86,35.0,25.6281,9.8494,11.0602,0.5286,0.4473,449799700.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-28,27.89,35.0,25.493,9.86,11.0572,0.5292,0.4474,450284050.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2012-12-31,28.47,35.0,22.9364,10.065,11.0397,0.5402,0.448,459648150.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-02,30.6,35.0,14.3791,10.8181,11.0347,0.5806,0.4484,494037000.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-03,30.59,35.0,14.4165,10.8145,11.0271,0.5804,0.4486,493875550.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-04,31.04,35.0,12.7577,10.9736,11.0215,0.5889,0.449,501140800.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-07,30.4,35.0,15.1316,10.7474,11.0032,0.5768,0.4492,490808000.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-08,30.42,35.0,15.0559,10.7544,10.9985,0.5772,0.4494,491130900.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-09,30.52,35.0,14.6789,10.7898,10.9951,0.5791,0.4496,492745400.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-10,30.37,35.0,15.2453,10.7368,10.9918,0.5762,0.4496,490323650.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-11,30.83,35.0,13.5258,10.8994,10.9867,0.585,0.45,497750350.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-14,30.98,35.0,12.9761,10.9524,10.9593,0.5878,0.4504,500172100.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-15,30.86,35.0,13.4154,10.91,10.9584,0.5855,0.4504,498234700.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-16,30.59,35.0,14.4165,10.8145,10.9575,0.5804,0.4504,493875550.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-17,30.95,35.0,13.0856,10.9418,10.9524,0.5872,0.4505,499687750.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-18,31.57,35.0,10.8647,11.161,10.9524,0.599,0.4508,509697650.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-22,31.77,35.0,10.1668,11.1776,10.9508,0.5946,0.4512,512926650.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-23,31.51,35.0,11.0758,11.0861,10.9516,0.5897,0.4514,508728950.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-24,32.17,35.0,8.797,11.3183,10.9516,0.6021,0.4514,519384650.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-25,31.66,35.0,10.5496,11.1389,10.9516,0.5926,0.452,511150700.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-28,31.01,35.0,12.8668,10.9102,10.9463,0.5804,0.4531,500656450.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-29,31.23,35.0,12.0717,10.9876,10.9508,0.5845,0.4542,504208350.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-30,30.11,35.0,16.2405,10.5935,10.9463,0.5635,0.4552,486125950.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-01-31,30.94,35.0,13.1222,10.8856,10.9368,0.5791,0.4559,499526300.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-01,31.45,35.0,11.2878,11.065,10.9368,0.5886,0.4567,507760250.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-04,30.83,35.0,13.5258,10.8468,10.9237,0.577,0.4579,497750350.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-05,30.44,35.0,14.9803,10.7096,10.9172,0.5697,0.458,491453800.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-06,30.32,35.0,15.4354,10.6674,10.9167,0.5675,0.4581,489516400.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-07,29.53,35.0,18.5235,10.3895,10.9132,0.5527,0.4584,476761850.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-08,29.96,35.0,16.8224,10.5408,10.9101,0.5607,0.4607,483704200.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-11,29.66,35.0,18.004,10.4352,10.8972,0.5551,0.4624,478860700.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
2013-02-12,29.6,35.0,18.2432,10.4141,10.8949,0.554,0.4625,477892000.0,3.6915,7.5199,2.0,1.0,15.0,117.1933
