date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-31,17.56,27.3333,55.6566,28.087,80.9344,6.1452,11.921,1429399101.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-01,18.26,27.3333,49.6895,29.2067,80.5564,6.3901,11.8835,1486379703.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-04,19.41,27.3333,40.8207,31.0461,80.4406,6.7926,11.8784,1579990692.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-05,18.54,27.3333,47.4288,29.6545,80.3249,6.4881,11.8733,1509171944.4,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-06,16.91,27.3333,61.6399,27.0473,80.2647,5.9177,11.8385,1376488542.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-07,16.42,27.3333,66.4635,26.2636,80.2046,5.7462,11.8037,1336602121.2,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-08,16.05,27.3333,70.3009,25.6718,80.0025,5.6167,11.7878,1306483803.0,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-11,17.82,27.3333,53.3855,28.5029,79.8004,6.2362,11.7719,1450563325.2,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-12,17.51,27.3333,56.1011,28.007,79.4829,6.1277,11.7251,1425329058.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-13,18.31,27.3333,49.2807,29.2866,79.1654,6.4076,11.6783,1490449746.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-14,18.21,27.3333,50.1005,29.1267,78.5418,6.3726,11.6066,1482309660.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-18,17.11,27.3333,59.7504,27.3672,77.9182,5.9877,11.5348,1392768714.6,26.35,7.3367,2.0,1.0,-39.6091,50.1092
2022-04-19,16.55,27.3333,65.1559,26.4715,77.7253,5.8553,11.4861,1347184233.0,26.3421,7.3367,2.0,1.0,-39.6091,50.1092
