date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-24,8.54,11.9333,39.7342,13.8546,17.8369,0.9572,1.0976,5152158830.98,14.5679,31.5189,2.0,1.0,23.0,21.8675
2022-02-25,8.71,11.5143,32.1963,14.7552,17.818,0.9728,1.0971,5254719369.77,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-02-28,8.31,11.5143,38.5596,14.0776,17.7998,0.9282,1.0968,5013400454.97,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-01,7.76,11.5143,48.3802,13.1459,17.7816,0.8667,1.0965,4681586947.12,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-02,7.94,11.5143,45.0164,13.4508,17.7216,0.8868,1.0963,4790180458.78,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-03,8.11,11.5143,41.9766,13.7388,17.6615,0.9058,1.0961,4892740997.57,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-04,7.83,11.5143,47.0536,13.2644,17.6548,0.8745,1.0947,4723817757.21,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-07,7.17,11.5143,60.59,12.1464,17.6482,0.8008,1.0934,4325641547.79,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-08,7.3,11.5143,57.7301,12.3666,17.6482,0.8153,1.093,4404070195.1,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-09,7.69,11.5143,49.7308,13.0273,17.6482,0.8589,1.0927,4639356137.03,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-10,7.6,11.5143,51.5039,12.8748,17.6198,0.8489,1.0919,4585059381.2,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-11,7.88,11.5143,46.1206,13.3491,17.5915,0.8801,1.0911,4753982621.56,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-14,8.0,11.5143,43.9288,13.5524,17.5632,0.8935,1.0905,4826378296.0,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-15,8.18,11.5143,40.7616,13.8574,17.5349,0.9136,1.0899,4934971807.66,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-16,8.47,11.5143,35.9421,14.3486,17.5349,0.946,1.0892,5109928020.89,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-17,8.56,11.5143,34.5129,14.5011,17.5349,0.9561,1.0884,5164224776.72,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-18,8.8,11.5143,30.8443,14.9077,17.5322,0.9829,1.0881,5309016125.6,14.5852,28.1204,3.0,2.0,24.1763,21.5372
2022-03-21,8.59,11.5143,34.0431,14.5519,17.5296,0.9594,1.0878,5182323695.33,14.5852,28.1204,3.0,2.0,24.1763,21.5372
