date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-01,7.9,16.6684,110.9924,260.9354,254.4704,1.6328,5.357,1698389400.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,187.78767581699347,54.69667858353133,175.90029761904762,50.6488798572343,242.4843544005248,125.25141776181331
2002-03-04,7.72,16.6684,115.9119,260.9354,254.4704,1.5956,5.3411,1659691920.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,187.32095,54.82443943460549,174.88214365079364,50.55427710066478,242.14538943460548,124.32786655012886
2002-03-05,7.59,16.6684,119.61,260.9354,254.4704,1.5687,5.3392,1631743740.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,186.8841051612903,54.91612405725354,174.22622063492062,50.73210600508725,241.80022921854385,123.49411462983338
2002-03-06,8.71,16.6684,91.3708,260.9354,254.4704,1.8002,5.3374,1872528060.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,186.2718403846154,55.270276499831645,173.26461587301588,51.14680233983025,241.54211688444704,122.11781353318564
2002-03-07,8.95,16.6684,86.2391,260.9354,254.4704,1.8498,5.335,1924124700.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,185.6346891719745,55.66827977150139,172.26228333333333,51.60653211632767,241.3029689434759,120.65575121700566
2002-03-08,8.72,16.6684,91.1514,260.9354,254.4704,1.8022,5.3326,1874677920.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,185.03669367088608,55.99749434197208,171.27641111111114,51.96170842168177,241.03418801285807,119.31470268942935
2002-03-11,8.99,15.3116,70.3181,260.9354,254.4704,1.858,5.3202,1932724140.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,184.315193081761,56.55654321432165,170.34869761904758,52.71300802627519,240.87173629608264,117.6356895927724
2002-03-12,8.35,15.3116,83.3725,260.9354,254.4704,1.7258,5.3079,1795133100.0,9.1857,23.0148,1.0,1.0,17.5,1198.331,183.68430125,56.94040087636926,169.3834404761905,53.184941825278585,240.62470212636927,116.1984986509119
2002-03-13,8.0,15.0209,87.7612,260.9354,254.4704,1.6534,5.3073,1719888000.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,183.0885055900621,57.26339154773672,168.1946357142857,53.32294911353565,240.35189713779883,114.87168660075004
2002-03-14,7.99,15.0209,87.9962,260.9354,254.4704,1.6514,5.3067,1717738140.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,182.5015160493828,57.57210387294791,166.81403571428572,53.127644999969576,240.07361992233064,113.68639071431616
2002-03-15,7.6,15.0209,97.6434,260.9354,254.4704,1.5707,5.3067,1633893600.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,181.98091411042944,57.77771435900673,165.68852619047618,53.07852364831737,239.75862846943616,112.6100025421588
2002-03-18,7.51,15.0209,100.012,260.9354,254.4704,1.5521,5.3067,1614544860.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,181.4811036585366,57.9547500004769,164.62671666666668,53.043256682899454,239.4358536590135,111.58345998376724
2002-03-19,7.05,15.0209,113.0624,260.9354,254.4704,1.4571,5.3067,1515651300.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,181.06644484848485,58.02278228723821,163.66848174603174,52.87393502153044,239.08922713572304,110.79454672450132
2002-03-20,7.0,15.0209,114.5843,260.9354,254.4704,1.4467,5.3067,1504902000.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,180.66595,58.07637318487143,162.76290396825397,52.72837056466568,238.7423231848714,110.03453340358828
2002-03-21,6.92,15.0209,117.065,260.9354,254.4704,1.4302,5.2814,1487703120.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,180.285105988024,58.109970733771,161.74508412698412,52.35867286516479,238.39507672179496,109.38641126181932
2002-03-22,6.95,15.0209,116.1281,260.9354,254.4704,1.4364,5.2562,1494152700.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,179.90321904761905,58.1467905352793,160.5668357142857,51.69203214402072,238.05000958289835,108.874803570265
2002-03-25,6.76,15.0209,122.2027,260.9354,254.4704,1.3971,5.2562,1453305360.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,179.56179585798816,58.14313589460184,159.67503968253968,51.37342131234799,237.70493175259,108.30161837019168
2002-03-26,6.41,15.0209,134.3354,260.9354,254.4704,1.3248,5.2562,1378060260.0,9.1857,23.7583,1.0,1.0,17.5,1198.331,179.29575823529413,58.07454244932475,159.0287095238095,51.17390215940373,237.37030068461888,107.8548073644058
2002-03-27,6.38,13.761,115.6897,260.9354,254.4704,1.3186,5.2533,1371610680.0,9.1857,23.7791,1.0,1.0,17.5,1198.331,178.92379298245615,58.10742286483319,158.17678492063493,50.993051135556186,237.03121584728933,107.18373378507874
2002-03-28,6.61,13.761,108.1846,260.9354,254.4704,1.3661,5.2504,1421057460.0,9.1857,23.7791,1.0,2.0,21.25,1198.331,178.51251860465118,58.18780246596775,157.0548388888889,50.51954034291754,236.7003210706189,106.53529854597136
2002-04-01,6.31,13.761,118.0824,260.9354,254.4704,1.3123,5.2345,1365030121.7,9.1857,23.7791,1.0,2.0,21.25,1198.331,178.16321156069364,58.200034534745456,155.96585317460315,49.85951245342163,236.36324609543908,106.10634072118152
2002-04-02,6.1,13.761,125.5902,260.9354,254.4704,1.2686,5.2186,1319601227.0,9.1857,23.7791,1.0,2.0,21.25,1198.331,177.86106781609195,58.16828329271958,155.2779626984127,49.6741304371629,236.0293511088115,105.60383226124976
2002-04-03,5.85,13.761,135.2308,260.9354,254.4704,1.2166,5.198,1265519209.5,9.1857,23.7791,1.0,2.0,21.25,1198.331,177.61746628571427,58.09034596861115,154.63309444444445,49.399853590510624,235.70781225432543,105.23324085393384
2002-04-04,5.76,13.761,138.9062,260.9354,254.4704,1.1979,5.1773,1246049683.2,9.1857,23.7791,1.0,2.0,21.25,1198.331,177.3975159090909,57.99758669200226,154.15634523809527,49.25813979872741,235.3951026010932,104.89820543936786
2002-04-05,5.75,13.761,139.3217,260.9354,254.4704,1.1958,5.1768,1243886402.5,9.1857,23.7791,1.0,2.0,21.25,1198.331,177.18239830508475,57.90335736879076,153.61539523809526,49.04162936103462,235.0857556738755,104.57376587706064
