date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-12-02,20.62,24.1188,16.968,11.3879,9.48,0.7472,0.6334,2033977420.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-03,20.58,24.1188,17.1953,11.3658,9.48,0.7457,0.6336,2030031780.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-04,20.91,24.1188,15.3458,11.548,9.48,0.7577,0.6338,2062583310.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-07,21.27,24.1188,13.3935,11.7468,9.48,0.7707,0.6342,2098094070.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-08,20.89,24.1188,15.4562,11.537,9.48,0.757,0.6343,2060610490.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-09,20.7,24.1188,16.5159,11.432,9.48,0.7501,0.6344,2041868700.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-10,20.9,24.1188,15.401,11.5425,9.4801,0.7573,0.6345,2061596900.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-11,21.14,24.1188,14.0908,11.675,9.4801,0.766,0.6345,2085270740.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-14,21.6,24.1188,11.6611,11.9291,9.48,0.7827,0.6349,2130645600.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-15,21.62,24.1188,11.5578,11.9401,9.48,0.7834,0.6349,2132618420.0,-3.7622,3.7865,8.0,6.0,13.5,29.238
2009-12-16,21.72,24.1188,11.0442,11.9954,9.4801,0.7864,0.6349,2142482520.0,-3.7634,3.7865,8.0,6.0,13.5,29.1883
2009-12-17,21.56,24.3426,12.9063,11.9778,9.4801,0.7672,0.635,2126699960.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-18,21.4,24.3426,13.7505,11.8889,9.4801,0.7615,0.6352,2110917400.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-21,21.69,24.3426,12.2296,12.05,9.48,0.7718,0.6359,2139523290.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-22,21.63,24.3426,12.5409,12.0167,9.48,0.7697,0.6359,2133604830.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-23,22.04,24.3426,10.4474,12.2444,9.4801,0.7843,0.6359,2174047640.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-24,22.08,24.3426,10.2473,12.2667,9.4801,0.7857,0.6359,2177993280.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-28,22.07,24.3426,10.2972,12.2611,9.48,0.7853,0.6359,2177006870.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-29,22.11,24.3426,10.0977,12.2833,9.48,0.7868,0.6359,2180952510.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-30,21.99,24.3426,10.6985,12.2167,9.48,0.7825,0.6359,2169115590.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2009-12-31,21.69,24.3426,12.2296,12.05,9.48,0.7718,0.6359,2139523290.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-04,22.42,24.3426,8.5754,12.4556,9.4839,0.7978,0.6363,2211531220.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-05,21.99,24.3426,10.6985,12.2167,9.4846,0.7825,0.6365,2169115590.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-06,22.06,24.3426,10.3472,12.2556,9.4853,0.785,0.6366,2176020460.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-07,22.66,24.3426,7.4254,12.5889,9.4871,0.8063,0.6369,2235205060.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-08,22.83,24.3426,6.6255,12.6833,9.5043,0.8124,0.6372,2251974030.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-11,22.75,24.3426,7.0004,12.6389,9.5043,0.8095,0.6372,2244082750.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-12,22.33,24.3426,9.013,12.4056,9.5054,0.7946,0.6373,2202653530.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-13,22.44,24.3426,8.4786,12.4667,9.5066,0.7985,0.6377,2213504040.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-14,22.5,24.3426,8.1893,12.5,9.5142,0.8006,0.638,2219422500.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-15,21.98,24.3426,10.7489,12.2111,9.5142,0.7821,0.638,2168129180.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-19,22.35,24.3426,8.9154,12.4167,9.5142,0.7953,0.6373,2204626350.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-20,21.91,24.3426,11.1027,12.1722,9.5163,0.7796,0.6377,2161224310.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-21,21.73,24.3426,12.023,12.0722,9.5184,0.7732,0.6377,2143468930.0,-3.0331,4.0335,10.0,6.0,13.5,29.1883
2010-01-22,21.28,24.3426,14.3919,11.8222,9.5206,0.7572,0.638,2099080480.0,-3.033,4.0335,10.0,6.0,13.5,29.1883
2010-01-25,21.09,24.3426,15.4225,11.7167,9.5302,0.7505,0.6384,2080338690.0,-3.033,4.0335,10.0,6.0,13.5,29.1883
2010-01-26,20.95,24.3426,16.1938,11.6389,9.5348,0.7455,0.6385,2066528950.0,-3.033,4.0335,10.0,6.0,13.5,29.1883
2010-01-27,20.78,24.3426,17.1444,11.5444,9.5348,0.7394,0.6386,2049759980.0,-3.033,4.0335,10.0,6.0,13.5,29.1883
2010-01-28,20.68,24.3426,17.7108,11.445,9.5396,0.7352,0.6388,2039895880.0,-2.9095,4.5869,9.0,5.0,14.2,29.1883
2010-01-29,20.51,24.3426,18.6865,11.3509,9.5464,0.7291,0.639,2023126910.0,-2.9095,4.5869,9.0,5.0,14.2,29.1883
2010-02-01,21.05,24.3426,15.6418,11.6498,9.5517,0.7483,0.6398,2076393050.0,-2.9095,4.5869,9.0,5.0,14.2,29.1883
2010-02-02,20.83,24.7343,18.7436,9.1916,9.5517,0.6773,0.6399,2066877580.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-03,20.98,24.7343,17.8947,9.2578,9.5498,0.6821,0.6399,2081761480.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-04,20.47,24.7343,20.8319,9.0327,9.5498,0.6656,0.6402,2031156220.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-05,20.36,24.7343,21.4848,8.9842,9.5498,0.662,0.6405,2020241360.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-08,20.35,24.7343,21.5445,8.9798,9.5536,0.6617,0.641,2019249100.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-09,20.68,24.7343,19.6049,9.1254,9.5517,0.6721,0.6411,2051993680.0,7.847,21.5991,3.0,4.0,13.5,4.5907
2010-02-10,20.39,24.7343,21.306,8.9974,9.5498,0.6627,0.6412,2023218140.0,7.847,21.5991,3.0,4.0,13.5,4.5907
2010-02-11,20.62,24.7343,19.953,9.0989,9.5498,0.6701,0.6416,2046040120.0,7.847,21.5991,3.0,4.0,13.5,4.5907
2010-02-12,20.9,24.7343,18.3459,9.2225,9.5498,0.6795,0.6419,2073823400.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-16,21.25,24.7343,16.3967,9.3769,9.5536,0.6909,0.6422,2108552500.0,7.7952,21.5991,3.0,4.0,13.5,4.5907
2010-02-17,21.32,24.7343,16.0145,9.4078,9.5517,0.6934,0.6422,2115498320.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-18,21.44,24.7343,15.3652,9.4608,9.5517,0.6973,0.6422,2127405440.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-19,21.75,24.7343,13.7209,9.5976,9.5547,0.7073,0.6428,2158165500.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-22,21.91,24.7343,12.8905,9.6682,9.5634,0.7125,0.6438,2174041660.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-23,21.62,24.7343,14.4047,9.5402,9.5611,0.7031,0.644,2145266120.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-24,21.76,24.7343,13.6687,9.602,9.5634,0.7077,0.6442,2159157760.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-25,21.78,24.7343,13.5643,9.6108,9.5678,0.7083,0.6444,2161142280.0,7.7538,21.5991,3.0,4.0,13.5,4.5907
2010-02-26,21.86,25.182,15.1967,9.5911,9.5772,0.7099,0.6447,2169080360.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-01,23.05,25.182,9.2495,10.1132,9.587,0.7485,0.6449,2287159300.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-02,22.99,25.182,9.5346,10.0869,9.589,0.7466,0.6451,2281205740.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-03,22.88,25.182,10.0612,10.0386,9.5911,0.743,0.6452,2270290880.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-04,22.94,25.182,9.7733,10.0649,9.5976,0.745,0.6455,2276244440.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-05,23.06,25.182,9.2021,10.1176,9.5997,0.7489,0.6458,2288151560.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-08,22.86,25.182,10.1575,10.0298,9.602,0.7424,0.6464,2268306360.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-09,22.99,25.182,9.5346,10.0869,9.603,0.7466,0.6464,2281205740.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-10,23.05,25.182,9.2495,10.1132,9.604,0.7485,0.6467,2287159300.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-11,23.03,25.182,9.3443,10.1044,9.6085,0.7479,0.647,2285174780.0,7.752,21.6174,3.0,4.0,14.0,4.5907
2010-03-12,22.94,25.3163,10.3588,10.2037,9.6108,0.7462,0.6471,2276244440.0,7.7542,21.5844,3.0,4.0,14.0,4.5907
2010-03-15,23.23,25.3163,8.9811,10.3327,9.6156,0.7556,0.6478,2305019980.0,7.7542,21.5844,3.0,4.0,14.0,4.5907
2010-03-16,23.64,25.3163,7.0909,10.5151,9.6168,0.769,0.6479,2345702640.0,7.7542,21.5844,3.0,4.0,14.0,4.5907
2010-03-17,23.72,24.7717,4.4338,10.5507,9.618,0.7716,0.6484,2353640720.0,7.7542,21.5817,3.0,4.0,14.0,4.5907
2010-03-18,23.73,24.7717,4.3898,10.5551,9.6201,0.7719,0.6492,2354632980.0,7.7542,21.5817,3.0,4.0,14.0,4.5907
2010-03-19,22.92,24.7717,8.079,10.1948,9.6211,0.7455,0.6493,2274259920.0,7.7542,21.5817,3.0,4.0,14.0,4.5907
2010-03-22,23.0,24.7717,7.703,10.2304,9.6256,0.7481,0.6498,2282198000.0,7.7542,21.5817,3.0,4.0,14.0,4.5907
2010-03-23,23.75,24.9209,4.9301,10.5429,9.6268,0.7724,0.6498,2356617500.0,7.7541,21.5899,3.0,4.0,14.0,4.5907
2010-03-24,23.32,24.9209,6.8649,10.352,9.6279,0.7584,0.6499,2313950320.0,7.7541,21.5899,3.0,4.0,14.0,4.5907
2010-03-25,23.21,25.182,8.4963,10.289,9.6297,0.7544,0.6499,2303035460.0,7.5189,21.4885,4.0,4.0,14.0,4.5907
2010-03-26,23.26,25.182,8.2631,10.3112,9.6299,0.756,0.6499,2307996760.0,7.5189,21.4885,4.0,4.0,14.0,4.5907
2010-03-29,23.49,25.182,7.2031,10.4132,9.6355,0.7635,0.6504,2330818740.0,7.5189,21.4885,4.0,4.0,14.0,4.5907
2010-03-30,23.91,25.4506,6.4433,10.5796,9.6374,0.776,0.6505,2372493660.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-03-31,23.92,25.4506,6.3988,10.5841,9.6393,0.7763,0.6506,2373485920.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-04-01,24.23,25.7192,6.1461,10.7212,9.6393,0.7864,0.6507,2404245980.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-04-05,24.49,25.7192,5.0192,10.8363,9.6448,0.7948,0.651,2430044740.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-04-06,24.36,25.7192,5.5796,10.7788,9.647,0.7906,0.651,2417145360.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-04-07,24.13,25.7192,6.586,10.677,9.647,0.7831,0.6512,2394323380.0,7.5175,21.4978,4.0,4.0,14.0,4.5907
2010-04-08,24.26,25.7192,6.0148,10.7545,9.6501,0.7874,0.6514,2407222760.0,7.5175,21.4885,4.0,4.0,14.0,4.5907
2010-04-09,24.58,25.7192,4.6347,10.8964,9.6564,0.7977,0.6517,2438975080.0,7.5175,21.4885,4.0,4.0,14.0,4.5907
2010-04-12,24.27,25.762,6.1475,10.6987,9.6501,0.7884,0.6516,2408215020.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-13,24.26,25.762,6.1913,10.6943,9.6531,0.7881,0.6518,2407222760.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-14,24.51,25.762,5.1081,10.8045,9.6564,0.7962,0.6518,2432029260.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-15,24.69,25.762,4.3418,10.8838,9.6564,0.802,0.6518,2449889940.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-16,24.48,25.762,5.2369,10.7913,9.6564,0.7952,0.6518,2429052480.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-19,24.33,25.762,5.8857,10.7251,9.6531,0.7903,0.6516,2414168580.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-20,24.7,25.762,4.2996,10.8883,9.6564,0.8023,0.6518,2450882200.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-21,25.18,25.9451,3.0385,11.0998,9.6596,0.8179,0.6522,2498510680.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-22,25.42,25.9451,2.0657,11.2056,9.6597,0.8257,0.6525,2522324920.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-23,25.98,25.9451,-0.1343,11.4525,9.6597,0.8439,0.6525,2577891480.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-26,26.18,25.9451,-0.8972,11.5407,9.6564,0.8504,0.6518,2597736680.0,7.1416,21.7757,5.0,4.0,14.0,4.5907
2010-04-27,24.64,26.9728,9.4675,10.713,9.6596,0.7822,0.6522,2453355520.0,7.8438,22.3234,5.0,4.0,14.0,4.5907
2010-04-28,24.46,26.9728,10.2731,10.6348,9.6597,0.7765,0.6525,2435433280.0,7.8438,22.3234,5.0,4.0,14.0,4.5907
2010-04-29,24.94,26.9728,8.1508,10.8435,9.6597,0.7917,0.6525,2483225920.0,7.8438,22.3234,5.0,4.0,14.0,4.5907
2010-04-30,24.28,26.8608,10.6293,10.5565,9.6597,0.7707,0.6525,2417511040.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-03,24.82,26.8608,8.2224,10.7913,9.6564,0.7879,0.6518,2471277760.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-04,23.6,26.8608,13.8169,10.2609,9.6596,0.7492,0.6522,2349804800.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-05,23.08,26.8608,16.3813,10.0348,9.6597,0.7327,0.6522,2298029440.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-06,22.17,26.8608,21.1583,9.6391,9.6564,0.7038,0.6522,2207422560.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-07,21.52,26.8608,24.8178,9.3565,9.6501,0.6831,0.6522,2142703360.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-10,22.81,26.8608,17.7589,9.9174,9.647,0.7241,0.6516,2271146080.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-11,22.97,26.8608,16.9386,9.987,9.6471,0.7292,0.6518,2287076960.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-12,23.87,26.8608,12.5295,10.3783,9.6501,0.7577,0.6522,2376688160.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-13,23.79,26.8608,12.9079,10.3435,9.6501,0.7552,0.6522,2368722720.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-14,23.22,26.8608,15.6796,10.0957,9.6501,0.7371,0.6522,2311968960.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-17,23.19,26.8608,15.8292,10.0826,9.647,0.7361,0.6516,2308981920.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-18,22.94,26.8608,17.0915,9.9739,9.6471,0.7282,0.6518,2284089920.0,7.8438,22.3234,5.0,4.0,14.0,6.3755
2010-05-19,22.46,26.8608,19.5939,9.7652,9.6501,0.7111,0.6522,2236297280.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-20,21.26,26.8608,26.3443,9.2435,9.647,0.6731,0.6522,2116815680.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-21,21.82,26.8608,23.1017,9.487,9.6448,0.6909,0.6522,2172573760.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-24,21.91,26.693,21.8302,9.5261,9.6393,0.6937,0.6516,2181534880.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-25,22.03,26.693,21.1666,9.5783,9.6392,0.6975,0.6518,2193483040.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-26,22.13,26.693,20.6191,9.6217,9.6391,0.7007,0.6522,2203439840.0,8.0992,22.3234,5.0,4.0,14.0,6.3755
2010-05-27,23.25,26.3114,13.1673,10.1087,9.6391,0.7359,0.6522,2314956000.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-05-28,23.07,26.4335,14.5795,10.0304,9.6391,0.7302,0.6522,2297033760.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-01,22.5,26.4335,17.4822,9.7826,9.6373,0.7122,0.6518,2240280000.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-02,22.94,26.4335,15.2289,9.9739,9.6373,0.7261,0.6518,2284089920.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-03,22.85,26.4335,15.6827,9.9348,9.6373,0.7233,0.6518,2275128800.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-04,22.07,26.4335,19.7712,9.5957,9.6327,0.6986,0.6518,2197465760.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-07,21.23,26.4335,24.5101,9.2304,9.6276,0.672,0.6514,2113828640.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-08,21.39,26.4335,23.5788,9.3,9.6256,0.6771,0.6516,2129759520.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-09,21.35,26.4335,23.8103,9.2826,9.6241,0.6758,0.6518,2125776800.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-10,22.3,26.4335,18.5359,9.6957,9.6241,0.7059,0.6518,2220366400.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-11,22.48,26.4335,17.5867,9.7739,9.6241,0.7116,0.6518,2238288640.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-14,22.71,26.4335,16.3959,9.8739,9.6222,0.7188,0.6514,2261189280.0,8.0987,22.3224,5.0,4.0,14.0,6.3755
2010-06-15,23.38,26.5811,13.6916,10.1652,9.6226,0.7419,0.6516,2327899840.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-16,23.14,26.5811,14.8708,10.0609,9.6241,0.7343,0.6518,2304003520.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-17,22.93,26.5811,15.9228,9.9696,9.6241,0.7277,0.6518,2283094240.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-18,23.04,26.5811,15.3694,10.0174,9.6241,0.7311,0.6518,2294046720.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-21,22.85,26.5811,16.3287,9.9348,9.6222,0.7251,0.6514,2275128800.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-22,22.31,26.5811,19.1443,9.7,9.6226,0.708,0.6516,2221362080.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-23,22.32,26.5811,19.0909,9.7043,9.6241,0.7083,0.6518,2222357760.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-24,21.86,26.1893,19.8047,9.5043,9.6222,0.6937,0.6518,2176556480.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-25,22.42,26.1893,16.8122,9.7478,9.6222,0.7115,0.6518,2232314560.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-28,22.58,26.1893,15.9845,9.8174,9.6214,0.7165,0.6514,2248245440.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-29,21.73,26.1893,20.5214,9.4478,9.6211,0.6896,0.6516,2163612640.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-06-30,21.62,26.1893,21.1346,9.4,9.6206,0.6861,0.6518,2152660160.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-01,21.27,26.1893,23.1279,9.2478,9.6191,0.675,0.6518,2117811360.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-02,21.2,26.1893,23.5344,9.2174,9.6168,0.6728,0.6518,2110841600.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-06,21.09,26.1893,24.1788,9.1696,9.6096,0.6693,0.6514,2099889120.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-07,21.72,26.1893,20.5769,9.4435,9.6085,0.6893,0.6516,2162616960.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-08,22.12,26.1893,18.3965,9.6174,9.6085,0.7019,0.6516,2202444160.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-09,22.19,26.1893,18.023,9.6478,9.6085,0.7042,0.6516,2209413920.0,8.0987,22.3247,5.0,4.0,14.0,6.3755
2010-07-12,21.77,26.1893,20.3,9.4652,9.603,0.6916,0.6525,2167595360.0,8.0983,22.3247,5.0,4.0,14.0,6.3755
2010-07-13,22.39,26.1893,16.9687,9.7348,9.604,0.7113,0.6526,2229327520.0,8.0983,22.3247,5.0,4.0,14.0,6.3755
2010-07-14,22.31,26.1893,17.3882,9.7,9.6062,0.7087,0.6528,2221362080.0,8.0983,22.3247,5.0,4.0,14.0,6.3755
2010-07-15,22.07,26.1893,18.6647,9.5957,9.603,0.7011,0.6528,2197465760.0,8.1085,22.3247,5.0,4.0,14.0,6.3755
2010-07-16,21.43,26.1893,22.2086,9.3174,9.6015,0.6808,0.6528,2133742240.0,8.1085,22.3247,5.0,4.0,14.0,6.3755
2010-07-19,21.76,25.8536,18.8125,9.4695,9.5986,0.6916,0.6525,2166599680.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
2010-07-20,21.91,25.6857,17.2328,9.5348,9.5976,0.6963,0.6526,2181534880.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
2010-07-21,21.82,25.6857,17.7163,9.4956,9.5966,0.6935,0.6528,2172573760.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
2010-07-22,22.57,25.6857,13.8046,9.822,9.5966,0.7173,0.6528,2247249760.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
2010-07-23,23.07,25.6857,11.3381,10.0396,9.5966,0.7332,0.6528,2297033760.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
2010-07-26,23.17,25.6857,10.8576,10.0831,9.5957,0.7364,0.6525,2306990560.0,8.0639,22.2643,5.0,4.0,14.0,6.3755
