date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-08-09,52.03,76.0,46.0696,10.857,13.3803,1.0655,1.056,3163424000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-10,49.61,75.1667,51.5152,10.352,13.3802,1.0159,1.0556,3016288000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-11,52.0,72.8333,40.064,10.8507,13.3802,1.0649,1.0565,3161600000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-12,53.42,72.8333,36.3409,11.147,13.3802,1.094,1.0578,3247936000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-15,54.24,72.8333,34.2797,11.3182,13.3806,1.1108,1.0587,3297792000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-16,53.28,72.8333,36.6991,11.1178,13.3803,1.0911,1.0588,3239424000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-17,53.25,72.8333,36.7762,11.1116,13.3802,1.0905,1.0593,3237600000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-18,50.09,72.8333,45.4049,10.4522,13.3802,1.0258,1.0593,3045472000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-19,49.26,72.8333,47.8549,10.279,13.3802,1.0088,1.0593,2995008000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-22,50.02,72.8333,45.6084,10.4376,13.3806,1.0243,1.06,3041216000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
2011-08-23,52.5,72.8333,38.7301,10.9551,13.3803,1.0751,1.0602,3192000000.0,7.8809,13.0962,4.0,4.0,11.5,35.6655
