date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-10-25,1786.49,2127.1429,19.0683,30.2766,34.1956,6.5426,6.851,11533252512.33,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.2520339285714288,10.80400031846591,12.720920634920637,5.096007001130557,12.05603424703734,7.624913633790078
2021-10-26,1801.78,2127.1429,18.0579,30.5357,34.193,6.5986,6.8498,11631961954.26,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.2984781746031748,10.825853914639412,12.754611111111112,5.117271799062115,12.124332089242586,7.637339312048997
2021-10-27,1766.56,2127.1429,20.4116,29.9388,34.193,6.4696,6.8493,11404588079.52,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.3502414682539683,10.854766534380712,12.80669603174603,5.161704389945727,12.20500800263468,7.644991641800304
2021-10-28,1757.71,2127.1429,21.0179,29.7888,34.193,6.4372,6.8493,11347454099.07,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.4036327380952385,10.88521315219174,12.8572126984127,5.210829686919188,12.28884589028698,7.646383011493511
2021-10-29,1711.21,2127.1429,24.3064,29.0008,34.193,6.2669,6.8493,11047258608.57,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.4656589285714283,10.926478555948314,12.942144444444445,5.309394744180334,12.392137484519743,7.63274970026411
2021-11-01,1698.95,2127.1429,25.2034,28.793,34.193,6.222,6.8498,10968110292.15,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.5285706349206352,10.971687686631135,13.00629126984127,5.4081915585752,12.50025832155177,7.59809971126607
2021-11-02,1711.0,2127.1429,24.3216,28.9972,34.193,6.2661,6.8493,11045902887.0,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.5923436507936508,11.010583719764362,13.033810317460317,5.457045436832424,12.602927370558014,7.576764880627893
2021-11-03,1746.6,2127.1429,21.7876,29.6005,34.193,6.3965,6.8488,11275729972.2,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.6488468253968256,11.041023978138764,13.044903968253967,5.47351503540321,12.68987080353559,7.571388932850757
2021-11-04,1713.24,2127.1429,24.1591,29.0352,34.193,6.2792,6.8488,11069029485.0,11.2997,8.2755,4.0,1.0,3.0,22.0134,1.710386507936508,11.0798899852169,13.10834126984127,5.555680269882713,12.790276493153408,7.552660999958557
2021-11-05,1767.01,2084.2857,17.9555,32.771,34.193,6.4531,6.8488,11416430733.75,11.7117,6.8001,5.0,1.0,1.0,20.6449,1.7613063492063492,11.09547952713434,13.115268253968251,5.561216616686047,12.85678587634069,7.554051637282206
2021-11-08,1798.83,2084.2857,15.869,33.3611,34.193,6.5693,6.8498,11622015776.25,11.7117,6.8001,5.0,1.0,1.0,20.6449,1.8099130952380955,11.10352906468236,13.104016666666666,5.554139016304946,12.913442159920455,7.54987765036172
2021-11-09,1800.69,2084.2857,15.7493,33.3956,34.193,6.5761,6.8493,11634033003.75,11.7117,6.8001,5.0,1.0,1.0,20.6449,1.858078968253968,11.111252322249827,13.077630158730155,5.533408802715019,12.969331290503796,7.544221356015138
2021-11-10,1804.0,2084.2857,15.5369,33.457,34.193,6.5882,6.8488,11655418500.0,11.7117,6.8001,5.0,1.0,1.0,20.6449,1.9121242063492063,11.111410220611306,13.056723015873017,5.5189673678929205,13.023534426960511,7.537755647980094
2021-11-11,1814.2,2084.2857,14.8873,33.6461,34.193,6.6255,6.8488,11721319425.0,11.7117,6.8001,5.0,1.0,1.0,20.6449,1.9666801587301588,11.107472796486844,13.03816746031746,5.508760801571763,13.074152955217002,7.529406658745697
2021-11-12,1807.0,2084.2857,15.3451,33.5126,34.193,6.5992,6.8488,11674801125.0,11.7117,6.8001,5.0,1.0,1.0,20.6449,2.0230912698412697,11.10306818318615,13.00920634920635,5.486745941452022,13.12615945302742,7.522460407754328
2021-11-15,1841.02,2084.2857,13.2136,34.1435,34.193,6.7234,6.8498,11894600092.5,11.7117,6.8001,5.0,1.0,1.0,20.6449,2.0760799603174607,11.092594962005457,12.953449206349209,5.448249460188129,13.168674922322918,7.505199746161078
2021-11-16,1830.01,2084.2857,13.8948,33.9394,34.193,6.6832,6.8493,11823465858.75,11.7117,6.8001,5.0,1.0,1.0,20.6449,2.1267734126984124,11.088100217613148,12.91515476190476,5.424298800466104,13.21487363031156,7.490855961438657
2021-11-17,1830.97,2094.2857,14.3812,34.4204,34.193,6.6818,6.8488,11829668298.75,11.7265,6.4084,5.0,1.0,1.0,20.6449,2.176770238095238,11.086429456431537,12.915980952380952,5.42451582532074,13.263199694526772,7.491465127060212
2021-11-18,1828.46,2094.2857,14.5382,34.3732,34.1982,6.6727,6.8488,11813451502.5,11.7265,6.4084,5.0,1.0,1.0,20.6449,2.2300466269841266,11.081175615194452,12.911442063492062,5.422904264577919,13.311222242178578,7.488537798914144
2021-11-19,1829.72,2094.2857,14.4594,34.3969,34.2183,6.6773,6.8482,11821592205.0,11.7265,6.4084,5.0,1.0,1.0,20.6449,2.2836107142857145,11.074898830525107,12.923815873015874,5.424657106559539,13.358509544810822,7.499158766456335
2021-11-22,1837.87,2094.2857,13.9518,34.5501,34.2496,6.707,6.8493,11874248336.25,11.7265,6.4084,5.0,1.0,1.0,20.6449,2.334560515873016,11.06938141872299,12.951394444444444,5.42094944581941,13.403941934596006,7.530444998625033
2021-11-23,1849.4,2094.2857,13.2414,34.767,34.2498,6.7491,6.8488,11948742225.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.384375595238095,11.061841858146952,12.9491,5.420763553906486,13.446217453385048,7.528336446093515
2021-11-24,1814.2,2094.2857,15.4385,34.1053,34.2496,6.6206,6.8482,11721319425.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.4386593253968254,11.058632930515476,12.965474603174602,5.425175661863007,13.497292255912305,7.540298941311595
2021-11-26,1843.71,2094.2857,13.5908,34.66,34.2526,6.7283,6.8482,11911979846.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.4890674603174605,11.051432880932788,12.975164285714284,5.425193720315908,13.54050034125025,7.549970565398377
2021-11-29,1825.97,2094.2857,14.6944,34.3266,34.2638,6.6636,6.8493,11797363923.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.5414049603174607,11.046639702822375,12.978349206349206,5.426091338453514,13.588044663139836,7.552257867895692
2021-11-30,1772.06,2094.2857,18.1837,33.3131,34.2579,6.4669,6.8488,11449058152.5,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.6009442460317462,11.04992611064628,13.008503174603176,5.444492860804459,13.650870356678029,7.5640103137987165
2021-12-01,1748.31,2094.2857,19.7892,32.8666,34.2567,6.3802,6.8482,11295612371.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.662770833333333,11.05876399259606,13.035384126984129,5.469685504252225,13.721534825929393,7.565698622731902
2021-12-02,1850.61,2094.2857,13.1673,34.7898,34.2638,6.7535,6.8482,11956559883.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.7106583333333334,11.051875756828972,13.017584126984127,5.46554344519069,13.762534090162305,7.552040681793438
2021-12-03,1814.04,2094.2857,15.4487,34.1023,34.2638,6.6201,6.8482,11720285685.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.762215476190476,11.050566238880233,13.019023809523809,5.466164641229667,13.812781715070708,7.552859168294142
2021-12-06,1826.9,2094.2857,14.636,34.344,34.2984,6.667,6.8488,11803372537.5,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.815475992063492,11.04295992280058,13.00035873015873,5.456510985342562,13.858435914864073,7.543847744816168
2021-12-07,1804.08,2094.2857,16.0861,33.915,34.2928,6.5837,6.8482,11655935370.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.8703652777777777,11.040026470078988,13.00438015873016,5.458613248289721,13.910391747856766,7.545766910440438
2021-12-08,1805.63,2094.2857,15.9864,33.9442,34.2812,6.5894,6.8475,11665949726.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.925236507936508,11.036345815067516,13.01056111111111,5.461568108329002,13.961582323004023,7.548993002782108
2021-12-09,1705.91,2094.2857,22.7665,32.0695,34.2812,6.2255,6.8475,11021671271.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,2.992843849206349,11.053337675383208,13.085418253968252,5.53024999787035,14.046181524589556,7.555168256097903
2021-12-10,1709.95,2094.2857,22.4764,32.1455,34.2812,6.2402,6.8475,11047773206.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.060213888888889,11.06842794988139,13.159165079365078,5.593177005993256,14.128641838770278,7.565988073371822
2021-12-13,1699.98,2094.2857,23.1947,31.9581,34.2984,6.2038,6.8482,10983358282.5,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.127370833333333,11.087727854636938,13.233592857142856,5.663945712129439,14.215098687970272,7.569647145013417
2021-12-14,1699.89,2094.2857,23.2012,31.9564,34.2928,6.2035,6.8475,10982776803.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.1927712301587303,11.108749504774469,13.308066666666669,5.732956328778451,14.3015207349332,7.575110337888216
2021-12-15,1672.52,2094.2857,25.2174,31.4418,34.2812,6.1036,6.8446,10805942655.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.262383333333333,11.136640264239023,13.407584126984126,5.829947617293566,14.39902359757236,7.57763650969056
2021-12-16,1626.93,2094.2857,28.7262,30.5848,34.2697,5.9372,6.8416,10511391363.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.334573611111112,11.183538708113062,13.568876984126984,5.969841101123793,14.518112319224173,7.599035883003191
2021-12-17,1677.95,2094.2857,24.8122,31.5439,34.2697,6.1234,6.8416,10841025206.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.397646031746032,11.214868093385324,13.682579365079366,6.046587613883695,14.612514125131357,7.635991751195672
2021-12-20,1702.89,2094.2857,22.9842,32.0128,34.2928,6.2144,6.8475,11002159428.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.458344246031746,11.237947956245536,13.786874603174605,6.09298608808446,14.696292202277284,7.693888515090143
2021-12-21,1723.25,2094.2857,21.5312,32.3955,34.2812,6.2887,6.8446,11133702843.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.521385912698413,11.25005347425419,13.872508730158732,6.125575892090808,14.771439386952602,7.746932838067924
2021-12-22,1731.79,2094.2857,20.9319,32.5561,34.2697,6.3199,6.8416,11188878716.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.5807382936507937,11.26286020832667,13.954600793650794,6.150469804410091,14.843598501977464,7.804130989240703
2021-12-23,1738.13,2094.2857,20.4907,32.6752,34.2697,6.343,6.8416,11229840663.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.639223809523809,11.274001657778452,14.05671984126984,6.151332326617065,14.913225467302262,7.905387514652776
2021-12-27,1746.08,2094.2857,19.9421,32.8247,34.2984,6.3721,6.8482,11281204620.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.698455158730159,11.281090159322233,14.151784126984127,6.148976467080272,14.979545318052391,8.002807659903855
2021-12-28,1750.5,2094.2857,19.6393,32.9078,34.2928,6.3882,6.8475,11309761687.5,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.7547581349206345,11.289710028816726,14.241113492063493,6.146268260977343,15.04446816373736,8.09484523108615
2021-12-29,1736.39,2094.2857,20.6115,32.6425,34.2812,6.3367,6.8446,11218598741.25,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.8125537698412697,11.301313882562184,14.348307936507936,6.138590443228597,15.113867652403457,8.209717493279339
2021-12-30,1772.28,2094.2857,18.169,33.3172,34.2812,6.4677,6.8446,11450479545.0,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.864839682539683,11.30666342512057,14.431389682539685,6.118708262786653,15.171503107660254,8.31268141975303
2021-12-31,1763.45,2094.2857,18.7607,33.1512,34.2812,6.4354,6.8446,11393430018.75,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.921730555555556,11.309339783001256,14.525146825396826,6.093568799614131,15.231070338556812,8.431578025782695
2022-01-03,1743.82,2094.2857,20.0976,32.7822,34.2984,6.3638,6.8482,11266603042.5,11.7265,6.4081,5.0,1.0,1.0,20.6449,3.983224801587302,11.312872837681455,14.641914285714286,6.057879330058931,15.296097639268758,8.584034955655355
