date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-06-27,5.93,10.7308,65.1214,1120.0,1133.25,2.414,3.658,5057421824.28,39.7073,77.1499,10.0,1.0,43.0,33.0022
2022-06-28,5.56,9.625,73.1115,1120.0,1133.25,2.2664,3.6542,4741865993.76,39.6435,67.5338,10.0,1.0,43.0,33.0022
2022-06-29,5.54,9.625,73.7365,1120.0,1133.25,2.2583,3.6523,4724808921.84,39.6435,67.5338,10.0,1.0,43.0,33.0022
2022-06-30,5.27,9.625,82.6376,1120.0,1133.25,2.1482,3.6504,4494538450.92,39.6435,67.5338,10.0,1.0,43.0,33.0022
2022-07-01,5.41,9.625,77.9113,1120.0,1133.25,2.2053,3.6472,4613937954.36,39.6435,67.5338,10.0,1.0,43.0,33.0022
2022-07-05,5.84,9.625,64.8116,1120.0,1133.25,2.3806,3.6441,4980665000.64,39.6435,67.2804,10.0,1.0,43.0,33.0022
2022-07-06,5.9,9.4583,60.3102,1120.0,1133.25,2.4086,3.6304,5031836216.4,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-07,6.26,9.4583,51.0911,1120.0,1133.25,2.5555,3.6166,5338863510.96,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-08,6.19,9.4583,52.7997,1120.0,1133.25,2.527,3.6134,5279163759.24,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-11,6.01,9.4583,57.376,1120.0,1133.25,2.4535,3.6102,5125650111.96,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-12,6.04,9.4583,56.5944,1120.0,1133.25,2.4657,3.604,5151235719.84,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-13,5.95,9.4583,58.963,1120.0,1133.25,2.429,3.5978,5074478896.2,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-14,5.91,9.4583,60.0389,1120.0,1133.25,2.4127,3.5851,5040364752.36,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-15,6.29,9.4583,50.3704,1120.0,1133.25,2.5678,3.5725,5364449118.84,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-18,6.35,9.4583,48.9496,1120.0,1133.25,2.5923,3.5688,5415620334.6,39.5756,66.729,10.0,1.0,43.0,33.0022
2022-07-19,6.62,8.625,30.287,1120.0,1133.25,2.7017,3.565,5645890805.52,39.5943,67.9389,10.0,1.0,43.0,33.0022
2022-07-20,6.97,8.5417,22.5495,1120.0,1133.25,2.8446,3.5601,5944389564.12,39.5957,67.9449,10.0,1.0,43.0,33.0022
2022-07-21,7.04,8.4167,19.5554,1120.0,1133.25,2.8934,3.5552,6004089315.84,39.2675,66.2097,10.0,1.0,43.0,30.0048
2022-07-22,6.62,8.4167,27.1405,1120.0,1133.25,2.718,3.5548,5645890805.52,39.3,66.1886,10.0,1.0,43.0,30.0048
2022-07-25,6.46,8.4167,30.2895,1120.0,1133.25,2.6411,3.5535,5509434230.16,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-07-26,6.14,8.4167,37.0798,1120.0,1133.25,2.5103,3.5527,5236521079.44,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-07-27,6.44,8.4167,30.6941,1120.0,1133.25,2.6329,3.5438,5492377158.24,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-07-28,6.3,8.4167,33.5984,1120.0,1133.25,2.5757,3.5348,5372977654.8,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-07-29,6.31,8.4167,33.3867,1120.0,1133.25,2.5798,3.5308,5381506190.76,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-08-01,6.36,8.4167,32.3381,1120.0,1133.25,2.6002,3.5234,5424148870.56,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-08-02,6.41,8.4167,31.3058,1120.0,1133.25,2.7964,3.5198,5833399667.5,39.5341,66.2566,10.0,1.0,43.0,30.0048
2022-08-03,8.23,8.5,3.2807,1120.0,1133.25,3.5916,3.5234,7489684752.5,39.3267,65.4824,10.0,1.0,43.0,28.3828
2022-08-04,8.23,8.5,3.2807,1120.0,1133.25,3.5916,3.5269,7489684752.5,39.3267,65.4824,10.0,1.0,43.0,28.3828
2022-08-05,7.96,8.5,6.7839,1120.0,1133.25,3.4738,3.5234,7243972130.0,39.3267,65.5049,10.0,1.0,43.0,28.3828
2022-08-08,7.98,8.5,6.5163,1120.0,1133.25,3.4825,3.5198,7262173065.0,39.3267,65.5049,10.0,1.0,43.0,28.3828
2022-08-09,7.39,8.5,15.0203,1120.0,1133.25,3.225,3.5198,6725245482.5,39.3267,65.5049,10.0,1.0,43.0,28.3828
2022-08-10,7.81,8.5,8.8348,1120.0,1133.25,3.4084,3.5197,7107465117.5,39.3268,65.5049,10.0,1.0,43.0,28.3828
2022-08-11,7.42,8.5,14.5553,1120.0,1133.25,3.2382,3.5186,6752546885.0,39.3268,65.5049,10.0,1.0,43.0,28.3828
2022-08-12,7.65,8.5,11.1111,1120.0,1133.25,3.3401,3.5176,6961857637.5,39.2879,65.5049,10.0,1.0,43.0,28.3828
2022-08-15,7.62,8.5,11.5486,1120.0,1133.25,3.3322,3.5101,6934556235.0,39.2533,65.4249,10.0,1.0,43.0,23.6112
2022-08-16,7.58,8.5,12.1372,1120.0,1133.25,3.3147,3.5026,6898154365.0,39.2533,65.4249,10.0,1.0,43.0,23.6112
2022-08-17,6.88,8.5,23.5465,1120.0,1133.25,3.0086,3.496,6261121640.0,39.2533,65.4249,10.0,1.0,43.0,23.6112
2022-08-18,6.68,8.5,27.2455,1120.0,1133.25,2.9256,3.4895,6079112290.0,38.5563,64.0387,9.0,1.0,43.0,23.6112
2022-08-19,6.33,8.5,34.2812,1120.0,1133.25,2.7778,3.486,5760595927.5,38.4458,66.4878,9.0,1.0,43.0,23.6112
2022-08-22,6.1,8.5,39.3443,1120.0,1133.25,2.6769,3.4825,5551285175.0,38.4458,66.4878,9.0,1.0,43.0,23.6112
2022-08-23,6.17,8.5,37.7634,1120.0,1133.25,2.7088,3.4782,5614988447.5,38.4419,66.4878,9.0,1.0,43.0,23.6112
2022-08-24,6.45,8.5,31.7829,1120.0,1133.25,2.8317,3.4738,5869801537.5,38.4419,66.4878,9.0,1.0,43.0,23.6112
2022-08-25,6.69,8.5417,27.6786,1120.0,1133.25,2.9275,3.466,6088212757.5,38.52,67.129,9.0,1.0,43.0,23.6112
2022-08-26,6.18,8.5417,38.2152,1120.0,1133.25,2.7043,3.4582,5624088915.0,38.52,67.129,9.0,1.0,43.0,23.6112
2022-08-29,6.0,8.5417,42.3617,1120.0,1133.25,2.6255,3.4498,5460280500.0,38.52,67.129,9.0,1.0,43.0,23.6112
2022-08-30,5.91,8.5417,44.5296,1120.0,1133.25,2.5861,3.4413,5378376292.5,38.52,67.129,9.0,1.0,43.0,23.6112
2022-08-31,5.92,8.5417,44.2855,1120.0,1133.25,2.5905,3.4248,5387476760.0,38.52,67.129,9.0,1.0,43.0,23.6112
2022-09-01,5.85,8.5417,46.012,1120.0,1133.25,2.5599,3.4084,5323773487.5,38.52,67.1283,9.0,1.0,43.0,23.6112
2022-09-02,5.74,8.5417,48.8101,1120.0,1133.25,2.5117,3.4062,5223668345.0,38.52,67.1283,9.0,1.0,43.0,23.6112
2022-09-06,5.65,8.5417,51.1805,1120.0,1133.25,2.4724,3.4041,5141764137.5,38.52,67.1283,9.0,1.0,43.0,23.6112
2022-09-07,5.82,8.5417,46.7646,1120.0,1133.25,2.5468,3.4016,5296472085.0,38.52,67.1283,9.0,1.0,43.0,23.6112
2022-09-08,6.19,8.5417,37.9919,1120.0,1133.25,2.7332,3.399,5633189382.5,37.5919,67.1461,10.0,1.0,43.0,23.6112
2022-09-09,6.33,8.5417,34.94,1120.0,1133.25,2.795,3.3929,5760595927.5,37.5919,67.1461,10.0,1.0,43.0,23.6112
2022-09-12,6.41,8.5417,33.2559,1120.0,1133.25,2.8303,3.3868,5833399667.5,37.5919,67.1461,10.0,1.0,43.0,23.6112
2022-09-13,5.84,8.5417,46.262,1120.0,1133.25,2.5786,3.3752,5314673020.0,37.5919,67.1461,10.0,1.0,43.0,23.6112
2022-09-14,6.17,8.625,39.7893,1120.0,1133.25,2.7243,3.3637,5614988447.5,37.5919,67.3256,10.0,1.0,43.0,23.6112
2022-09-15,6.41,8.625,34.5554,1120.0,1133.25,2.8303,3.3624,5833399667.5,37.5919,67.3256,10.0,1.0,43.0,23.6112
2022-09-16,6.05,8.625,42.562,1120.0,1133.25,2.6714,3.3612,5505782837.5,37.5919,67.3256,10.0,1.0,43.0,23.6112
2022-09-19,6.08,8.625,41.8586,1120.0,1133.25,2.6846,3.3506,5533084240.0,37.5919,67.3256,10.0,1.0,43.0,23.6112
2022-09-20,5.89,8.4583,43.6044,1120.0,1133.25,2.6007,3.3401,5360175357.5,37.5918,67.3256,10.0,1.0,43.0,23.6112
2022-09-21,5.69,8.4583,48.652,1120.0,1133.25,2.5124,3.3362,5178166007.5,37.5918,67.3256,10.0,1.0,43.0,23.6112
2022-09-22,5.36,8.4583,57.8041,1120.0,1133.25,2.3643,3.3322,4877850580.0,37.5899,67.3256,10.0,1.0,43.0,23.6112
2022-09-23,5.31,8.4583,59.29,1120.0,1133.25,2.3422,3.3234,4832348242.5,37.5899,67.3256,10.0,1.0,43.0,23.6112
2022-09-26,5.08,8.4583,66.502,1120.0,1133.25,2.2408,3.3147,4623037490.0,37.5899,67.3256,10.0,1.0,43.0,23.6112
2022-09-27,5.08,8.4583,66.502,1120.0,1133.25,2.2411,3.2764,4623037490.0,37.5935,67.3104,10.0,1.0,43.0,23.6112
2022-09-28,5.25,8.4583,61.1105,1120.0,1133.25,2.3161,3.2382,4777745437.5,37.5935,67.3104,10.0,1.0,43.0,23.6112
2022-09-29,4.84,8.4583,74.7583,1120.0,1133.25,2.1352,3.2356,4404626270.0,37.5935,67.3104,10.0,1.0,43.0,23.6112
2022-09-30,4.88,8.4583,73.3258,1120.0,1133.25,2.1528,3.233,4441028140.0,37.5935,67.3104,10.0,1.0,43.0,23.6112
2022-10-03,5.13,8.4583,64.8791,1120.0,1133.25,2.2631,3.229,4668539827.5,37.5935,67.3104,10.0,1.0,43.0,23.6112
2022-10-04,5.4,8.375,55.0926,1120.0,1133.25,2.3822,3.225,4914252450.0,37.5935,67.0526,10.0,1.0,43.0,23.6112
2022-10-05,5.28,8.375,58.6174,1120.0,1133.25,2.3303,3.2148,4805046840.0,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-06,5.29,8.375,58.3176,1120.0,1133.25,2.3348,3.2045,4814147307.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-07,5.01,8.375,67.1657,1120.0,1133.25,2.2112,3.1629,4559334217.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-10,4.97,8.375,68.5111,1120.0,1133.25,2.1935,3.1213,4522932347.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-11,5.0,8.375,67.5,1120.0,1133.25,2.2068,3.1186,4550233750.0,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-12,5.08,8.375,64.8622,1120.0,1133.25,2.2421,3.1158,4623037490.0,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-13,5.09,8.375,64.5383,1120.0,1133.25,2.2465,3.0946,4632137957.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-14,4.81,8.375,74.1164,1120.0,1133.25,2.1229,3.0734,4377324867.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-17,5.07,8.375,65.1874,1120.0,1133.25,2.2377,3.0544,4613937022.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-18,5.25,8.375,59.5238,1120.0,1133.25,2.3171,3.0354,4777745437.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-19,4.99,8.375,67.8357,1120.0,1133.25,2.2023,3.0354,4541133282.5,37.563,67.0526,10.0,1.0,43.0,23.6112
2022-10-20,5.01,8.375,67.1657,1120.0,1133.25,2.2112,3.0354,4559334217.5,37.5642,67.054,10.0,1.0,43.0,23.6112
2022-10-21,5.15,8.2917,61.0039,1120.0,1133.25,2.272,3.0303,4686740762.5,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-24,5.17,8.2917,60.381,1120.0,1133.25,2.2809,3.0252,4704941697.5,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-25,5.66,8.2917,46.4965,1120.0,1133.25,2.497,3.0182,5150864605.0,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-26,5.54,8.2917,49.6697,1120.0,1133.25,2.4441,3.0113,5041658995.0,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-27,5.35,8.2917,54.985,1120.0,1133.25,2.3603,3.01,4868750112.5,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-28,5.45,8.2917,52.1413,1120.0,1133.25,2.4044,3.0086,4959754787.5,37.568,67.054,10.0,1.0,43.0,23.6112
2022-10-31,5.44,8.2917,52.421,1120.0,1133.25,2.4,3.0073,4950654320.0,37.5668,67.054,10.0,1.0,43.0,23.6112
2022-11-01,5.73,8.0769,40.9581,1120.0,1133.25,2.5568,2.9952,5253051835.29,37.5329,59.7729,9.0,1.0,43.0,-37.805
2022-11-02,5.12,8.0385,57.002,1120.0,1133.25,2.2958,2.9832,4693826421.76,37.0854,59.6677,9.0,1.0,43.0,-37.805
2022-11-03,5.36,8.0385,49.972,1120.0,1133.25,2.4034,2.9777,4913849535.28,37.0854,59.6677,9.0,1.0,43.0,-37.805
2022-11-04,5.18,8.0385,55.1834,1120.0,1133.25,2.3227,2.9722,4748832200.14,37.0854,59.8432,9.0,1.0,43.0,-37.805
2022-11-07,5.18,8.0385,55.1834,1120.0,1133.25,2.3227,2.9698,4748832200.14,37.0854,59.8432,9.0,1.0,43.0,-37.805
2022-11-08,5.1,8.0385,57.6176,1120.0,1133.25,2.2868,2.9675,4675491162.3,37.0854,59.8432,9.0,1.0,43.0,-37.805
2022-11-09,4.98,8.0385,61.4157,1120.0,1133.25,2.233,2.9475,4565479605.54,37.0854,59.8432,9.0,1.0,43.0,-37.805
2022-11-10,5.34,8.0385,50.5337,1120.0,1133.25,2.3945,2.9275,4895514275.82,37.0854,64.6982,10.0,1.0,43.0,-37.805
2022-11-11,5.95,8.0385,35.1008,1120.0,1133.25,2.6528,2.9266,5454739689.35,37.367,65.3163,10.0,1.0,43.0,-37.805
2022-11-14,5.86,8.0769,37.8311,1120.0,1133.25,2.5971,2.9256,5372231021.78,37.5531,66.7635,10.0,1.0,43.0,-37.805
2022-11-15,5.85,8.0769,38.0667,1120.0,1133.25,2.5927,2.9254,5363063392.05,37.5531,66.7635,10.0,1.0,43.0,-37.805
2022-11-16,5.53,8.0769,46.0561,1120.0,1133.25,2.4509,2.9252,5069699240.69,37.5531,66.7635,10.0,1.0,43.0,-37.805
2022-11-17,5.38,8.0,48.6989,1120.0,1133.25,2.3896,2.924,4932184794.74,37.5118,66.7491,10.0,1.0,43.0,-37.805
2022-11-18,5.18,8.0,54.4402,1120.0,1133.25,2.3008,2.9228,4748832200.14,37.5118,66.7491,10.0,1.0,43.0,-37.805
2022-11-21,4.87,8.0,64.271,1120.0,1133.25,2.1631,2.9148,4464635678.51,37.5117,66.7491,10.0,1.0,43.0,-37.805
