date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,8.52,10.8333,27.1514,11.4717,25.7997,0.5435,1.1161,7401750000.0,1.9454,12.5507,4.0,1.0,15.0,4.6032,76.46352727272728,44.70523722714082,84.95120396825398,45.08825651782496,121.1687644998681,39.86294745042902
2002-03-12,8.55,10.8333,26.7053,11.5121,25.7716,0.5454,1.1155,7427812500.0,1.9454,12.5507,4.0,1.0,15.0,4.6032,76.1425064516129,44.73873055453324,84.76742539682539,45.27921332079159,120.88123700614614,39.4882120760338
2002-03-13,8.38,10.8333,29.2757,11.2832,25.7435,0.5345,1.1154,7280125000.0,1.9454,12.5507,4.0,1.0,15.0,4.6032,75.8420782051282,44.75176948930377,84.60978888888889,45.43854155831893,120.59384769443196,39.17124733056996
2002-03-14,8.04,10.8333,34.7425,10.8546,25.7391,0.5133,1.1153,6984750000.0,1.9608,12.7769,4.0,1.0,15.0,4.6783,75.5802974522293,44.72853671471644,84.5044507936508,45.53932889309942,120.30883416694574,38.96512190055138
2002-03-15,8.34,11.0,31.8945,11.2596,25.7391,0.5324,1.1151,7245375000.0,1.9608,12.7769,4.0,1.0,15.0,4.6783,75.30380506329114,44.7211118431353,84.31641507936509,45.7082874262584,120.02491690642644,38.60812765310669
2002-03-18,8.3,11.0,32.5301,11.2056,25.7391,0.5299,1.1145,7210625000.0,1.9608,12.7769,4.0,1.0,15.0,4.6783,75.03478805031448,44.70823874000134,84.1531880952381,45.85714663831165,119.7430267903158,38.296041456926446
2002-03-19,8.46,11.0,30.0236,11.4216,25.7138,0.5401,1.1144,7349625000.0,1.9608,13.067,4.0,1.0,15.0,4.6783,74.753468125,44.70925987695337,83.8742865079365,46.0798788881557,119.46272800195337,37.794407619780806
2002-03-20,8.34,11.0,31.8945,11.3593,25.6884,0.5324,1.1138,7245375000.0,1.9608,13.2102,4.0,1.0,15.0,4.6783,74.48726335403727,44.69713574208319,83.4957365079365,46.31068192071389,119.18439909612046,37.18505458722261
2002-03-21,8.15,11.0,34.9693,11.1005,25.6884,0.5203,1.1118,7080312500.0,1.9608,13.2102,4.0,1.0,15.0,4.6783,74.24332530864197,44.66615017888988,83.02449047619048,46.50109733170852,118.90947548753184,36.523393144481965
2002-03-22,7.85,11.0833,41.1885,10.6919,25.6779,0.5011,1.1102,6819687500.0,1.9608,13.2102,4.0,1.0,15.0,4.752,74.04053496932515,44.60328412985095,82.52533888888888,46.6106821815394,118.6438190991761,35.91465670734948
2002-03-25,8.0,11.0833,38.5412,10.8962,25.6099,0.5107,1.1088,6950000000.0,1.9608,13.2102,4.0,1.0,15.0,4.752,73.8240756097561,44.55257439954518,82.1626992063492,46.77474338683472,118.37665000930129,35.38795581951448
2002-03-26,8.18,11.0833,35.4927,11.207,25.6017,0.524,1.108,7106375000.0,1.9708,13.5204,4.0,1.0,15.0,4.9114,73.59176424242425,44.516664932377616,81.68068571428572,46.94129133682746,118.10842917480188,34.739394377458254
2002-03-27,8.57,11.0833,29.3267,11.7413,25.5935,0.549,1.1069,7445187500.0,1.9708,13.5204,4.0,1.0,15.0,4.9114,73.32510722891567,44.51434084356454,81.17992380952381,47.161811408997295,117.8394480724802,34.01811240052652
2002-03-28,8.54,11.0833,29.781,11.7437,25.5027,0.5471,1.1057,7419125000.0,1.9708,13.6812,4.0,1.0,15.0,4.9114,73.06436407185629,44.50779102421651,80.6548595238095,47.36402311912816,117.5721550960728,33.29083640468134
2002-04-01,8.38,11.0833,32.2589,11.597,25.4289,0.5427,1.1042,7280125000.0,1.986,13.6812,4.0,1.0,15.0,4.9114,72.8214744047619,44.48587135869135,80.23874761904763,47.55820968655016,117.30734576345324,32.68053793249747
2002-04-02,8.51,11.0833,30.2385,11.859,25.4252,0.5511,1.1039,7393062500.0,1.986,14.0282,4.0,1.0,15.0,4.9114,72.56950414201184,44.47406744427876,79.91445555555556,47.75991273021935,117.0435715862906,32.154542825336215
2002-04-03,8.32,11.0833,33.2127,11.514,25.4214,0.5388,1.1039,7228000000.0,1.994,13.8199,4.0,1.0,15.0,4.9114,72.33799352941176,44.44491410796377,79.57284444444444,47.939889154020456,116.78290763737552,31.632955290423983
2002-04-04,8.36,11.0833,32.5754,11.5693,25.3626,0.5414,1.1036,7262750000.0,1.994,13.8199,4.0,1.0,15.0,4.9114,72.10546374269005,44.41820200413704,79.19482857142857,48.12230054968004,116.52366574682708,31.07252802174853
2002-04-05,8.33,11.0833,33.0528,11.5438,25.2997,0.5395,1.1019,7236687500.0,1.994,14.0359,4.0,1.0,15.0,4.9114,71.87841337209302,44.38812584235737,78.87950000000001,48.29450804972507,116.2665392144504,30.58499195027494
2002-04-08,8.67,11.0833,27.8351,12.015,25.2574,0.5615,1.1002,7532062500.0,1.994,14.0359,4.0,1.0,15.0,4.9114,71.62382774566474,44.38539449562489,78.60471587301588,48.48680533914753,116.00922224128962,30.117910533868347
2002-04-09,8.81,11.0833,25.8036,12.209,25.2396,0.5706,1.1001,7653687500.0,1.994,14.0359,4.0,1.0,15.0,4.9114,71.36049310344828,44.3930360416992,78.29285238095238,48.700272619768704,115.75352914514748,29.59257976118368
2002-04-10,8.8,11.0833,25.9466,12.1951,25.2218,0.5699,1.1,7645000000.0,1.994,14.0359,4.0,1.0,15.0,4.9114,71.10098514285714,44.39820733262045,78.01915634920634,48.89795589696647,115.4991924754776,29.12120045223987
2002-04-11,8.64,11.0833,28.2789,11.9734,25.1607,0.5596,1.0995,7506000000.0,1.994,14.0359,4.0,1.0,15.0,4.9114,70.85767784090909,44.388689276625634,77.77550793650794,49.069773322902726,115.24636711753472,28.70573461360521
