date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-04-02,17.2,28.8265,67.5959,28.5809,64.3968,5.4273,12.2974,9490965607.2,33.3298,30.5863,5.0,1.0,45.0784,27.3125,22.1663515625,29.121650518100964,22.1663515625,29.121650518100964,51.28800208060096,-6.955298955600963
2020-04-03,17.66,28.8265,63.2305,29.3453,64.3861,5.5724,12.2744,9744793757.16,33.3298,30.5863,5.0,1.0,45.0784,27.3125,22.79810769230769,29.33874493524043,22.79810769230769,29.33874493524043,52.13685262754812,-6.540637242932739
2020-04-06,20.4,28.7578,40.9696,34.8242,64.3776,6.5692,12.2678,11256726650.4,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.07343333333333,29.197988638557508,23.07343333333333,29.197988638557508,52.271421971890845,-6.124555305224174
2020-04-07,21.53,29.3847,36.4826,36.7532,64.369,6.9331,12.2613,11880261018.78,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.27357014925373,29.02221907897785,23.27357014925373,29.02221907897785,52.295789228231584,-5.748648929724126
2020-04-08,21.59,29.3847,36.1033,36.8556,64.3657,6.9524,12.2342,11913369038.34,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.462242647058822,28.84680808762511,23.462242647058822,28.84680808762511,52.309050734683936,-5.384565440566288
2020-04-09,22.57,29.3847,30.1936,38.5285,64.3624,7.268,12.2071,12454133357.82,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.55979855072464,28.64537819632921,23.55979855072464,28.64537819632921,52.205176747053855,-5.085579645604579
2020-04-13,21.18,29.3847,38.738,36.1557,64.0314,6.8204,12.2062,11687130904.68,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.77663,28.494853271502368,23.77663,28.494853271502368,52.27148327150237,-4.718223271502367
2020-04-14,22.78,29.3847,28.9934,38.887,63.7003,7.3356,12.2054,12570011426.28,31.372,28.8443,5.0,1.0,45.0784,27.3125,23.85010563380282,28.29736008088229,23.85010563380282,28.29736008088229,52.14746571468511,-4.447254447079473
2020-04-15,23.39,28.0007,19.7123,40.6076,63.262,7.6628,12.1214,12906609625.14,30.355,28.9017,6.0,1.0,45.0784,27.5626,23.79263611111111,28.101607584221064,23.79263611111111,28.101607584221064,51.89424369533218,-4.308971473109953
2020-04-16,25.45,28.0007,10.0224,44.0922,62.8236,8.3377,12.0375,14043318296.7,30.355,28.9884,6.0,1.0,45.0784,27.5626,23.604002739726027,27.95227744710106,23.604002739726027,27.95227744710106,51.55628018682709,-4.348274707375033
2020-04-17,26.82,28.0007,4.4023,46.4657,62.7701,8.7866,11.9886,14799284743.32,30.8644,29.3753,7.0,1.0,45.0784,30.6982,23.34452027027027,27.84976070957911,23.34452027027027,27.84976070957911,51.19428097984938,-4.505240439308842
2020-04-20,26.93,27.8221,3.3127,46.6563,62.7166,8.8226,11.9396,14859982779.18,30.8644,29.3753,7.0,1.0,45.0784,30.6982,23.07742933333333,27.75749059630558,23.07742933333333,27.75749059630558,50.834919929638914,-4.680061262972249
2020-04-21,24.66,27.8221,12.8228,42.7235,62.682,8.0789,11.9165,13607396039.16,30.8644,29.3753,7.0,1.0,45.0784,30.6982,22.9425,27.59690002000466,22.9425,27.59690002000466,50.53940002000466,-4.654400020004662
2020-04-22,26.02,26.3961,1.4454,48.2567,62.6473,9.1647,11.8933,14357844482.52,27.7716,26.9967,7.0,1.0,45.0784,30.6982,22.66331688311688,27.523982481452723,22.66331688311688,27.523982481452723,50.1872993645696,-4.860665598335842
2020-04-23,25.75,25.758,0.0311,49.3484,62.48,9.273,11.8867,14208858394.5,27.0004,26.2663,7.0,1.0,45.0784,25.1201,22.37316025641025,27.46448493891863,22.37316025641025,27.46448493891863,49.83764519532889,-5.091324682508375
2020-04-24,22.9,26.2771,14.7472,43.8865,62.3127,8.2467,11.8802,12636227465.4,27.0004,26.2663,7.0,1.0,45.0784,25.1201,22.27662911392405,27.30134775603932,22.27662911392405,27.30134775603932,49.577976869963365,-5.024718642115264
2020-04-27,23.78,25.6956,8.0555,46.0139,62.1335,8.6708,11.8606,13121811752.28,26.9459,26.0478,7.0,1.0,22.3753,42.7528,22.098865,27.17455820375263,22.098865,27.17455820375263,49.27342320375263,-5.075693203752628
2020-04-28,24.93,25.6956,3.071,48.2392,61.9543,9.0901,11.8409,13756382127.18,26.9459,26.0478,7.0,1.0,22.3753,42.7528,21.86395308641975,27.086819268382577,21.86395308641975,27.086819268382577,48.950772354802325,-5.222866181962825
2020-04-29,25.13,25.6956,2.2507,48.6262,61.8731,9.163,11.7948,13866742192.38,26.9459,26.0478,7.0,1.0,22.3753,42.7528,21.62476707317073,27.0060923001041,21.62476707317073,27.0060923001041,48.63085937327483,-5.38132522693337
2020-04-30,25.16,25.6956,2.1288,48.6842,61.7918,9.3304,11.7488,13883296202.16,27.0431,26.0478,7.0,1.0,22.3753,42.7528,21.389875903614456,26.92608763767227,21.389875903614456,26.92608763767227,48.31596354128673,-5.536211734057815
2020-05-01,23.1,25.6956,11.2364,44.6981,61.6045,8.5665,11.6978,12746587530.6,27.0431,26.0478,7.0,1.0,22.3753,42.7528,21.26900119047619,26.786309622081177,21.26900119047619,26.786309622081177,48.055310812557366,-5.517308431604988
2020-05-04,22.93,25.6956,12.0611,44.3692,61.4172,8.5034,11.6469,12652781475.18,27.0431,26.0478,7.0,1.0,22.3753,42.7528,21.16067294117647,26.645114305044785,21.16067294117647,26.645114305044785,47.80578724622125,-5.484441363868314
2020-05-05,22.57,25.6956,13.8485,43.6726,60.7242,8.3699,11.5155,12454133357.82,27.0431,26.0478,7.0,1.0,22.3753,42.7528,21.075647674418605,26.4996479278043,21.075647674418605,26.4996479278043,47.57529560222291,-5.424000253385696
2020-05-06,22.89,25.6956,12.2569,44.2918,60.0312,8.4886,11.3841,12630709462.14,27.0431,26.0478,7.0,1.0,22.3753,42.7528,20.97428275862069,26.362089659431565,20.97428275862069,26.362089659431565,47.33637241805225,-5.387806900810876
2020-05-07,24.42,25.6956,5.2236,47.2523,59.6711,9.056,11.3166,13474963960.92,27.0431,26.0478,7.0,1.0,22.3753,42.7528,20.79529772727273,26.26386994165081,20.79529772727273,26.26386994165081,47.059167668923536,-5.4685722143780815
2020-05-08,25.11,25.6956,2.3321,48.5875,59.311,9.3119,11.249,13855706185.86,27.0431,26.0478,7.0,1.0,22.3753,42.7528,20.58784606741573,26.18745029165192,20.58784606741573,26.18745029165192,46.77529635906765,-5.599604224236192
2020-05-11,25.35,25.6956,1.3633,49.0519,58.3158,9.4009,11.0602,13988138264.1,27.0431,26.0478,7.0,1.0,22.3753,42.7528,20.37424,26.118644882913248,20.37424,26.118644882913248,46.492884882913245,-5.744404882913248
2020-05-12,24.86,25.6956,3.3612,48.1037,57.3206,9.2876,10.8715,13819574560.0,27.0431,26.0478,7.0,1.0,22.3753,42.7528,20.187283516483514,26.034294512381013,20.187283516483514,26.034294512381013,46.22157802886453,-5.847010995897499
2020-05-13,27.9,25.0724,-10.1348,56.4777,56.8992,11.0014,10.9364,15509498400.0,25.8748,25.3262,7.0,1.0,22.3753,42.7528,19.85769565217392,26.08313823695096,19.85769565217392,26.08313823695096,45.94083388912488,-6.225442584777046
2020-05-14,26.06,25.0075,-4.0388,53.0214,56.4777,10.3124,10.8715,14486649760.0,25.8958,25.3776,7.0,1.0,24.1649,43.9804,19.600744086021503,26.05907615163745,19.600744086021503,26.05907615163745,45.65982023765896,-6.458332065615949
2020-05-15,26.51,25.0075,-5.6677,53.9369,55.2073,10.4905,10.681,14736802960.0,25.8958,25.3776,7.0,1.0,24.1649,43.9804,19.331930851063827,26.04930048036098,19.331930851063827,26.04930048036098,45.38123133142481,-6.717369629297153
2020-05-18,27.57,26.1936,-4.9924,54.4646,54.4646,10.6276,10.6276,15326052720.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,19.075885263157897,26.030278624799127,19.075885263157897,26.030278624799127,45.106163887957024,-6.95439336164123
2020-05-19,26.5,26.1936,-1.1562,52.3508,54.2008,10.2151,10.559,14731244000.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,18.865134375,25.975121992706097,18.865134375,25.975121992706097,44.8402563677061,-7.109987617706096
2020-05-20,27.5,26.1936,-4.7505,54.3264,54.3264,10.6006,10.6006,15287140000.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,18.621674226804124,25.9504957728022,18.621674226804124,25.9504957728022,44.57216999960632,-7.328821545998075
2020-05-21,28.48,26.1936,-8.0281,56.2623,54.3955,10.9784,10.6141,15831918080.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,18.34973775510204,25.9563617895141,18.34973775510204,25.9563617895141,44.30609954461615,-7.606624034412061
2020-05-22,28.8,26.1936,-9.05,56.8945,54.4646,11.1017,10.6276,16009804800.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,18.072972727272727,25.97000544636148,18.072972727272727,25.97000544636148,44.04297817363421,-7.897032719088749
2020-05-26,30.92,26.1936,-15.2859,61.0826,55.3634,11.9189,10.7496,17188304320.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,17.739384,26.052961243964944,17.739384,26.052961243964944,43.79234524396495,-8.313577243964943
2020-05-27,30.52,26.1936,-14.1756,60.2924,56.2623,11.7647,10.8715,16965945920.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,17.42339405940594,26.116164258595948,17.42339405940594,26.116164258595948,43.53955831800189,-8.692770199190008
2020-05-28,30.43,26.1936,-13.9218,60.1146,56.37,11.73,10.9249,16915915280.0,26.5796,25.4204,7.0,1.0,24.1649,43.9804,17.116088235294118,26.17123585200073,17.116088235294118,26.17123585200073,43.28732408729485,-9.055147616706613
2020-05-29,30.36,27.3872,-9.7918,55.8602,56.2623,10.9941,10.9784,16877002560.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,16.854846601941748,26.17724224467945,16.854846601941748,26.17724224467945,43.0320888466212,-9.322395642737703
2020-06-01,30.54,27.3872,-10.3235,56.1914,56.2268,11.0592,10.9862,16977063840.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,16.593516346153844,26.185829039580145,16.593516346153844,26.185829039580145,42.77934538573399,-9.592312693426296
2020-06-02,32.25,27.3872,-15.0784,59.3376,56.2623,11.6785,10.9941,17927646000.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,16.291879047619048,26.242290814900056,16.291879047619048,26.242290814900056,42.53416986251911,-9.950411767281008
2020-06-03,34.65,27.3872,-20.9605,63.7534,56.37,12.5476,10.9978,19261796400.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,15.940441509433962,26.36647617002234,15.940441509433962,26.36647617002234,42.30691767945631,-10.42603466058838
2020-06-04,34.68,27.3872,-21.0288,63.8086,56.4777,12.5584,11.0014,19278473280.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,15.59493457943925,26.484066690805594,15.59493457943925,26.484066690805594,42.079001270244845,-10.889132111366344
2020-06-05,36.58,27.3872,-25.1307,67.3045,56.6861,13.2465,11.0303,20334675680.0,28.3977,27.289,7.0,1.0,24.1649,43.9804,15.21784537037037,26.64972404229618,15.21784537037037,26.64972404229618,41.86756941266656,-11.431878671925812
2020-06-08,41.04,29.64,-27.7778,68.5028,56.8945,13.4819,11.0592,22813971840.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,14.82338990825688,26.84383841078338,14.82338990825688,26.84383841078338,41.66722831904026,-12.0204485025265
2020-06-09,40.71,29.64,-27.1923,67.9519,57.1076,13.3735,11.0804,22630526160.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,14.441429090909091,27.019050227881085,14.441429090909091,27.019050227881085,41.46047931879018,-12.577621136971992
2020-06-10,42.24,29.64,-29.8295,70.5058,57.3206,13.8761,11.1017,23481047040.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,14.042591891891892,27.222221448969808,14.042591891891892,27.222221448969808,41.2648133408617,-13.179629557077917
2020-06-11,39.01,28.7747,-26.2376,65.1143,58.3158,12.815,11.1754,21685502960.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,13.682947321428571,27.36530235064388,13.682947321428571,27.36530235064388,41.04824967207245,-13.682355029215302
2020-06-12,41.2,28.7747,-30.1585,68.7698,59.311,13.5345,11.249,22902915200.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,13.294969911504424,27.55327595677757,13.294969911504424,27.55327595677757,40.84824586828199,-14.258306045273144
2020-06-15,41.76,28.7747,-31.0951,69.7046,59.3243,13.7184,11.3166,23214216960.0,32.3401,30.7682,7.0,1.0,24.1649,43.9804,12.905583333333333,27.744359419681707,12.905583333333333,27.744359419681707,40.64994275301504,-14.838776086348377
2020-06-16,43.85,30.1063,-31.3425,74.2214,59.3376,14.8552,11.3841,24376039600.0,31.2454,30.3727,7.0,1.0,24.1649,43.9804,12.520817391304348,27.928881944281084,12.520817391304348,27.928881944281084,40.44969933558544,-15.408064552976736
2020-06-17,46.27,30.1063,-34.9334,78.3175,59.6844,15.675,11.5155,25721307920.0,31.2454,30.3727,7.0,1.0,24.1649,43.9804,12.111729310344826,28.154086692692687,12.111729310344826,28.154086692692687,40.26581600303752,-16.04235738234786
2020-06-18,48.08,30.1063,-37.3829,81.3812,60.0312,16.2882,11.6469,26727479680.0,31.2454,30.3727,7.0,1.0,24.1649,43.9804,11.68869829059829,28.403470720342906,11.68869829059829,28.403470720342906,40.09216901094119,-16.714772429744613
2020-06-19,47.22,30.1063,-36.2425,79.9255,60.0729,15.9969,11.6627,26249409120.0,31.2454,30.3727,7.0,1.0,24.1649,43.9804,11.282501694915254,28.62396335741249,11.282501694915254,28.62396335741249,39.90646505232775,-17.341461662497238
2020-06-22,46.45,30.1063,-35.1856,78.6222,60.1146,15.736,11.6785,25821369200.0,31.2454,30.3727,7.0,1.0,24.1649,43.9804,10.89201344537815,28.8189701510558,10.89201344537815,28.8189701510558,39.71098359643395,-17.926956705677647
2020-06-23,49.43,31.6764,-35.9166,84.1935,60.2035,16.8452,11.7042,27477939280.0,31.099,30.1445,7.0,1.0,24.1649,43.9804,10.501941666666664,29.014005073836945,10.501941666666664,29.014005073836945,39.51594674050361,-18.51206340717028
2020-06-24,44.81,31.6764,-29.3095,76.3243,60.2924,15.2708,11.73,24909699760.0,31.099,30.1445,7.0,1.0,24.1649,43.9804,10.172921487603304,29.118656459453984,10.172921487603304,29.118656459453984,39.29157794705729,-18.94573497185068
2020-06-25,46.15,31.6764,-31.3621,78.6067,60.6875,15.7274,11.7394,25654600400.0,31.099,30.1445,7.0,1.0,24.1649,43.9804,9.83247049180328,29.240885540597017,9.83247049180328,29.240885540597017,39.0733560324003,-19.40841504879373
2020-06-26,43.88,31.7451,-27.6547,75.3305,61.0826,15.0801,11.7488,24392716480.0,30.739,29.8564,7.0,1.0,24.1649,43.9804,9.52769674796748,29.316310390206123,9.52769674796748,29.316310390206123,38.8440071381736,-19.788613642238644
2020-06-29,43.52,31.0406,-28.6751,76.0307,61.2499,15.1121,11.7568,24192593920.0,30.1517,29.0637,5.0,1.0,24.1649,43.9804,9.219609677419356,29.3977631178254,9.219609677419356,29.3977631178254,38.61737279524476,-20.17815344040605
2020-06-30,42.01,33.8163,-19.5042,68.187,61.4172,13.6172,11.7647,23353190960.0,30.0076,28.5059,5.0,1.0,24.1649,24.263,8.9898192,29.39148430726672,8.9898192,29.39148430726672,38.38130350726672,-20.40166510726672
2020-07-01,43.36,33.8163,-22.0104,70.3782,61.6045,14.0548,11.8028,24103650560.0,30.0076,28.5059,5.0,1.0,24.1649,24.263,8.743785714285714,29.40366587644668,8.743785714285714,29.40366587644668,38.14745159073239,-20.65988016216096
2020-07-02,44.79,33.8163,-24.5003,72.6992,61.7918,14.5183,11.8409,24898581840.0,30.0076,28.5059,5.0,1.0,24.1649,24.263,8.482021259842519,29.4349448119948,8.466792063492063,29.55194770814704,37.91696607183732,-21.085155644654968
2020-07-06,47.59,33.8057,-28.9647,74.9331,61.9543,15.7298,11.8802,26455090640.0,32.3483,32.6292,7.0,1.0,24.1649,39.4813,8.18946875,29.50506626555987,8.161284126984127,29.739257438020644,37.694535015559865,-21.57797331103652
2020-07-07,46.75,34.7472,-25.6744,73.1269,62.1335,15.3506,11.8867,25988138000.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,7.926958139534883,29.54043663583947,7.829055555555556,29.88236574334651,37.46739477537435,-22.05331018779096
2020-07-08,47.7,34.7472,-27.1547,74.6129,62.3127,15.6625,11.8933,26516239200.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,7.657099230769231,29.58614310175621,7.492757142857142,30.036574502406705,37.24324233252544,-22.543817359549564
2020-07-09,47.16,34.7472,-26.3206,73.7682,62.48,15.4852,11.9061,26216055360.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,7.39772748091603,29.621264918578746,7.17051507936508,30.180608715793834,37.01899239949478,-23.01009363642876
2020-07-10,47.01,34.7472,-26.0855,73.5336,62.6473,15.436,11.9189,26132670960.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,7.144066666666666,29.651557473447674,6.872442063492064,30.32291679457596,36.79562414011434,-23.450474731083894
2020-07-13,45.73,34.7472,-24.0166,71.5314,62.682,15.0157,11.9292,25421124080.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,6.909775939849624,29.662346454751177,6.591542857142858,30.444548017207754,36.5721223946008,-23.853005160064896
2020-07-14,44.62,34.7472,-22.1264,69.7951,62.7166,14.6512,11.9396,24804079520.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,6.693088059701492,29.65689017767513,6.324468253968253,30.54834945521909,36.34997823737663,-24.22388120125084
2020-07-15,44.93,34.7472,-22.6637,70.28,62.7701,14.753,11.9886,24976407280.0,32.6232,32.8944,7.0,1.0,24.1649,42.8199,6.475630370370371,29.6538585874028,6.043837301587302,30.651591001462183,36.12948895777317,-24.60775369987488
2020-07-16,42.6,36.7553,-13.72,64.8599,62.8236,13.9118,12.0375,23681169600.0,33.007,33.7544,7.0,1.0,24.1649,49.7398,6.327133088235294,29.594536857224814,5.8437158730158725,30.697993232468896,35.92166994546011,-24.85427735945302
2020-07-17,42.59,37.1618,-12.7452,64.8447,63.262,13.9085,12.1214,23675610640.0,33.007,33.7544,7.0,1.0,24.1649,49.7398,6.187918978102189,29.53052276181309,5.654851587301587,30.73887166084464,35.71844173991528,-25.08402007354305
2020-07-20,44.59,37.1618,-16.6589,67.8898,63.7003,14.5617,12.2054,24787402640.0,33.007,33.7544,7.0,1.0,24.1649,49.7398,6.02236231884058,29.486757641192,5.459692063492064,30.80229882698135,35.50911996003258,-25.34260676348929
2020-07-21,44.94,38.5875,-14.1355,65.0174,63.7268,14.676,12.2062,24981966240.0,33.007,35.9496,7.0,1.0,24.1649,49.7398,5.877341726618704,29.42943564220984,5.335946031746031,30.849793281059505,35.30677736882855,-25.513847249313475
2020-07-22,45.64,38.5875,-15.4525,66.0301,63.7534,14.9046,12.2071,25371093440.0,33.007,35.9496,7.0,1.0,24.1649,49.7398,5.7249857142857135,29.37874293492636,5.237572222222222,30.89649948626709,35.10372864921207,-25.658927264044863
2020-07-23,44.32,38.5875,-12.9343,64.1204,63.781,14.4735,12.2342,24637310720.0,33.007,35.9496,7.0,1.0,24.1649,49.7398,5.592650354609929,29.315776374889303,5.131411111111111,30.936064319478582,34.90842672949923,-25.80465320836748
2020-07-24,44.63,38.5875,-13.5391,64.5689,63.8086,14.5747,12.2613,24809638480.0,33.007,35.9496,7.0,1.0,24.1649,49.7398,5.457919718309859,29.25572144606384,4.977096825396825,30.980639030315533,34.71364116437369,-26.00354220491871
2020-07-27,47.23,38.3346,-18.8342,68.7782,63.9645,14.752,12.2678,26254968080.0,34.9298,35.6611,7.0,1.0,24.1649,49.7398,5.288044755244755,29.223217053163275,4.760197619047619,31.051399085713264,34.51126180840803,-26.291201466665644
2020-07-28,47.28,38.3346,-18.9201,68.851,64.1204,14.7676,12.2744,26282762880.0,34.9298,35.6611,7.0,1.0,24.1649,49.7398,5.119932638888889,29.190650806079912,4.574157142857143,31.12298333180141,34.3105834449688,-26.548826188944275
2020-07-29,48.46,38.3346,-20.8943,70.5694,64.2414,15.1361,12.2974,26938720160.0,34.9298,35.6611,7.0,1.0,24.1649,49.7398,4.9405241379310345,29.16922948696508,4.398981746031746,31.20426278731393,34.10975362489611,-26.80528104128218
2020-07-30,47.43,38.3346,-19.1765,69.0695,64.3624,14.8144,12.3204,26366147280.0,34.9298,35.6611,7.0,1.0,24.1649,49.7398,4.77533904109589,29.1369152884846,4.228114285714286,31.27442275540501,33.91225432958049,-27.04630846969072
2020-07-31,46.5,40.1273,-13.7047,65.9294,64.3657,14.4612,12.3278,25849164000.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,4.649624489795918,29.076936719174928,4.125970634920635,31.31208456666421,33.72656120897084,-27.18611393174358
2020-08-03,47.1,40.1273,-14.804,66.7801,64.369,14.6478,12.3353,26182701600.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,4.518181081081081,29.02195401758509,4.021326984126984,31.353441980282582,33.54013509866617,-27.332114996155603
2020-08-04,47.85,40.1273,-16.1394,67.8435,64.3776,14.881,12.337,26599623600.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,4.379539597315436,28.97320785485068,3.876230952380952,31.404466372080176,33.35274745216611,-27.528235419699225
2020-08-05,47.94,40.1273,-16.2968,67.9711,64.3861,14.909,12.3386,26649654240.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,4.241697333333334,28.92512706798224,3.748780952380952,31.45384431724609,33.16682440131557,-27.705063364865147
2020-08-06,50.0,40.1273,-19.7454,70.8918,64.3968,15.5497,12.3398,27794800000.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,4.08284238410596,28.894561631131527,3.5608849206349205,31.52339267923824,32.97740401523749,-27.962507758603323
2020-08-07,48.13,40.1273,-16.6273,68.2405,64.4074,14.9681,12.341,26755274480.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,3.9465914473684207,28.847675081589724,3.3769825396825395,31.57339840670201,32.79426652895815,-28.19641586701947
2020-08-10,47.98,40.1273,-16.3666,68.0278,64.431,14.9215,12.3463,26671890080.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,3.813825490196078,28.79948496958512,3.1942428571428567,31.62084986702901,32.6133104597812,-28.42660700988616
2020-08-11,47.35,40.1273,-15.2539,67.1346,64.4547,14.7253,12.3517,26321344150.0,35.0969,36.9122,7.0,1.0,24.1649,49.7398,3.690009090909091,28.746308442087468,3.0565904761904763,31.66341688495019,32.43631753299656,-28.60682640875972
2020-08-12,46.53,39.852,-14.352,66.8342,64.5118,14.8064,12.3542,25865515170.0,34.1649,36.0845,7.0,1.0,24.1649,51.332,3.5736090322580645,28.68944804725061,2.964123015873016,31.697359738297862,32.26305707950868,-28.73323672242485
2020-08-13,45.16,45.796,1.4083,58.0164,64.4547,13.4655,12.3566,25103947240.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.559728846153846,28.59727717850077,3.0051388888888884,31.69193280526254,32.15700602465462,-28.68679391637365
2020-08-14,44.15,45.796,3.7282,56.7189,64.431,13.1644,12.3723,24542499350.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.560801910828025,28.50547504939131,3.044865079365079,31.689658919180108,32.066276960219334,-28.64479383981503
2020-08-17,44.02,45.796,4.0345,56.5519,64.4074,13.1256,12.3879,24470233780.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.5638,28.41457325306656,3.098887301587301,31.68546449727379,31.97837325306656,-28.58657719568649
2020-08-18,44.57,45.796,2.7507,57.2585,64.3968,13.2896,12.4677,24775972730.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.5586861635220126,28.32458438797163,3.170869841269841,31.674198008264764,31.88327055149364,-28.503328166994923
2020-08-19,44.67,45.796,2.5207,57.3869,64.3861,13.3194,12.5476,24831561630.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.55219875,28.23549212156201,3.249674603174603,31.66001457638815,31.787690871562017,-28.410339973213546
2020-08-20,45.14,45.796,1.4533,57.9908,64.3776,13.4596,12.553,25092829460.0,37.284,42.101,7.0,1.0,24.1649,51.332,3.5391621118012417,28.1476039670252,3.30855,31.649637640953177,31.686766078826444,-28.341087640953177
