date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-05-01,4.63,9.0,94.3844,4.0472,10.723,2.0734,6.121,253970339.15,6.6548,-1.8438,2.0,1.0,21.7805,11.404
2020-05-04,4.51,9.0,99.5565,3.9423,10.722,2.0196,6.1194,247387954.55,6.6548,-1.8438,2.0,1.0,21.7805,11.404
2020-05-05,4.45,9.0,102.2472,3.8899,10.721,1.9928,6.1178,244096762.25,6.6548,-1.8438,2.0,1.0,21.7805,11.404
2020-05-06,4.36,9.0,106.422,3.8112,10.719,1.9525,6.1175,239159973.8,6.6548,-1.8438,2.0,1.0,21.7805,11.404
2020-05-07,4.51,9.0,99.5565,3.9423,10.7169,2.0196,6.1172,247387954.55,6.6548,-1.8438,2.0,1.0,21.7805,11.404
2020-05-08,4.5,7.25,61.1111,4.5363,10.7162,2.1225,6.1144,246839422.5,6.5253,-0.1761,2.0,1.0,21.7805,11.404
2020-05-11,4.43,7.25,63.6569,4.4657,10.7155,2.0973,6.1115,243899900.73,6.5253,-0.1761,2.0,1.0,21.7805,11.404
2020-05-12,4.97,7.4167,49.2294,5.476,10.7139,2.3622,6.1115,273630362.67,6.5532,-7.6138,2.0,1.0,21.7805,13.6722
2020-05-13,4.34,7.4167,70.8917,4.8244,10.7122,1.6317,6.1115,238944823.74,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-14,4.68,7.4167,58.4765,5.2023,10.7117,1.7596,6.1092,257664003.48,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-15,4.61,7.4167,60.8829,5.1245,10.7113,1.7333,6.107,253810054.71,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-18,4.85,7.4167,52.9216,5.3913,10.711,1.8235,6.1058,267023593.35,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-19,4.81,7.4167,54.1933,5.3468,10.7106,1.8085,6.1047,264821336.91,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-20,5.15,7.4167,44.0136,5.7248,10.7106,1.9363,6.1015,283540516.65,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-21,5.12,7.4167,44.8574,5.6914,10.7106,1.925,6.0983,281888824.32,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-22,5.08,7.4167,45.998,5.647,10.7083,1.91,6.0972,279686567.88,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-26,5.29,7.4167,40.2023,5.8804,10.706,1.9889,6.0962,291248414.19,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-27,5.34,7.4167,38.8895,5.936,10.7054,2.0077,6.0956,294001234.74,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-28,5.11,7.4167,45.1409,5.6803,10.7049,1.9212,6.095,281338260.21,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-05-29,4.92,7.4167,50.7459,5.4691,10.7046,1.8498,6.092,270877542.12,7.0778,-7.5208,2.0,1.0,21.7805,13.6722
2020-06-01,5.17,7.4167,43.4565,5.3877,10.7042,1.9219,6.089,284641644.87,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-02,5.02,7.4167,47.743,5.2313,10.7041,1.8662,6.0884,276383183.22,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-03,5.75,7.4167,28.9861,5.9921,10.704,2.1375,6.0879,316574363.25,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-04,6.52,7.4167,13.7531,6.7945,10.704,2.4238,6.0879,358967799.72,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-05,7.55,7.4167,-1.7656,7.8679,10.704,2.8067,6.0879,415675903.05,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-08,9.55,7.4167,-22.3382,9.9521,10.7028,3.5502,6.087,525788725.05,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-09,8.06,7.4167,-7.9814,8.3993,10.7016,2.9963,6.0862,443754672.66,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-10,7.51,7.4167,-1.2423,7.8262,10.7011,2.7918,6.084,413473646.61,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-11,6.27,7.4167,18.2887,6.534,10.7004,2.3309,6.0814,345203696.97,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-12,6.99,7.4167,6.1044,7.2843,10.699,2.5985,6.0788,384844312.89,7.2621,-8.2043,2.0,1.0,21.7805,4.3374
2020-06-15,7.23,7.4167,2.5823,7.6137,10.6947,2.6877,6.0748,398057851.53,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-16,7.28,7.4167,1.8777,7.6664,10.6947,2.7063,6.0746,400810672.08,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-17,7.28,7.4167,1.8777,7.6664,10.6947,2.7063,6.0746,400810672.08,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-18,7.16,7.4167,3.5852,7.54,10.6947,2.6617,6.0746,394203902.76,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-19,7.03,7.4167,5.5007,7.4031,10.6937,2.6134,6.0732,387046569.33,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-22,6.8,7.4167,9.0691,7.1609,10.6889,2.5279,6.0668,374383594.8,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-23,7.37,7.4167,0.6336,7.7612,10.6879,2.7398,6.0619,405765749.07,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-24,6.71,7.4167,10.532,7.0661,10.6876,2.4944,6.0619,369428517.81,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-25,7.11,7.4167,4.3136,7.4874,10.6857,2.6431,6.0604,391451082.21,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-26,7.03,7.4167,5.5007,7.4031,10.6838,2.6134,6.0578,387046569.33,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-29,7.34,7.4167,1.045,7.7296,10.6789,2.7286,6.0541,404114056.74,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-06-30,7.18,7.4167,3.2967,7.5611,10.6766,2.6691,6.0529,395305030.98,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-01,6.89,7.4167,7.6444,7.2557,10.6766,2.5613,6.0524,379338671.79,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-02,6.73,7.4167,10.2036,7.0872,10.6766,2.5019,6.052,370529646.03,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-06,6.85,7.4167,8.273,7.2136,10.6698,2.5465,6.0487,377136415.35,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-07,6.59,7.4167,12.5448,6.9398,10.6684,2.4498,6.0487,362821748.49,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-08,6.55,7.4167,13.2321,6.8976,10.6669,2.4349,6.0487,360619492.05,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-09,6.26,7.4167,18.4776,6.5922,10.6646,2.3271,6.0464,344653132.86,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-10,6.52,7.4167,13.7531,6.866,10.6595,2.4238,6.0421,358967799.72,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-13,6.39,7.4167,16.0673,6.7291,10.6587,2.3755,6.0421,351810466.29,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-14,6.26,7.4167,18.4776,6.5922,10.658,2.3271,6.0348,344653132.86,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-15,6.88,7.4167,7.8009,7.2452,10.6572,2.5576,6.0276,378788107.68,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-16,6.66,7.4167,11.3619,7.0135,10.6567,2.4758,6.0276,366675697.26,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-17,6.68,7.4167,11.0284,7.0345,10.6558,2.4833,6.0241,367776825.48,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-20,6.47,7.4167,14.6321,6.8134,10.6527,2.4052,6.0182,356214979.17,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-21,6.7,7.4167,10.697,7.0556,10.6527,2.4907,6.0176,368877953.7,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-22,7.02,7.4167,5.651,7.3926,10.6527,2.6097,6.0169,386496005.22,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-23,6.9,7.4167,7.4884,7.2662,10.6496,2.5651,6.0166,379889235.9,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-24,6.72,7.4167,10.3676,7.0767,10.647,2.4981,6.0166,369979081.92,7.2621,-7.9376,2.0,1.0,21.7805,4.3374
2020-07-27,6.63,7.4167,11.8658,6.7289,10.6397,2.4425,6.0133,365024004.93,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-07-28,6.88,7.4167,7.8009,6.9826,10.6387,2.5346,6.011,378788107.68,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-07-29,6.85,7.4167,8.273,6.9522,10.6368,2.5236,6.0088,377136415.35,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-07-30,6.86,7.4167,8.1152,6.9623,10.635,2.5273,6.0075,377686979.46,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-07-31,6.79,7.4167,9.2297,6.8913,10.6347,2.5015,6.0061,373833030.69,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-03,6.77,7.4167,9.5524,6.871,10.6324,2.4941,6.0035,372731902.47,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-04,6.82,7.4167,8.7493,6.9217,10.6322,2.5125,6.0025,375484723.02,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-05,7.05,7.4167,5.2014,7.1552,10.632,2.5973,6.0025,388147697.55,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-06,7.02,7.4167,5.651,7.1247,10.631,2.5862,6.0018,386496005.22,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-07,7.26,7.4167,2.1584,7.3683,10.6299,2.6746,6.0003,399709543.86,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-10,7.71,7.4167,-3.8042,7.825,10.6254,2.8457,5.996,425270361.93,7.3398,-8.2701,2.0,1.0,21.7805,4.1807
2020-08-11,7.64,8.3333,9.0746,7.8311,10.6248,3.7734,5.9959,421409282.12,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-12,7.33,8.3333,13.6876,7.5133,10.6243,3.6203,5.9956,404310214.39,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-13,7.22,8.3333,15.4197,7.4006,10.6228,3.566,5.9947,398242803.26,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-14,7.5,8.3333,11.1107,7.6876,10.6228,3.7043,5.9929,413687122.5,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-17,7.36,8.3333,13.2242,7.5441,10.6186,3.6351,5.9917,405964962.88,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-18,7.14,8.3333,16.7129,7.3186,10.6179,3.5265,5.9881,393830140.62,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-19,7.17,8.3333,16.2245,7.3493,10.6147,3.5413,5.9845,395484889.11,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-20,7.09,8.3333,17.536,7.2673,10.6093,3.5018,5.9809,391072226.47,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-21,6.94,8.3333,20.0764,7.1136,10.6065,3.4277,5.9809,382798484.02,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-24,7.26,8.3333,14.7837,7.4416,10.601,3.5857,5.9793,400449134.58,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-25,7.14,8.3333,16.7129,7.3186,10.6003,3.5265,5.9793,393830140.62,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-26,6.77,8.3333,23.0916,6.9393,10.5993,3.3437,5.9793,373421575.91,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-27,6.89,8.3333,20.9478,7.0623,10.5948,3.403,5.978,380040569.87,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-28,6.98,8.3333,19.3883,7.1546,10.5906,3.4474,5.9762,385004815.34,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-08-31,6.64,8.3333,25.5015,6.8061,10.5816,3.2795,5.9699,366250999.12,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-09-01,6.64,8.3333,25.5015,6.8061,10.5796,3.2795,5.9688,366250999.12,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-09-02,6.57,8.3333,26.8387,6.7343,10.5796,3.2449,5.9678,362389919.31,0.9376,-10.7956,3.0,1.0,21.7805,4.3374
2020-09-03,6.57,8.3333,26.8387,6.621,10.5788,3.1628,5.9637,362389919.31,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-04,6.52,8.3333,27.8113,6.5706,10.5774,3.1387,5.9631,359632005.16,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-08,6.38,8.3333,30.616,6.4256,10.574,3.0734,5.9599,351909845.54,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-09,6.3,8.3333,32.2746,6.345,10.572,3.0349,5.9593,347497182.9,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-10,6.18,8.3333,34.843,6.2242,10.5691,2.9771,5.9574,340878188.94,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-11,6.17,8.3333,35.0616,6.2141,10.5683,2.9722,5.9572,340326606.11,3.9084,-7.8387,4.0,1.0,21.7805,-3.0808
2020-09-14,6.21,8.3333,34.1916,6.3078,10.5683,2.9817,5.9516,342532937.43,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-15,6.19,8.3333,34.6252,6.2875,10.5683,2.9721,5.9506,341429771.77,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-16,6.49,8.3333,28.4022,6.5922,10.5676,3.1162,5.9496,357977256.67,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-17,6.76,8.3333,23.2737,6.8664,10.5676,3.2458,5.9472,372869993.08,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-18,6.84,8.3333,21.8319,6.9477,10.5676,3.2842,5.9438,377282655.72,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-21,6.21,8.3333,34.1916,6.3078,10.5656,2.9817,5.9386,342532937.43,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-22,6.16,8.3333,35.2808,6.257,10.5643,2.9577,5.9382,339775023.28,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-23,5.7,8.3333,46.1982,5.7897,10.5636,2.7369,5.9377,314402213.1,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-24,5.7,8.3333,46.1982,5.7897,10.5629,2.7369,5.9324,314402213.1,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-25,5.88,8.3333,41.7228,5.9726,10.5628,2.8233,5.9324,324330704.04,4.1105,-8.0943,4.0,1.0,21.7805,-3.0808
2020-09-28,6.86,8.5,23.9067,7.1,10.5628,2.7095,5.9301,378385821.38,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-09-29,7.15,8.5,18.8811,7.4001,10.5627,2.824,5.9281,394381723.45,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-09-30,7.09,8.5,19.8872,7.338,10.56,2.8003,5.9261,391072226.47,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-10-01,7.27,8.5,16.9188,7.5243,10.56,2.8714,5.9249,401000717.41,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-10-02,7.49,8.5,13.4846,7.752,10.56,2.9583,5.9228,413135539.67,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-10-05,7.48,8.5,13.6364,7.7417,10.5628,2.9544,5.9199,412583956.84,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-10-06,7.4,8.5,14.8649,7.6589,10.5627,2.9228,5.9199,408171294.2,5.9609,-7.9688,4.0,1.0,21.7805,-3.0808
2020-10-07,7.18,8.5,18.3844,7.1836,10.56,2.8364,5.9199,396036471.94,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-08,7.4,8.5,14.8649,7.4037,10.56,2.9233,5.9198,408171294.2,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-09,7.1,8.5,19.7183,7.1036,10.56,2.8048,5.9163,391623809.3,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-12,7.18,8.5,18.3844,7.1836,10.56,2.8364,5.9163,396036471.94,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-13,7.1,8.5,19.7183,7.1036,10.5573,2.8048,5.9147,391623809.3,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-14,7.1,8.5,19.7183,7.1036,10.5566,2.8048,5.9131,391623809.3,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-15,7.14,8.5,19.0476,7.1436,10.5559,2.8206,5.9104,393830140.62,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-16,6.98,8.5,21.7765,6.9835,10.5558,2.7574,5.9099,385004815.34,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-19,6.88,8.5,23.5465,6.8834,10.5514,2.7179,5.909,379488987.04,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-20,6.78,8.5,25.3687,6.7834,10.5514,2.6784,5.909,373973158.74,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-21,6.77,8.5,25.5539,6.7734,10.5513,2.6744,5.9076,373421575.91,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-22,7.0,8.5,21.4286,7.0035,10.5513,2.7653,5.9045,386107981.0,5.9607,-8.0193,4.0,1.0,21.7805,-3.0808
2020-10-23,7.23,8.5833,18.7178,7.1029,10.5513,2.8962,5.9015,398794386.09,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-10-26,6.93,8.5833,23.8571,6.8081,10.5482,2.776,5.8986,382246901.19,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-10-27,6.88,8.5833,24.7573,6.759,10.5462,2.756,5.8979,379488987.04,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-10-28,6.64,8.5833,29.2666,6.5232,10.546,2.6598,5.8971,366250999.12,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-10-29,6.82,8.5833,25.8548,6.7001,10.5458,2.7319,5.8961,376179490.06,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-10-30,6.74,8.5833,27.3487,6.6215,10.5457,2.6999,5.8945,371766827.42,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-11-02,6.85,8.5833,25.3036,6.7295,10.5394,2.7439,5.8908,377834238.55,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-11-03,7.04,8.5833,21.9219,6.9162,10.5389,2.82,5.8899,388314312.32,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-11-04,6.81,8.5833,26.0396,6.6902,10.5381,2.7279,5.8887,375627907.23,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-11-05,6.97,8.5833,23.1463,6.8474,10.5353,2.792,5.8856,384453232.51,4.8372,-7.5754,4.0,1.0,21.7805,-3.0808
2020-11-06,6.91,8.5833,24.2156,6.7885,10.5307,2.768,5.8836,381143735.53,4.8372,-7.5944,4.0,1.0,21.7805,-3.0808
2020-11-09,8.07,8.5833,6.3606,7.9281,10.5252,3.2354,5.88,445505011.74,4.8372,-7.5944,4.0,1.0,21.7805,-3.0808
2020-11-10,8.58,8.75,1.9814,8.4482,10.523,3.6701,5.8796,473659603.56,2.2198,-8.2149,4.0,1.0,21.7805,-3.0808
2020-11-11,8.24,9.0,9.2233,7.6134,10.523,4.1392,5.8784,454889875.68,0.8082,-8.6466,4.0,1.0,21.7805,-3.0808
2020-11-12,7.98,9.1667,14.8709,7.4579,10.5228,4.0086,5.8763,440536554.36,0.8082,-8.476,4.0,1.0,21.7805,-3.0808
2020-11-13,8.32,9.1667,10.1767,7.7757,10.5213,4.1794,5.8754,459306282.24,0.8082,-8.476,4.0,1.0,21.7805,-3.0808
2020-11-16,8.92,9.1667,2.7657,8.3364,10.5111,4.4807,5.8738,492429331.44,0.8082,-8.476,4.0,1.0,21.7805,-3.0808
2020-11-17,9.11,9.1667,0.6224,8.514,10.5104,4.5762,5.8729,502918297.02,0.8082,-8.476,4.0,1.0,21.7805,-3.0808
