date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-11,34.35,36.5297,6.3456,20.1301,22.1693,3.8648,4.0107,89011304353.8,9.2981,10.8102,21.0,1.0,8.0,11.6722
2002-07-12,34.07,36.6266,7.504,19.8949,22.1693,3.8333,3.991,88285739136.36,9.2981,11.0965,21.0,1.0,8.0,11.6722
2002-07-15,33.22,36.6266,10.2547,19.3657,22.1738,3.7377,3.9713,86083130440.56,9.2981,11.0984,21.0,1.0,8.0,11.6722
2002-07-16,32.08,36.8571,14.8912,18.568,22.1693,3.5894,3.9708,83129043483.84,9.6449,11.4624,22.0,1.0,8.0,11.9014
2002-07-17,31.9,36.8571,15.5395,18.4127,22.1693,3.5693,3.9703,82662608701.2,9.6449,11.4663,22.0,1.0,8.0,11.9034
2002-07-18,30.5,37.2766,22.2184,17.5257,22.1595,3.3939,3.9668,79034782614.0,9.9093,11.8758,23.0,1.0,8.0,12.035
2002-07-19,28.53,37.8022,32.4998,16.1973,22.1521,3.1517,3.9633,73929913048.44,10.2126,12.6631,25.0,1.0,8.0,12.8479
2002-07-22,29.55,37.8034,27.9303,16.5444,22.1595,3.278,3.9606,78042307691.55,10.6285,13.1115,25.0,1.0,8.0,13.2499
2002-07-23,29.07,37.8034,30.0427,16.195,22.1595,3.1926,3.9323,76774615383.87,10.7863,13.4317,25.0,2.0,7.4821,13.599
2002-07-24,31.88,37.9347,18.9922,17.7229,22.1558,3.493,3.904,84195897435.08,10.7592,13.6244,25.0,2.0,7.4821,13.7645
2002-07-25,32.09,37.9347,18.2135,17.6746,22.1558,3.477,3.8858,84750512819.69,11.0225,13.6983,25.0,2.0,7.4821,14.1612
2002-07-26,33.27,37.9347,14.0207,18.3175,22.1558,3.6022,3.8677,87866923076.07,11.0819,14.0271,24.0,2.0,7.4821,14.7361
2002-07-29,33.72,37.9347,14.078,18.4041,22.1463,3.6335,3.8648,89055384614.52,11.2857,14.2512,23.0,2.0,7.4821,15.1225
2002-07-30,33.93,37.9347,13.3719,18.5248,22.1448,3.6584,3.8617,89609999999.13,11.2158,14.1483,24.0,2.0,7.4821,14.9882
2002-07-31,34.41,38.1651,10.9128,18.792,22.143,3.7102,3.8586,90877692306.81,11.2158,14.1476,24.0,2.0,7.4821,14.9946
2002-08-01,33.87,38.1651,12.6811,18.4951,22.1376,3.6544,3.858,89451538460.67,11.2027,14.1366,24.0,2.0,7.4821,14.9806
2002-08-02,33.98,38.1651,12.3164,18.4724,22.1206,3.6563,3.8575,89742051281.18,11.4361,14.1392,24.0,2.0,7.6321,15.0221
2002-08-05,32.5,38.1651,17.4311,17.6678,22.0964,3.4971,3.8454,85833333332.5,11.4361,14.1392,24.0,2.0,7.6321,15.0221
2002-08-06,33.78,38.1651,12.9813,18.3637,22.0858,3.6348,3.8333,89213846152.98,11.4913,14.1392,24.0,2.0,7.6321,15.0221
2002-08-07,35.02,38.1651,8.9809,19.0378,22.0858,3.7682,3.8286,92488717947.82,11.4913,14.1392,24.0,2.0,7.6321,15.0221
2002-08-08,35.98,38.1651,6.0731,19.5863,22.0858,3.8747,3.8333,95024102563.18,11.4227,14.1306,24.0,2.0,7.6321,15.0096
2002-08-09,35.36,38.1651,7.933,19.2645,22.0835,3.808,3.8286,93386666665.76,11.4227,14.07,24.0,2.0,7.6321,15.0096
2002-08-12,35.78,38.1651,6.666,19.4933,22.0791,3.8532,3.8333,94495897434.98,11.4227,14.2025,24.0,2.0,7.6321,15.0096
2002-08-13,35.47,38.1651,7.5983,19.3244,22.0748,3.8198,3.8286,93677179486.27,11.4227,14.2025,24.0,2.0,7.6321,15.0096
2002-08-14,36.44,38.1651,4.7341,19.8529,22.0566,3.9243,3.8333,96238974358.04,11.5053,14.395,22.0,2.0,7.6321,15.0096
2002-08-15,36.19,38.4301,6.1898,19.7361,22.0566,3.8956,3.8432,95578717947.79,11.5067,14.3954,22.0,2.0,7.6321,15.0019
2002-08-16,35.65,38.4301,7.7983,19.4416,22.0338,3.8374,3.8374,94152564101.65,11.5067,14.3954,22.0,2.0,7.6321,15.0019
2002-08-19,35.68,38.4301,7.7077,19.4951,22.0196,3.8407,3.8374,94231794870.88,11.5077,14.3793,22.0,2.0,7.6321,15.0019
2002-08-20,34.68,38.4301,10.8134,18.956,22.0128,3.735,3.8374,91590769229.88,11.4761,14.354,22.0,2.0,7.6321,14.9611
2002-08-21,35.3,38.4301,8.8671,19.2949,22.0056,3.8018,3.8374,93228205127.3,11.4761,14.354,22.0,2.0,7.6321,14.9611
2002-08-22,34.5,38.1633,10.6183,18.8659,21.9985,3.7178,3.8354,91115384614.5,11.4744,14.353,22.0,2.0,7.6321,14.9584
2002-08-23,34.3,38.1633,11.2633,18.7565,21.9971,3.6963,3.8333,90587179486.3,11.4744,14.353,22.0,2.0,7.6321,14.9584
2002-08-26,34.45,38.0915,10.5704,18.8293,21.9791,3.7091,3.8286,90983333332.45,11.4768,14.354,22.0,2.0,7.6321,14.9584
2002-08-27,34.47,38.0915,10.5062,18.7899,21.9709,3.7112,3.8239,91036153845.27,11.5082,14.4149,22.0,2.0,7.6321,14.9584
2002-08-28,33.66,38.0915,13.1655,18.4358,21.9653,3.6387,3.8218,88896923076.06,11.4377,14.2407,23.0,2.0,7.6321,14.6718
2002-08-29,33.6,38.0915,13.3676,18.3838,21.9589,3.6235,3.8198,88738461537.6,11.4446,14.132,24.0,2.0,7.6321,14.6832
2002-08-30,33.84,38.0915,12.5635,18.511,21.9532,3.6493,3.8139,89372307691.44,11.4446,14.1319,24.0,2.0,7.6321,14.551
2002-09-03,32.24,38.0379,17.9836,17.6107,21.9158,3.4642,3.806,85146666665.84,11.4989,14.1425,24.0,2.0,7.6321,14.7752
2002-09-04,33.08,38.0379,14.9876,18.0696,21.9035,3.5544,3.8039,87365128204.28,11.4989,14.1425,24.0,2.0,7.6321,14.7752
2002-09-05,32.8,37.6772,14.8695,17.9118,21.8906,3.5228,3.8037,86625641024.8,11.5002,14.1433,24.0,2.0,7.6321,14.7773
2002-09-06,33.22,37.6772,13.4172,18.0976,21.8848,3.5623,3.8035,87734871794.02,11.5062,14.1975,24.0,2.0,7.6321,15.0251
2002-09-09,33.42,37.6772,12.7385,18.3465,21.872,3.5838,3.8026,88263076922.22,11.5062,13.6318,24.0,2.0,7.6321,15.0251
2002-09-10,33.7,37.6772,11.8018,18.3651,21.8688,3.6138,3.8018,89002564101.7,11.5058,14.1584,24.0,2.0,7.6321,15.0251
2002-09-11,34.31,37.6772,9.814,18.6975,21.8664,3.6792,3.7939,90613589742.71,11.5058,14.1584,24.0,2.0,7.6321,15.0251
2002-09-12,33.83,37.6772,11.3722,18.441,21.864,3.6298,3.786,89345897435.03,11.4991,14.0234,25.0,3.0,6.1581,14.7696
2002-09-13,33.17,37.6772,13.5882,18.101,21.8598,3.559,3.7771,87602820511.97,11.4991,13.9529,25.0,3.0,6.1581,14.7696
2002-09-16,33.21,37.6772,13.4514,18.1228,21.8272,3.5633,3.7631,87708461537.61,11.4991,13.9529,25.0,3.0,6.1581,14.7696
2002-09-17,32.34,37.6772,16.5034,17.648,21.8251,3.4699,3.758,85410769229.94,11.4991,13.9529,25.0,3.0,6.1581,14.7696
2002-09-18,32.34,37.8258,16.9629,17.6557,21.823,3.4699,3.7552,85410769229.94,11.509,13.9187,26.0,3.0,6.1151,14.7696
2002-09-19,31.61,37.8258,19.664,17.2638,21.8217,3.391,3.7524,83482820512.01,11.5095,13.9191,26.0,3.0,6.1151,14.7704
2002-09-20,31.98,37.8258,18.2795,17.4659,21.8058,3.4307,3.745,84459999999.18,11.5095,13.9191,26.0,3.0,6.1151,14.7704
2002-09-23,31.52,37.8258,20.0057,17.1902,21.7963,3.3773,3.7364,83245128204.32,11.5095,13.9191,26.0,3.0,6.1151,14.7704
2002-09-24,31.54,37.8258,19.9296,17.2011,21.793,3.3832,3.735,83297948717.14,11.4489,13.87,26.0,3.0,6.1151,14.7054
2002-09-25,32.29,37.8258,17.144,17.6227,21.7898,3.4661,3.727,85278717947.89,11.4192,13.7995,27.0,3.0,6.1151,14.5779
2002-09-26,33.26,37.8258,13.7276,18.161,21.7888,3.5702,3.7189,87840512819.66,11.4192,13.778,27.0,3.0,6.1151,14.5779
2002-09-27,33.01,37.8258,14.5889,18.0264,21.7877,3.544,3.7184,87180256409.41,11.4277,13.7342,27.0,3.0,6.1151,14.5769
2002-09-30,33.24,37.9614,14.204,18.1808,21.7756,3.5629,3.7145,87787692306.84,11.4419,13.6056,27.0,3.0,6.1151,14.5425
2002-10-01,33.68,37.9614,12.712,18.4376,21.775,3.6132,3.7112,88949743588.88,11.3978,13.5578,27.0,3.0,6.1151,14.6812
2002-10-02,33.98,37.9614,11.7169,18.6019,21.7745,3.6551,3.7107,89742051281.18,11.3944,13.5578,27.0,3.0,6.1151,14.6812
2002-10-03,33.97,37.9614,11.7498,18.6004,21.769,3.656,3.7102,89715641024.77,11.3497,13.5322,27.0,3.0,6.1151,14.8316
2002-10-04,33.63,37.9614,12.8796,18.4143,21.7664,3.6194,3.7096,88817692306.83,11.3497,13.5322,27.0,3.0,6.1151,14.8316
2002-10-07,33.26,37.9614,14.1353,18.2117,21.7605,3.5796,3.6976,87840512819.66,11.4263,13.5322,27.0,3.0,6.1151,14.7033
2002-10-08,33.42,37.9614,13.5889,18.3214,21.7604,3.6032,3.697,88263076922.22,11.4207,13.5286,27.0,3.0,6.1151,14.7033
2002-10-09,32.74,37.928,15.8461,17.9555,21.7514,3.5291,3.6963,86467179486.34,11.4336,13.5368,27.0,3.0,6.1151,14.7028
2002-10-10,32.91,38.1475,15.9146,18.0527,21.7423,3.5486,3.6908,86916153845.31,11.4224,13.5267,27.0,3.0,6.1151,14.6902
2002-10-11,33.52,38.1475,13.8052,18.3873,21.7398,3.6144,3.6853,88527179486.32,11.4224,13.5267,27.0,3.0,6.1151,14.6902
2002-10-14,33.28,38.1475,14.6259,18.2978,21.7184,3.5876,3.6842,87893333332.48,11.4211,13.5233,27.0,3.0,6.1151,14.691
2002-10-15,33.97,38.3493,12.8917,18.709,21.7138,3.6573,3.6817,89715641024.77,11.4111,13.4686,27.0,3.0,6.1151,14.6883
2002-10-16,33.09,38.2066,15.4627,18.2033,21.7107,3.5614,3.6792,87391538460.69,11.3272,13.525,27.0,3.0,6.1151,14.9038
2002-10-17,32.15,38.6178,20.1176,17.7477,21.7077,3.3087,3.675,80604642852.55,10.9852,13.3103,27.0,4.0,7.5864,14.7291
2002-10-18,31.54,38.4014,21.7546,17.5105,21.7026,3.2624,3.6708,79075285709.78,10.738,12.9712,27.0,4.0,7.3364,14.2349
2002-10-21,31.22,38.4014,23.0026,17.5937,21.6949,3.2502,3.6646,78272999995.54,10.5646,12.7261,28.0,4.0,7.3364,14.0938
2002-10-22,31.57,38.4014,21.6389,17.7909,21.6825,3.2866,3.6584,79150499995.49,10.5621,12.7265,28.0,4.0,7.3364,14.0938
2002-10-23,31.54,38.4014,21.7546,17.7871,21.6652,3.2835,3.6578,79075285709.78,10.5621,12.7268,28.0,4.0,7.3364,14.0967
2002-10-24,31.37,38.1111,21.489,17.7533,21.6587,3.2764,3.6573,78649071424.09,10.3969,12.5131,27.0,4.0,7.3364,14.0818
2002-10-25,32.53,38.1111,17.1568,18.4515,21.6571,3.4067,3.6568,81557357138.21,10.3574,12.4608,28.0,4.0,7.3364,13.9571
2002-10-28,31.79,38.1111,19.8839,18.0124,21.6363,3.3411,3.6563,79702071424.03,10.1148,12.4608,28.0,4.0,7.3364,13.9571
2002-10-29,31.08,38.1111,22.6226,17.641,21.6209,3.2748,3.6562,77921999995.56,10.0949,12.3649,26.0,4.0,7.3364,13.9048
2002-10-30,31.29,38.1111,21.7996,17.7895,21.6088,3.3057,3.656,78448499995.53,9.9845,11.812,26.0,4.0,7.3364,13.7189
2002-10-31,31.74,38.1111,20.0728,18.0269,21.6076,3.3514,3.6556,79576714281.18,10.0557,11.8706,27.0,4.0,7.3364,13.6193
2002-11-01,32.01,38.1111,19.06,18.1803,21.6062,3.3799,3.6551,80253642852.57,10.0557,11.8706,27.0,4.0,7.3364,13.6193
2002-11-04,31.66,38.1111,20.0385,18.0625,21.5929,3.3554,3.6544,79376142852.62,10.0822,11.9154,28.0,4.0,7.0114,13.3207
2002-11-05,32.24,38.1111,17.879,18.3693,21.5925,3.4094,3.6518,80830285709.68,10.1965,12.0364,29.0,4.0,7.0114,13.4973
2002-11-06,32.89,38.1111,15.5494,18.7397,21.5923,3.4781,3.6493,82459928566.73,10.1965,12.0364,29.0,4.0,7.0114,13.4973
2002-11-07,32.04,38.1111,18.6149,18.2481,21.59,3.3863,3.6493,80328857138.28,10.1977,12.0376,29.0,4.0,7.0114,13.4998
2002-11-08,32.01,38.1111,18.726,18.2072,21.5857,3.3831,3.6493,80253642852.57,10.1977,12.0873,29.0,4.0,7.0114,13.4998
2002-11-11,31.63,38.1111,20.1524,18.0146,21.575,3.3472,3.6387,79300928566.91,10.1057,11.9664,29.0,5.0,6.9711,13.3487
2002-11-12,32.25,38.1111,17.8425,18.3677,21.5749,3.4128,3.6368,80855357138.25,10.1057,11.9664,29.0,5.0,6.9711,13.2866
2002-11-13,32.06,38.1111,18.5409,18.2595,21.5749,3.3927,3.6348,80378999995.42,10.1057,11.9664,29.0,5.0,6.9711,13.2866
2002-11-14,32.6,38.1111,16.5773,18.5702,21.5694,3.4506,3.6342,81732857138.2,10.1052,11.9661,29.0,5.0,6.9711,13.2857
2002-11-15,32.58,38.1111,16.6489,18.5588,21.5569,3.4485,3.6335,81682714281.06,10.1052,11.9661,29.0,5.0,6.9711,13.2857
2002-11-18,32.32,38.1111,17.5873,18.4359,21.5493,3.421,3.6316,81030857138.24,10.1052,11.8817,30.0,5.0,6.9711,13.3322
2002-11-19,31.99,38.0042,18.8003,18.2477,21.5488,3.386,3.6298,80203499995.43,10.1052,11.8817,30.0,5.0,6.9711,13.3322
2002-11-20,32.13,38.0042,18.2826,18.3171,21.5459,3.4008,3.6266,80554499995.41,10.1052,11.9745,31.0,5.0,6.9711,13.3322
2002-11-21,32.23,37.7313,17.0689,18.1659,21.5422,3.4075,3.6235,80805214281.11,10.1631,12.0391,31.0,5.0,6.9711,13.4135
2002-11-22,31.99,37.7313,17.9472,18.053,21.5374,3.378,3.623,80203499995.43,10.1886,12.016,31.0,5.0,6.9711,13.3889
2002-11-25,31.49,37.7313,19.8199,17.7709,21.5256,3.3252,3.6225,78949928566.93,10.1886,12.016,31.0,5.0,6.9711,13.3889
2002-11-26,31.7,37.7313,19.0262,17.8985,21.5241,3.3474,3.621,79476428566.9,10.1886,12.0125,31.0,5.0,6.9711,13.3829
2002-11-27,31.63,37.6882,19.1533,17.8559,21.5226,3.3445,3.6194,79300928566.91,10.1835,12.0272,31.0,5.0,6.9711,13.3829
2002-11-29,31.79,37.6882,17.615,17.9655,21.5135,3.3633,3.6194,79702071424.03,10.2376,11.8965,32.0,5.0,6.9711,13.5338
2002-12-02,31.21,37.5368,20.2717,17.6567,21.4958,3.302,3.6194,78247928566.97,10.2376,11.885,32.0,7.0,7.4798,13.5338
2002-12-03,30.63,37.5368,22.5491,17.3286,21.4928,3.2406,3.6194,76793785709.91,10.2376,11.885,32.0,7.0,7.4798,13.5338
2002-12-04,31.12,37.5368,20.6195,17.5839,21.4897,3.2924,3.6169,78022285709.84,10.27,11.9558,32.0,7.0,7.4798,13.6931
2002-12-05,30.69,37.5368,22.3095,17.337,21.4798,3.2459,3.6144,76944214281.33,10.2706,11.9566,32.0,7.0,7.4798,13.6947
2002-12-06,30.93,37.5368,21.3605,17.4126,21.4795,3.2601,3.6144,77545928567.01,10.2791,12.0174,31.0,7.0,7.4798,13.8524
2002-12-09,30.71,37.5368,22.2299,17.2693,21.4394,3.2369,3.6144,76994357138.47,10.2791,12.024,31.0,7.0,7.4798,13.8524
2002-12-10,31.08,37.5368,20.7748,17.4793,21.4301,3.2755,3.6141,77921999995.56,10.2839,12.0267,31.0,7.0,7.4798,13.8677
2002-12-11,30.8,37.5368,21.8727,17.3219,21.4288,3.246,3.6138,77219999995.6,10.2839,12.0267,31.0,7.0,7.4798,13.8677
2002-12-12,30.5,37.5368,23.0715,17.1474,21.4275,3.2084,3.6138,76467857138.5,10.3548,12.0281,31.0,7.0,7.4798,13.8704
2002-12-13,30.41,37.5368,23.4357,17.0968,21.4225,3.1989,3.6138,76242214281.37,10.3548,12.0281,31.0,7.0,7.4798,13.8704
2002-12-16,31.25,37.5368,20.1178,17.5591,21.3983,3.2873,3.6135,78348214281.25,10.3548,12.0604,31.0,7.0,7.4798,13.8704
2002-12-17,31.27,37.5368,20.0409,17.5536,21.3889,3.2853,3.6132,78398357138.39,10.4112,12.1091,31.0,7.0,7.4798,13.7213
2002-12-18,30.72,37.5368,22.1901,17.242,21.3843,3.227,3.6082,77019428567.04,10.4007,12.0845,31.0,7.0,7.4798,13.7263
2002-12-19,30.71,37.5368,22.2299,17.2363,21.3732,3.222,3.6032,76994357138.47,10.4899,12.0877,31.0,7.0,7.4798,13.8547
2002-12-20,30.6,37.5368,22.6693,17.1871,21.3632,3.2105,3.6027,76718571424.2,10.4899,12.092,31.0,7.0,7.4798,13.8581
2002-12-23,30.25,37.5368,24.0886,16.9906,21.3666,3.1737,3.6022,75841071424.25,10.4899,12.092,31.0,7.0,7.4798,13.8581
2002-12-24,30.4,37.5368,23.4763,17.0595,21.3632,3.1857,3.596,76217142852.8,10.4892,12.0916,31.0,7.0,7.4798,13.8581
2002-12-26,30.24,37.5368,24.1296,16.9697,21.3632,3.1689,3.5899,75815999995.68,10.4892,12.0916,31.0,7.0,7.4798,13.8581
2002-12-27,29.74,37.5368,26.2165,16.6695,21.3632,3.1184,3.5896,74562428567.18,10.5023,12.1158,30.0,6.0,7.5873,13.9249
2002-12-30,30.6,37.5368,22.6693,17.1515,21.3732,3.2085,3.5894,76718571424.2,10.5023,12.1158,30.0,6.0,7.5873,13.9249
2002-12-31,30.73,37.5368,22.1503,17.1561,21.3732,3.2148,3.5885,77044499995.61,10.5099,12.2379,30.0,6.0,7.5873,14.0199
2003-01-02,31.04,37.5368,20.9304,17.3089,21.3666,3.2424,3.5857,77821714281.28,10.5802,12.3031,30.0,6.0,7.5873,14.1134
2003-01-03,32.19,37.5368,16.6101,17.9501,21.3666,3.3625,3.5838,80704928566.83,10.5802,12.3031,30.0,6.0,7.5873,14.1134
2003-01-06,32.65,37.5368,14.9672,18.2067,21.3732,3.4049,3.5796,81858214281.05,10.6573,12.304,30.0,6.0,7.9539,14.1151
2003-01-07,31.99,37.3848,16.864,17.7811,21.3732,3.3319,3.5749,80203499995.43,10.7375,12.381,31.0,6.0,7.9539,14.0969
2003-01-08,32.13,37.7837,17.5963,17.845,21.3666,3.3425,3.5702,80554499995.41,10.7934,12.3418,30.0,6.0,7.9539,14.1611
2003-01-09,32.35,38.0235,17.5379,17.9304,21.3666,3.3584,3.5698,81106071423.95,10.998,12.5092,31.0,6.0,7.9539,14.0122
2003-01-10,32.37,37.981,17.334,17.884,21.3666,3.3604,3.5693,81156214281.09,11.006,12.5165,31.0,6.0,7.9539,14.0294
2003-01-13,32.18,38.0954,18.3822,17.7584,21.3798,3.3457,3.5633,80679857138.26,10.9517,12.593,31.0,6.0,7.9539,14.2049
2003-01-14,32.5,38.0954,17.2166,17.9083,21.3732,3.379,3.5631,81482142852.5,10.9517,12.5927,31.0,6.0,7.9539,14.2544
2003-01-15,31.79,38.1797,20.0997,17.5171,21.3666,3.3052,3.5629,79702071424.03,10.9568,12.5927,31.0,6.0,7.9539,14.2544
2003-01-16,31.68,39.0199,23.1689,17.3437,21.3666,3.2557,3.5626,79426285709.76,11.3172,12.905,31.0,6.0,7.9539,14.7525
2003-01-17,31.58,39.0199,23.5589,17.2493,21.3666,3.2371,3.5623,79175571424.06,11.4294,12.9871,31.0,6.0,7.9539,15.017
2003-01-21,31.06,39.0199,27.2173,16.9755,21.3666,3.1833,3.5614,77871857138.42,11.4294,13.0935,32.0,6.0,7.9539,15.0262
2003-01-22,30.81,39.787,29.1366,16.8103,21.3666,3.1577,3.5602,77245071424.17,11.4434,13.106,32.0,6.0,7.9539,15.0262
2003-01-23,31.04,39.787,28.1798,16.9128,21.3666,3.1546,3.559,77821714281.28,11.8576,13.3983,32.0,6.0,7.8346,14.8899
2003-01-24,30.42,39.787,30.7922,16.4824,21.3666,3.0756,3.559,76267285709.94,11.9944,13.5918,32.0,6.0,7.8346,15.0053
2003-01-27,29.09,39.4749,35.6992,15.8814,21.3732,2.9171,3.5544,72932785710.13,12.5182,13.9552,31.0,6.0,7.8346,15.1387
2003-01-28,28.9,39.4749,36.5913,15.7528,21.3666,2.8903,3.5515,72456428567.3,12.5535,13.9879,31.0,6.0,7.8346,15.2695
2003-01-29,30.61,39.2322,28.1679,16.6422,21.3632,3.0531,3.5486,76743642852.77,12.7945,14.2077,29.0,6.0,7.8346,15.3744
2003-01-30,30.54,39.1581,28.2191,16.5528,21.3632,3.0494,3.5463,76568142852.78,12.7424,14.2676,30.0,6.0,7.8346,15.565
2003-01-31,31.02,39.2248,26.45,16.7188,21.3632,3.0964,3.544,77771571424.14,12.7497,14.3354,32.0,6.0,7.8346,15.3885
2003-02-03,30.61,39.2248,28.1437,16.4526,21.3666,3.014,3.544,76743642852.77,13.3891,14.9313,31.0,6.0,7.8346,16.8237
