date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-09,19.63,22.1667,12.9226,22.1333,22.9785,2.1705,2.1845,676803140.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-10,19.31,22.1667,14.7939,21.7725,22.9785,2.1351,2.1845,665770180.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-11,18.77,22.1667,18.0964,21.1636,22.9785,2.0754,2.1845,647152060.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-14,18.93,22.1667,17.0983,21.344,22.9858,2.0931,2.1848,652668540.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-15,18.61,22.1667,19.1118,20.9832,22.9805,2.0577,2.1845,641635580.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-16,18.75,22.1667,18.2224,21.1411,22.9785,2.0732,2.1845,646462500.0,7.0291,13.3331,1.0,2.0,5.0,14.4186
2008-01-17,18.68,22.1667,18.6654,21.0621,22.9765,2.0771,2.1845,644049040.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-18,17.98,22.1667,23.2853,20.2729,22.9765,1.9993,2.1845,619914440.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-22,17.13,22.1667,29.4028,19.3145,22.9805,1.9047,2.1845,590608140.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-23,17.18,22.1667,29.0262,19.3708,22.9785,1.9103,2.1845,592332040.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-24,17.04,22.1667,30.0863,19.213,22.9785,1.8947,2.1845,587505120.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-25,17.0,22.1667,30.3924,19.1679,22.9785,1.8903,2.1845,586126000.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-28,17.06,22.1667,29.9338,19.2355,22.9858,1.897,2.1848,588194680.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-29,17.01,22.1667,30.3157,19.1792,22.9805,1.8914,2.1845,586470780.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-30,16.51,22.1667,34.2623,18.6154,22.9785,1.8358,2.1845,569231780.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-01-31,17.26,22.1667,28.4282,19.461,22.9785,1.9192,2.1845,595090280.0,7.0338,13.3396,1.0,2.0,5.0,14.4186
2008-02-01,17.34,22.1667,27.8356,19.5512,22.9785,1.9281,2.1845,597848520.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-04,17.64,22.1667,25.6616,19.8895,22.9858,1.9615,2.1848,608191920.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-05,17.06,22.1667,29.9338,19.2355,22.9805,1.897,2.1845,588194680.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-06,17.17,22.1667,29.1013,19.3596,22.9785,1.9092,2.1845,591987260.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-07,17.0,22.1667,30.3924,19.1679,22.9785,1.8903,2.1845,586126000.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-08,16.5,22.1667,34.3436,18.6041,22.9785,1.8347,2.1845,568887000.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-11,16.32,22.1667,35.8254,18.4012,22.9858,1.8147,2.1848,562680960.0,7.0234,13.3396,1.0,2.0,5.0,14.4186
2008-02-12,16.5,20.8333,26.2624,18.9285,22.9805,1.8442,2.1845,568887000.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-13,16.77,20.8333,24.2296,19.2383,22.9785,1.8744,2.1845,578196060.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-14,16.32,20.8333,27.655,18.722,22.9785,1.8241,2.1845,562680960.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-15,16.24,20.8333,28.2839,18.6303,22.9785,1.8152,2.1845,559922720.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-19,16.31,20.8333,27.7333,18.7106,22.9805,1.823,2.1845,562336180.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-20,16.36,20.8333,27.3429,18.7679,22.9785,1.8286,2.1845,564060080.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-21,16.14,20.8333,29.0787,18.5155,22.9785,1.804,2.1845,556474920.0,6.2596,10.7538,1.0,2.0,5.0,11.4872
2008-02-22,16.32,20.8333,27.655,18.7414,22.9785,1.8431,2.1845,562680960.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-02-25,16.57,20.8333,25.729,19.0285,22.9858,1.8713,2.1848,571300460.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-02-26,17.02,20.8333,22.4048,19.5452,22.9805,1.9221,2.1845,586815560.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-02-27,16.61,20.8333,25.4262,19.0744,22.9785,1.8758,2.1845,572679580.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-02-28,16.45,20.8333,26.6462,18.8907,22.9785,1.8578,2.1845,567163100.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-02-29,16.27,20.8333,28.0473,18.684,22.9785,1.8374,2.1845,560957060.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-03,16.24,20.8333,28.2839,18.6495,22.9858,1.8341,2.1848,559922720.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-04,16.82,20.8333,23.8603,19.3156,22.9805,1.8996,2.1845,579919960.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-05,17.02,20.8333,22.4048,19.5452,22.9785,1.9221,2.1845,586815560.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-06,16.38,20.8333,27.1874,18.8103,22.9785,1.8499,2.1845,564749640.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-07,16.76,20.8333,24.3037,19.2467,22.9785,1.8928,2.1845,577851280.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-10,16.45,20.8333,26.6462,18.8907,22.9858,1.8578,2.1848,567163100.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-11,17.12,20.8333,21.6898,19.6601,22.9805,1.9334,2.1845,590263360.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-12,17.06,20.8333,22.1178,19.5912,22.9785,1.9267,2.1845,588194680.0,6.2449,10.8701,1.0,1.0,6.0,11.4872
2008-03-13,16.66,20.8333,25.0498,18.627,22.9785,1.7883,2.1845,575536360.0,2.2397,5.267,1.0,1.0,6.0,1072.7331
2008-03-14,16.64,20.8333,25.2001,17.6608,22.9785,1.7517,2.1845,574845440.0,2.2769,5.4258,1.0,1.0,6.0,1072.7331
2008-03-17,16.76,20.8333,24.3037,17.6217,22.9858,1.711,2.1848,578990960.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-18,17.82,20.8333,16.9097,18.7362,22.9805,1.8192,2.1845,615609720.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-19,17.38,20.8333,19.8694,18.2736,22.9785,1.7742,2.1845,600409480.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-20,18.01,20.8333,15.6763,18.936,22.9785,1.8386,2.1845,622173460.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-24,18.64,20.8333,11.7666,19.5984,22.991,1.9029,2.1851,643937440.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-25,17.97,20.8333,15.9338,18.8939,22.9858,1.8345,2.1848,620791620.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-26,18.71,20.8333,11.3485,19.672,22.9805,1.91,2.1845,646355660.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-27,17.82,20.8333,16.9097,18.7362,22.9805,1.8192,2.1845,615609720.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-28,17.59,20.8333,18.4383,18.4944,22.9805,1.7957,2.1845,607664140.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-03-31,18.0,20.8333,15.7406,18.9255,22.991,1.8375,2.1851,621828000.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-01,18.34,20.8333,13.5949,19.2829,22.9858,1.8722,2.1848,633573640.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-02,18.34,20.8333,13.5949,19.2829,22.9805,1.8722,2.1845,633573640.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-03,18.45,20.8333,12.9176,19.3986,22.9805,1.8835,2.1845,637373700.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-04,18.14,20.8333,14.8473,19.0727,22.9805,1.8518,2.1845,626664440.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-07,18.29,20.8333,13.9054,19.2304,22.991,1.8671,2.1851,631846340.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-08,18.43,20.8333,13.0402,19.3776,22.9858,1.8814,2.1848,636682780.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-09,18.29,20.8333,13.9054,19.2304,22.9805,1.8671,2.1845,631846340.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-10,18.42,20.8333,13.1015,19.367,22.9805,1.8804,2.1845,636337320.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-11,17.86,20.8333,16.6478,18.7783,22.9805,1.8232,2.1845,616991560.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-14,18.1,20.8333,15.1011,19.0306,22.991,1.8477,2.1851,625282600.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-15,18.55,20.8333,12.3089,19.5037,22.9858,1.8937,2.1848,640828300.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-16,19.05,20.8333,9.3612,20.0294,22.9805,1.9447,2.1845,658101300.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-17,18.75,20.8333,11.1109,19.714,22.9805,1.9141,2.1845,647737500.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-18,19.23,20.8333,8.3375,20.2187,22.9805,1.9631,2.1845,664319580.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-21,19.0,20.8333,9.6489,19.9769,22.991,1.9396,2.1851,656374000.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-22,18.56,20.8333,12.2484,19.5142,22.9858,1.8947,2.1848,641173760.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-23,18.43,20.8333,13.0402,19.3776,22.9805,1.8814,2.1845,636682780.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-24,18.6,20.8333,12.007,19.5563,22.9785,1.8988,2.1845,642555600.0,7.3723,9.2201,1.0,1.0,6.0,1115.8117
2008-04-25,17.96,20.8333,15.9983,19.4015,22.9785,1.8433,2.1845,620446160.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-04-28,18.13,20.8333,14.9106,19.5852,22.9858,1.8607,2.1848,626318980.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-04-29,17.87,20.8333,16.5825,19.3043,22.9805,1.834,2.1845,617337020.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-04-30,17.51,20.8333,18.9794,18.9154,22.9785,1.7971,2.1845,604900460.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-05-01,17.67,20.8333,17.9021,19.0883,22.9785,1.8135,2.1845,610427820.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-05-02,17.59,20.8333,18.4383,19.0018,22.9785,1.8053,2.1845,607664140.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-05-05,17.61,20.8333,18.3038,19.0234,22.9858,1.8073,2.1848,608355060.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-05-06,17.43,20.8333,19.5255,18.829,22.9805,1.7889,2.1845,602136780.0,7.3619,9.208,1.0,2.0,5.0,1115.8117
2008-05-07,17.14,22.25,29.8133,18.3807,22.9785,1.7741,2.1845,592118440.0,7.3791,9.2447,1.0,1.0,4.0,1115.8117
2008-05-08,16.89,22.0,30.2546,18.1613,22.9785,1.7582,2.1845,586319460.0,7.3809,9.2571,1.0,1.0,4.0,1115.8117
2008-05-09,17.0,22.0,29.4118,18.2796,22.9785,1.7697,2.1845,590138000.0,7.3809,9.2571,1.0,1.0,4.0,1115.8117
2008-05-12,17.73,22.0,24.0835,19.0645,22.9858,1.8457,2.1848,615479220.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-13,17.57,22.0,25.2134,18.8925,22.9805,1.829,2.1845,609924980.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-14,17.47,22.0,25.9302,18.7849,22.9785,1.8186,2.1845,606453580.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-15,17.34,22.0,26.8743,18.6452,22.9785,1.8051,2.1845,601940760.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-16,17.11,22.0,28.5798,18.3978,22.9785,1.7811,2.1845,593956540.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-19,17.11,22.0,28.5798,18.3978,22.9858,1.7811,2.1848,593956540.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-20,17.0,22.0,29.4118,18.2796,22.9805,1.7697,2.1845,590138000.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-21,17.01,22.0,29.3357,18.2903,22.9805,1.7707,2.1845,590485140.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-22,17.11,22.0,28.5798,18.3978,22.9805,1.7811,2.1845,593956540.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-23,17.04,22.0,29.108,18.3226,22.9805,1.7738,2.1845,591526560.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-27,16.89,22.0,30.2546,18.1613,22.991,1.7582,2.1848,586319460.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-28,16.82,22.0,30.7967,18.086,22.9858,1.7509,2.1845,583889480.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-29,16.83,22.0,30.719,18.0968,22.9805,1.752,2.1845,584236620.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-05-30,16.88,22.0,30.3318,18.1505,22.9805,1.7572,2.1845,585972320.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-02,16.71,22.0,31.6577,17.9677,22.991,1.7395,2.1845,580070940.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-03,16.68,22.0,31.8945,17.9355,22.9858,1.7364,2.1845,579029520.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-04,17.05,22.0,29.0323,18.3333,22.9805,1.7749,2.1838,591873700.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-05,17.71,22.0,24.2236,19.043,22.9805,1.8436,2.1838,614784940.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-06,17.22,22.0,27.7584,18.5161,22.9805,1.7926,2.1838,597775080.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-09,17.25,22.0,27.5362,18.5484,22.991,1.7957,2.1845,598816500.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-10,17.46,22.0,26.0023,18.7742,22.9858,1.8176,2.1845,606106440.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-11,17.25,22.0,27.5362,18.5484,22.9805,1.7957,2.1838,598816500.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-12,17.57,22.0,25.2134,18.8925,22.9805,1.829,2.1838,609924980.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-13,18.09,22.0,21.6142,19.4516,22.9805,1.8831,2.1838,627976260.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-16,18.06,22.0,21.8162,19.4194,22.991,1.88,2.1845,626934840.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-17,17.98,22.0,22.3582,19.3333,22.9858,1.8717,2.1845,624157720.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-18,18.04,22.0,21.9512,19.3978,22.9805,1.8779,2.1838,626240560.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-19,18.14,22.0,21.2789,19.5054,22.9805,1.8883,2.1838,629711960.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-20,18.08,22.0,21.6814,19.4409,22.9805,1.8821,2.1838,627629120.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-23,18.04,22.0,21.9512,19.3978,22.9765,1.8779,2.1838,626240560.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-24,17.43,22.0,26.2192,18.7419,22.9666,1.8144,2.1831,605065020.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-25,17.2,22.0,27.907,18.4946,22.9568,1.7905,2.1831,597080800.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-26,17.2,22.0,27.907,18.4946,22.9568,1.7905,2.1831,597080800.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-27,17.48,22.0,25.8581,18.7957,22.9568,1.8196,2.1831,606800720.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-06-30,17.47,22.0,25.9302,18.7849,22.9765,1.8186,2.1838,606453580.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-01,17.52,22.0,25.5708,18.8387,22.9666,1.8238,2.1831,608189280.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-02,17.04,22.0,29.108,18.3226,22.9568,1.7738,2.1831,591526560.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-03,16.86,22.0,30.4864,18.129,22.9568,1.7551,2.1831,585278040.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-07,16.74,22.0,31.4217,18.0,22.9785,1.7426,2.1845,581112360.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-08,17.23,22.0,27.6843,18.5269,22.9765,1.7936,2.1838,598122220.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-09,16.97,22.0,29.6405,18.2473,22.9666,1.7665,2.1831,589096580.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-10,17.14,20.75,21.0618,18.4301,22.9666,1.7842,2.1831,594997960.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-11,17.23,20.75,20.4295,18.5269,22.9666,1.7936,2.1831,598122220.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-14,17.02,20.75,21.9154,18.3011,22.9785,1.7717,2.1845,590832280.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-15,16.9,20.75,22.7811,18.172,22.9765,1.7593,2.1838,586666600.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-16,16.94,20.75,22.4911,18.2151,22.9666,1.7634,2.1831,588055160.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-17,16.96,20.75,22.3467,18.2366,22.9666,1.7655,2.1831,588749440.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-18,16.75,20.75,23.8806,18.0108,22.9666,1.7436,2.1831,581459500.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-21,17.11,20.75,21.2741,18.3978,22.9785,1.7811,2.1845,593956540.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-22,17.61,20.75,17.8308,18.9355,22.9765,1.8332,2.1838,611313540.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-23,17.39,20.75,19.3214,18.6989,22.9666,1.8103,2.1831,603676460.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-24,17.42,20.75,19.116,18.7312,22.9666,1.8134,2.1831,604717880.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-25,17.72,20.75,17.0993,19.0538,22.9666,1.8446,2.1831,615132080.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-28,17.68,20.75,17.3643,19.0108,22.9666,1.8405,2.1831,613743520.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-29,17.79,20.75,16.6386,19.129,22.9568,1.8519,2.1831,617562060.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-30,17.88,20.75,16.0515,19.2258,22.9522,1.8613,2.1831,620686320.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-07-31,18.06,20.75,14.8948,19.4194,22.9475,1.88,2.18,626934840.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-08-01,17.88,19.5,9.0604,19.2258,22.9475,1.8613,2.18,620686320.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-08-04,17.89,19.5,8.9994,19.2366,22.9475,1.8623,2.18,621033460.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-08-05,18.89,19.5,3.2292,20.3118,22.9408,1.9664,2.1769,655747460.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-08-06,18.85,19.5,3.4483,20.2688,22.9342,1.9622,2.1759,654358900.0,7.3783,9.2593,1.0,1.0,4.0,1115.8117
2008-08-07,20.05,19.5,-2.7431,20.5641,22.9188,2.0857,2.173,694732500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-08,20.31,19.5,-3.9882,20.8308,22.9188,2.1127,2.173,703741500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-11,20.96,19.5,-6.9656,21.4974,22.9188,2.1803,2.1759,726264000.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-12,20.23,19.5,-3.6085,20.7487,22.9186,2.1044,2.1749,700969500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-13,20.09,19.5,-2.9368,20.6051,22.9185,2.0898,2.173,696118500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-14,20.14,19.5,-3.1778,20.6564,22.9062,2.095,2.1708,697851000.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-15,20.13,19.5,-3.1297,20.6462,22.9062,2.094,2.1708,697504500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-18,20.09,19.5,-2.9368,20.6051,22.9185,2.0898,2.173,696118500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-19,20.18,19.5,-3.3697,20.6974,22.9124,2.0992,2.1712,699237000.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-20,19.89,19.5,-1.9608,20.4,22.9062,2.069,2.1708,689188500.0,7.3809,9.2809,1.0,1.0,4.0,1115.8117
2008-08-21,19.68,19.5,-0.9146,18.307,22.904,2.0466,2.1698,681912000.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-22,19.79,19.5,-1.4654,18.4093,22.904,2.058,2.1685,685723500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-25,19.66,19.5,-0.8138,18.2884,22.8895,2.0445,2.1668,681219000.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-26,19.57,19.5,-0.3577,18.2047,22.8822,2.0351,2.1667,678100500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-27,19.57,19.5,-0.3577,18.2047,22.8748,2.0351,2.1667,678100500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-28,19.66,19.5,-0.8138,18.2884,22.846,2.0445,2.1654,681219000.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-08-29,19.75,19.5,-1.2658,18.3721,22.8417,2.0538,2.1642,684337500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-09-02,19.83,19.5,-1.6641,18.4465,22.846,2.0622,2.1654,687109500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-09-03,19.63,19.5,-0.6623,18.2605,22.846,2.0414,2.1642,680179500.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-09-04,19.04,19.5,2.416,17.7116,22.846,1.98,2.1642,659736000.0,7.4173,9.8235,1.0,1.0,4.0,1115.8117
2008-09-05,18.59,20.75,11.6192,18.7305,22.846,1.932,2.1642,644143500.0,7.3956,9.3206,1.0,1.0,10.0,573.8651
