date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-12-12,15.72,19.4,23.4097,30.5065,31.1154,1.9516,1.7276,768134314.32,10.8281,40.4429,5.0,1.0,35.8353,280.9092
2019-12-13,15.78,19.4,22.9404,30.6229,31.1154,1.959,1.7354,771066124.68,10.8281,40.4429,5.0,1.0,35.8353,280.9092
2019-12-16,15.885,19.4,22.1278,29.2703,31.1368,1.9728,1.7399,776196792.81,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-17,16.2,19.4,19.7531,29.8507,31.1261,2.012,1.7406,791588797.2,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-18,16.18,19.4,19.9011,29.8139,31.1154,2.0095,1.7413,790611527.08,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-19,16.26,19.4,19.3112,29.9613,31.1154,2.0194,1.7426,794520607.56,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-20,16.37,19.4,18.5095,30.164,31.1154,2.0331,1.744,799895593.22,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-23,16.775,19.4,15.6483,30.9103,31.1368,2.0834,1.7467,819685313.15,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-24,16.82,19.4,15.3389,30.9932,31.1261,2.089,1.7468,821884170.92,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-26,16.73,19.4,15.9594,30.8273,31.1261,2.0778,1.7472,817486455.38,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-27,16.55,19.4,17.2205,30.4957,31.1261,2.0554,1.749,808691024.3,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-30,16.36,19.4,18.5819,30.1456,31.138,2.0318,1.7508,799406958.16,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2019-12-31,16.35,19.4,18.6544,30.1271,31.1368,2.0306,1.7509,798918323.1,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2020-01-02,16.195,19.4,19.7901,29.8415,31.1368,2.0113,1.7522,791344479.67,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2020-01-03,16.145,19.4,20.161,29.7494,31.1368,2.0051,1.7522,788901304.37,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2020-01-06,16.32,19.4,18.8725,30.0719,31.1393,2.0269,1.7544,797452417.92,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2020-01-07,16.25,19.6,20.6154,29.9429,31.138,2.0182,1.7567,794031972.5,10.8281,40.9317,5.0,1.0,35.8353,280.9092
2020-01-08,16.32,20.5,25.6127,31.3304,31.1393,2.0297,1.759,797452417.92,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-09,17.55,20.5,16.8091,33.6917,31.1574,2.1826,1.7615,857554530.3,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-10,17.99,20.5,13.9522,34.5364,31.1632,2.2374,1.7618,879054472.94,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-13,18.27,20.5,12.2058,35.0739,31.2111,2.2722,1.7629,892736254.62,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-14,17.63,20.5,16.2791,33.8453,31.223,2.1926,1.7638,861463610.78,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-15,17.95,20.5,14.2061,34.4596,31.235,2.2324,1.7648,877099932.7,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-16,17.74,20.5,15.5581,34.0564,31.2462,2.2063,1.7653,866838596.44,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-17,17.73,20.5,15.6232,34.0372,31.2582,2.205,1.7653,866349961.38,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-21,17.36,20.5,18.0876,33.3269,31.259,2.159,1.7638,848270464.16,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-22,17.86,20.5,14.7816,34.2868,31.259,2.2212,1.7648,872702217.16,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-23,17.915,20.5,14.4292,34.3924,31.271,2.228,1.7648,875389709.99,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-24,17.46,20.5,17.4112,33.5189,31.2853,2.1714,1.7648,853156814.76,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-27,16.965,20.5,20.837,32.5686,31.3239,2.1099,1.7629,828969379.29,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-28,17.35,20.5,18.1556,33.3077,31.3272,2.1578,1.7638,847781829.1,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-29,17.55,20.5,16.8091,33.6917,31.3304,2.1826,1.7648,857554530.3,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-30,16.87,20.5,21.5175,32.3863,31.3308,2.0981,1.7648,824327346.22,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-01-31,16.49,20.5,24.3178,31.6567,31.3572,2.0508,1.7658,805759213.94,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-02-03,16.87,20.5,21.5175,32.3863,31.4026,2.0981,1.7672,824327346.22,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-02-04,16.58,20.5,23.6429,31.8295,31.4091,2.062,1.7678,810156929.48,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-02-05,16.76,20.5,22.315,32.1751,31.4156,2.0844,1.7683,818952360.56,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-02-06,16.36,20.5,25.3056,31.4072,31.4156,2.0346,1.7683,799406958.16,11.0456,39.1435,6.0,2.0,30.4176,280.9092
2020-02-07,15.69,20.5,30.6565,30.4542,31.4156,1.9574,1.7687,766668409.14,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-10,15.87,20.5,29.1745,30.8036,31.4265,1.9798,1.7695,775463840.22,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-11,15.7,20.5,30.5732,30.4736,31.421,1.9586,1.7697,767157044.2,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-12,15.63,20.5,31.158,30.3377,31.4156,1.9499,1.7699,763736598.78,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-13,15.9,20.5,28.9308,30.8618,31.4156,1.9836,1.7714,776929745.4,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-14,15.4,20.5,33.1169,29.8913,31.4156,1.9212,1.7718,752497992.4,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-18,15.18,20.5,35.0461,29.4643,31.4265,1.8937,1.7727,741748021.08,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-19,15.31,20.5,33.8994,29.7166,31.421,1.91,1.7727,748100276.86,11.0393,38.9263,6.0,2.0,30.4176,280.9092
2020-02-20,15.21,20.5,34.7798,30.1069,31.421,1.9036,1.7734,743213926.26,10.8899,37.7968,6.0,2.0,29.6176,280.9092
2020-02-21,14.89,20.5,37.6763,29.4735,31.421,1.8636,1.774,727577604.34,10.8899,37.7968,6.0,2.0,29.6176,280.9092
2020-02-24,13.795,20.5,48.6046,27.306,31.4548,1.7265,1.7746,674072065.27,10.8899,37.7968,6.0,2.0,29.6176,280.9092
2020-02-25,13.17,18.8,42.7487,23.8371,31.4265,1.494,1.774,653562646.02,13.7707,34.728,2.0,2.0,30.4176,-30.0148
2020-02-26,13.03,18.8,44.2824,23.6051,31.4265,1.4781,1.774,646615131.18,13.7707,34.7445,2.0,1.0,25.0,-30.0148
2020-02-27,12.4,18.8,51.6129,22.4638,31.4265,1.4067,1.774,615351314.4,13.7707,34.7445,2.0,1.0,25.0,-30.0148
2020-02-28,11.9,18.8,57.9832,21.558,31.4265,1.3499,1.774,590538761.4,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-02,12.8,18.8,46.875,23.1884,31.483,1.452,1.7746,635201356.8,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-03,11.49,18.8,63.6205,20.8152,31.4548,1.3034,1.774,570192467.94,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-04,11.62,18.8,61.79,21.0507,31.4265,1.3182,1.774,576643731.72,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-05,10.88,18.8,72.7941,19.7101,31.4265,1.2342,1.774,539921153.28,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-06,10.45,18.8,79.9043,18.9312,31.4265,1.1855,1.774,518582357.7,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-09,9.01,18.8,108.657,16.3225,31.4548,1.0221,1.774,447122205.06,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-10,10.22,18.8,83.953,18.5145,31.4265,1.1594,1.774,507168583.32,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-11,9.0,18.8,108.8889,16.3043,31.421,1.021,1.774,446625954.0,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-12,6.725,18.8,179.5539,12.183,31.421,0.7629,1.774,333728837.85,13.784,33.2295,2.0,1.0,25.0,-30.0148
2020-03-13,5.93,15.0,152.9511,11.3602,31.421,0.7388,1.774,294276878.58,6.7211,26.7352,2.0,1.0,25.0,-30.0148
2020-03-16,3.82,13.0,240.3141,8.6425,31.4548,0.4886,1.774,189567904.92,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-17,4.37,13.0,197.4828,9.8869,31.4265,0.5589,1.774,216861713.22,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-18,3.74,13.0,247.5936,8.4615,31.421,0.4783,1.774,185597896.44,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-19,3.75,13.0,246.6667,8.4842,31.421,0.4796,1.774,186094147.5,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-20,3.31,13.0,292.7492,7.4887,31.421,0.4233,1.774,164259100.86,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-23,3.2,13.0,306.25,7.2398,31.4548,0.4093,1.774,158800339.2,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-24,3.95,13.0,229.1139,8.9367,31.4265,0.5052,1.774,196019168.7,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-25,5.01,13.0,159.481,11.3348,31.421,0.6408,1.774,248621781.06,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-26,5.68,13.0,128.8732,12.8507,31.421,0.7265,1.774,281870602.08,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-27,5.03,13.0,158.4493,11.3801,31.421,0.6433,1.774,249614283.18,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-30,4.28,13.0,203.7383,9.6833,31.4548,0.5474,1.774,212395453.68,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-03-31,4.17,13.0,211.7506,9.4344,31.4265,0.5333,1.774,206936692.02,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-01,3.69,13.0,252.3035,8.3484,31.421,0.4719,1.774,183116641.14,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-02,3.57,13.0,264.1457,8.0769,31.421,0.4566,1.774,177161628.42,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-03,3.7,13.0,251.3514,8.371,31.421,0.4732,1.774,183612892.2,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-06,4.22,13.0,208.0569,9.5475,31.4548,0.5397,1.774,209417947.32,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-07,4.97,13.0,161.5694,11.2443,31.4265,0.6357,1.774,246636776.82,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-08,6.14,13.0,111.7264,13.8914,31.421,0.7853,1.774,304698150.84,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-09,5.38,13.0,141.6357,12.1719,31.421,0.6881,1.774,266983070.28,6.7607,25.7715,2.0,1.0,25.0,-30.0148
2020-04-13,5.13,13.0,153.4113,11.6063,31.483,0.6561,1.7746,254576793.78,6.8095,29.2677,2.0,2.0,20.0,-30.0148
2020-04-14,5.24,13.0,148.0916,11.8552,31.4548,0.6702,1.774,260035555.44,6.8095,29.2677,2.0,2.0,20.0,-30.0148
2020-04-15,5.08,13.0,155.9055,11.4932,31.4265,0.6497,1.774,252095538.48,6.8095,29.2677,2.0,2.0,20.0,-30.0148
2020-04-16,4.75,13.0,173.6842,10.7466,31.4265,0.6075,1.774,235719253.5,6.8095,29.2677,2.0,2.0,20.0,-30.0148
2020-04-17,5.31,13.0,144.8211,12.0136,31.4265,0.6791,1.774,263509312.86,6.8095,29.2677,2.0,2.0,20.0,-30.0148
2020-04-20,5.1,11.2,119.6078,30.4478,31.483,0.804,1.7746,253088040.6,0.4405,185.5005,3.0,2.0,20.0,-143164.2338
2020-04-21,5.25,11.2,113.3333,31.3059,31.4548,0.7783,1.774,260531806.5,3.3397,183.4384,3.0,2.0,20.0,-143164.2338
2020-04-22,4.92,11.2,127.6423,29.3381,31.4265,0.7294,1.774,244155521.52,3.3397,183.4384,3.0,2.0,20.0,-143164.2338
2020-04-23,5.07,11.2,120.9073,100.996,31.4548,0.7365,1.774,251599287.42,4.32,78.0184,3.0,2.0,20.0,-143164.2338
2020-04-24,5.12,11.2,118.75,101.992,31.5026,0.7438,1.774,254080542.72,4.32,78.0184,3.0,2.0,20.0,-143164.2338
2020-04-27,5.56,9.4,69.0647,101.992,31.5026,0.8429,1.774,275915589.36,5.2403,-43.4881,3.0,2.0,20.0,-143164.2338
2020-04-28,6.05,9.4,55.3719,101.992,31.5026,0.9171,1.774,300231891.3,5.2403,-43.4881,3.0,2.0,20.0,-143164.2338
2020-04-29,6.49,9.4,44.8382,101.992,31.5026,0.9838,1.774,322066937.94,5.2403,-43.4881,3.0,2.0,20.0,-143164.2338
2020-04-30,6.68,9.4,40.7186,101.992,31.5026,1.0126,1.774,331495708.08,5.2403,-43.4881,3.0,2.0,20.0,-143164.2338
2020-05-01,6.9,10.0,44.9275,101.992,31.5026,1.1175,1.774,342413376.3,2.9331,-97.3106,3.0,2.0,20.0,-232.2385
2020-05-04,6.46,8.0,23.839,101.992,31.5026,1.0211,1.774,320578320.42,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-05,6.28,8.0,27.3885,101.992,31.5026,0.9926,1.774,311645797.56,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-06,5.96,8.0,34.2282,101.992,31.5026,0.942,1.774,295765756.92,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-07,6.17,8.0,29.6596,101.992,31.5026,0.9752,1.774,306187033.59,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-08,6.52,8.0,22.6994,101.992,31.5026,1.0305,1.774,323555828.04,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-11,6.4,8.0,25.0,101.992,31.5026,1.0116,1.774,317600812.8,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-12,6.05,8.0,32.2314,101.992,31.5026,0.9562,1.774,300232018.35,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-13,5.68,8.0,40.8451,101.992,31.5026,0.8978,1.774,281870721.36,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-14,5.76,8.0,38.8889,101.992,31.5026,0.9104,1.774,285840731.52,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-15,5.88,8.0,36.0544,101.992,31.5026,0.9294,1.774,291795746.76,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-18,6.99,8.0,14.4492,101.992,31.5026,1.1048,1.774,346879637.73,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-19,6.47,8.0,23.6476,101.992,31.5026,1.0226,1.774,321074571.69,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-20,6.87,8.0,16.4483,101.992,31.5026,1.0859,1.774,340924622.49,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-21,6.86,8.0,16.6181,101.992,31.5026,1.0843,1.774,340428371.22,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-22,6.9,8.0,15.942,101.992,31.5026,1.0906,1.774,342413376.3,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-26,7.75,8.0,3.2258,101.992,31.5026,1.2249,1.774,384594734.25,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-27,8.31,8.0,-3.7304,101.992,31.5026,1.3135,1.774,412384805.37,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-28,7.68,8.0,4.1667,101.992,31.5026,1.2139,1.774,381120975.36,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-05-29,7.85,8.0,1.9108,101.992,31.5026,1.2408,1.774,389557246.95,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-01,8.54,8.0,-6.3232,101.992,31.5026,1.3498,1.774,423798584.58,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-02,9.41,8.0,-14.9841,101.992,31.5026,1.4873,1.774,466972445.07,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-03,10.13,8.0,-21.0267,101.992,31.5026,1.6011,1.774,502702536.51,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-04,9.775,8.0,-18.1586,101.992,31.5026,1.545,1.774,485085616.425,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-05,10.225,8.0,-21.7604,101.992,31.5026,1.6161,1.774,507416923.575,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-08,11.36,8.0,-29.5775,101.992,31.5026,1.7955,1.7753,563741442.72,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-09,10.13,8.0,-21.0267,101.992,31.5026,1.6011,1.7746,502702536.51,12.469,-144.2276,3.0,2.0,20.0,-232.2385
2020-06-10,8.98,8.4,-6.4588,101.992,31.5026,1.4194,1.774,445633640.46,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-11,8.24,8.4,1.9417,101.992,31.5026,1.3025,1.774,408911046.48,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-12,8.76,8.4,-4.1096,101.992,31.5026,1.3847,1.774,434716112.52,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-15,9.06,8.4,-7.2848,101.992,31.5026,1.4321,1.7753,449603650.62,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-16,9.37,8.4,-10.3522,101.992,31.5026,1.4811,1.7746,464987439.99,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-17,8.83,8.4,-4.8698,101.992,31.5026,1.3957,1.7746,438189871.41,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-18,8.54,8.4,-1.6393,101.992,31.5026,1.3499,1.7746,423798584.58,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-19,8.23,8.4,2.0656,101.992,31.5026,1.3009,1.7746,408414795.21,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-22,8.09,8.4,3.8319,101.992,31.5026,1.2788,1.7753,401467277.43,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-23,8.13,8.4,3.321,101.992,31.5026,1.2851,1.7753,403452282.51,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-24,7.63,8.4,10.0917,101.992,31.5026,1.2061,1.7746,378639719.01,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-25,7.485,8.4,12.2244,101.992,31.5026,1.1831,1.7746,371444075.595,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-26,7.32,8.4,14.7541,101.992,31.5026,1.1571,1.7746,363255929.64,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-29,7.745,8.4,8.4571,101.992,31.5026,1.2242,1.7753,384346608.615,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-06-30,7.72,8.4,8.8083,101.992,31.5026,1.2203,1.7753,383105980.44,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-01,8.1,8.4,3.7037,101.992,31.5026,1.2803,1.7746,401963528.7,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-02,7.7,8.4,9.0909,101.992,31.5026,1.2171,1.7746,382113477.9,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-06,7.68,8.4,9.375,101.992,31.5026,1.214,1.7753,381120975.36,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-07,7.14,8.4,17.6471,101.992,31.5026,1.1286,1.7753,354323406.78,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-08,7.28,8.4,15.3846,101.992,31.5026,1.1507,1.7746,361270924.56,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-09,7.03,8.4,19.4879,101.992,31.5026,1.1112,1.7746,348864642.81,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-10,7.44,8.4,12.9032,101.992,31.5026,1.176,1.7746,369210944.88,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-13,7.11,8.4,18.1435,101.992,31.5026,1.1239,1.7753,352834652.97,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-14,7.04,8.4,19.3182,101.992,31.5026,1.1128,1.7746,349360894.08,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-15,8.28,8.4,1.4493,101.992,31.5026,1.3088,1.774,410896051.56,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-16,8.16,8.4,2.9412,101.992,31.5026,1.2898,1.774,404941036.32,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-17,7.94,8.4,5.7935,101.992,31.5026,1.2551,1.774,394023508.38,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-20,7.65,8.4,9.8039,101.992,31.5026,1.2092,1.7753,379632221.55,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-21,7.79,8.4,7.8306,101.992,31.5026,1.2313,1.7746,386579739.33,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-22,7.65,8.4,9.8039,101.992,31.5026,1.2092,1.774,379632221.55,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-23,7.75,8.4,8.3871,101.992,31.5026,1.225,1.774,384594734.25,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-24,7.565,8.4,11.0377,101.992,31.5026,1.1958,1.774,375414085.755,12.4674,-143.0286,3.0,2.0,20.0,-232.2385
2020-07-27,7.55,8.4,11.2583,101.992,31.5026,1.2095,1.7753,374669708.85,16.3244,-155.8908,3.0,2.0,20.0,-232.2385
2020-07-28,7.66,8.4,9.6606,101.992,31.5026,1.2271,1.7746,380128472.82,16.3244,-155.8908,3.0,2.0,20.0,-232.2385
2020-07-29,7.72,8.4,8.8083,101.992,31.5026,1.2367,1.774,383105980.44,16.3244,-155.8908,3.0,2.0,20.0,-232.2385
2020-07-30,7.49,8.4,12.1495,101.992,31.5026,1.1999,1.774,371692201.23,16.3244,-155.8908,3.0,2.0,20.0,-232.2385
2020-07-31,7.25,8.4,15.8621,101.992,31.5026,1.1615,1.774,359782170.75,16.3244,-155.8908,3.0,2.0,20.0,-232.2385
