date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-02-03,8.95,9.8333,9.8693,26.4636,27.8054,4.729,7.0302,1211588350.0,9.3264,19.3295,2.0,2.0,3.3529,9.6088,9.983999007936507,15.456839367165724,-4.924538888888889,8.728321737479435,25.44083837510223,-13.652860626368325
2017-02-06,8.67,9.7222,12.1361,25.7882,27.812,4.572,7.0247,1173683910.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.003838293650793,15.453164190673624,-4.800256349206349,8.858941841366825,25.45700248432442,-13.659198190573177
2017-02-07,9.0,9.7222,8.0244,26.7698,27.8088,4.746,7.0244,1218357000.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,9.99795376984127,15.453352523259674,-4.704953174603175,8.93208468769247,25.451306293100945,-13.637037862295646
2017-02-08,8.71,9.7222,11.6211,25.9072,27.8054,4.5931,7.0241,1179098830.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,9.997546031746031,15.453306889342688,-4.59067619047619,9.048291656903476,25.45085292108872,-13.638967847379664
2017-02-09,8.66,9.7222,12.2656,25.7585,27.8054,4.5667,7.0202,1172330180.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.002393650793652,15.453635043596528,-4.473526984126984,9.170370351992688,25.456028694390177,-13.643897336119672
2017-02-10,8.75,9.7222,11.1109,26.0262,27.8054,4.6142,7.0186,1184513750.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.00540873015873,15.453702918296337,-4.357380952380952,9.274581881574756,25.459111648455064,-13.631962833955708
2017-02-13,8.63,9.7222,12.6559,25.6692,27.812,4.5509,7.0106,1168268990.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.00440257936508,15.45351343377439,-4.229707936507937,9.397349901452907,25.45791601313947,-13.627057837960844
2017-02-14,8.76,9.7222,10.984,26.0559,27.8088,4.6195,7.0056,1185867480.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.00796369047619,15.45353200188522,-4.103713492063492,9.494331846657614,25.46149569236141,-13.598045338721109
2017-02-15,8.92,9.7222,8.9933,26.5318,27.8054,4.7038,7.0007,1207527160.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,10.001024206349207,15.453200136713969,-4.013285714285714,9.564682114359826,25.45422434306317,-13.57796782864554
2017-02-16,8.8,9.7222,10.4795,26.1749,27.8054,4.6405,6.9999,1191282400.0,12.9012,31.1278,3.0,2.0,3.3529,9.6088,9.996792261904762,15.452775622649003,-3.914080158730159,9.6499625609058,25.449567884553765,-13.56404271963596
2017-02-17,9.05,9.7222,7.4276,27.3249,27.8054,4.7651,6.9889,1225125650.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.991349404761904,15.45319731723267,-3.845970634920634,9.699754407769882,25.444546721994577,-13.545725042690515
2017-02-21,9.17,9.7222,6.0218,27.6872,27.812,4.7891,6.9767,1241370410.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.983578571428572,15.4542087442017,-3.79445,9.73500667248875,25.43778731563028,-13.529456672488749
2017-02-22,9.18,9.7222,5.9063,27.7174,27.8088,4.7943,6.9745,1242724140.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.972503174603174,15.455128395992364,-3.734580158730159,9.771507144542424,25.427631570595537,-13.506087303272585
2017-02-23,9.18,9.7222,5.9063,27.7174,27.8088,4.7943,6.9693,1242724140.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.963296428571429,15.456167849148768,-3.67547380952381,9.807339704887816,25.419464277720195,-13.482813514411626
2017-02-24,9.05,9.7222,7.4276,27.3249,27.8088,4.7264,6.9669,1225125650.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.955709722222222,15.456472806131544,-3.6254984126984127,9.847985890379714,25.412182528353767,-13.473484303078129
2017-02-27,9.32,9.7222,4.3155,28.1401,27.8222,4.8674,6.9593,1261676360.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.9434625,15.458495472743676,-3.607548412698412,9.860473696513669,25.40195797274368,-13.46802210921208
2017-02-28,9.11,9.7222,6.7201,27.506,27.8188,4.7578,6.9588,1233248030.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.932936706349206,15.458881354152716,-3.566426984126984,9.892858049016295,25.39181806050192,-13.45928503314328
2017-03-01,9.49,9.7222,2.4468,28.6534,27.8222,4.9562,6.9584,1284689770.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.92250734126984,15.462161413490158,-3.5448452380952378,9.903062275394293,25.38466875476,-13.44790751348953
2017-03-02,9.53,9.7222,2.0168,28.7742,27.8472,4.9771,6.9306,1290104690.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.907891666666666,15.46615330236114,-3.5120468253968253,9.914669732687534,25.374044969027807,-13.426716558084358
2017-03-03,9.22,9.7222,5.4469,27.8382,27.8472,4.8152,6.927,1248139060.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.897600396825396,15.467394998899048,-3.4357484126984126,9.946531111319056,25.36499539572444,-13.38227952401747
2017-03-06,9.16,9.7222,6.1376,27.657,27.8766,4.7839,6.9269,1240016680.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.894889880952382,15.46793503017676,-3.371002380952381,9.982305438776892,25.362824911129145,-13.353307819729274
2017-03-07,9.23,9.7222,5.3326,27.8684,27.8725,4.8204,6.9247,1249492790.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.883884523809524,15.46920640710711,-3.305146031746032,10.012330144262352,25.35309093091664,-13.317476176008384
2017-03-08,9.34,9.7222,4.0921,28.2005,27.8766,4.8779,6.9225,1264383820.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.871377182539682,15.47133990744384,-3.2720777777777776,10.029950650964476,25.342717089983523,-13.302028428742252
2017-03-09,9.19,9.7222,5.7911,27.7476,27.8766,4.7995,6.9225,1244077870.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.861922023809525,15.472376498064644,-3.2185007936507937,10.060385962142796,25.334298521874167,-13.27888675579359
2017-03-10,8.98,9.7222,8.265,27.1135,27.8766,4.6899,6.9225,1215649540.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.859483531746031,15.472531445170024,-3.136113492063492,10.111862462967787,25.332014976916057,-13.24797595503128
2017-03-13,9.02,9.7222,7.7849,27.2343,27.8782,4.7108,6.9156,1221064460.0,12.8912,31.2684,3.0,2.0,3.3529,9.6088,9.856509325396823,15.472786377128651,-3.072165873015873,10.1555003069916,25.32929570252548,-13.227666180007471
2017-03-14,9.09,9.8333,8.1771,27.363,27.8766,4.7361,6.911,1230540570.0,13.0691,31.5819,3.0,2.0,3.3529,9.6088,9.857590873015871,15.472649625454675,-2.975650793650793,10.20443609665325,25.330240498470552,-13.180086890304043
2017-03-15,9.16,9.8333,7.3504,27.5738,27.8725,4.7726,6.9096,1240016680.0,13.0691,31.5819,3.0,2.0,3.3529,9.6088,9.86348869047619,15.471123189982446,-2.904319841269841,10.24519772275009,25.33461188045864,-13.14951756401993
2017-03-16,9.37,9.7222,3.7588,28.4629,27.8782,4.9001,6.9052,1268445010.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.859958134920634,15.47231518204619,-2.8637896825396822,10.261492134163197,25.332273316966823,-13.12528181670288
2017-03-17,9.04,9.7222,7.5465,27.4605,27.8782,4.7275,6.8962,1223771920.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.856614880952382,15.472633293013686,-2.7531404761904765,10.298208589646505,25.329248173966068,-13.05134906583698
2017-03-20,8.96,9.7222,8.5067,27.2175,27.8806,4.6857,6.887,1212942080.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.851327976190476,15.47263841882926,-2.630746825396825,10.339908618077352,25.32396639501974,-12.970655443474175
2017-03-21,8.65,9.7222,12.3954,26.2758,27.8798,4.5235,6.8837,1170976450.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.865862103174605,15.471578771549655,-2.468711904761905,10.414465274089574,25.33744087472426,-12.88317717885148
2017-03-22,8.65,9.7222,12.3954,26.2758,27.8782,4.5235,6.8834,1170976450.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.873371825396823,15.471886792042024,-2.316824603174603,10.490912826683402,25.34525861743885,-12.807737429858005
2017-03-23,8.56,9.7222,13.5771,26.0024,27.8782,4.4765,6.8834,1158792880.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.88164027777778,15.472752074004234,-2.185535714285714,10.58581351725765,25.35439235178201,-12.771349231543365
2017-03-24,8.59,9.7222,13.1804,26.0936,27.8782,4.4922,6.8834,1162854070.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.883801785714285,15.473137418628498,-2.066411111111111,10.673941363790416,25.356939204342783,-12.740352474901528
2017-03-27,8.56,9.7222,13.5771,26.0024,27.8806,4.4765,6.8798,1158792880.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.878758928571427,15.471515442347014,-1.949496031746032,10.764308813618484,25.35027437091844,-12.713804845364516
2017-03-28,8.78,9.7222,10.7312,26.6707,27.8798,4.5915,6.8767,1188574940.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.875178373015872,15.471108116719767,-1.8939873015873017,10.811796325562092,25.34628648973564,-12.705783627149394
2017-03-29,8.76,9.7222,10.984,26.61,27.8782,4.5811,6.8647,1185867480.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.874780952380952,15.471076993862235,-1.8364722222222225,10.861154295890591,25.34585794624319,-12.697626518112816
2017-03-30,8.92,9.7222,8.9933,27.096,27.8782,4.6647,6.8647,1207527160.0,11.9693,29.8766,3.0,2.0,3.3529,9.6088,9.868480555555555,15.470787535349148,-1.7629341269841268,10.903115388872417,25.339268090904703,-12.666049515856542
2017-03-31,9.08,9.7222,7.0727,27.582,27.8782,4.7484,6.8647,1229186840.0,11.9586,29.9502,3.0,2.0,3.3529,9.6088,9.854893650793652,15.47022881736366,-1.7231015873015871,10.926313816975876,25.32512246815731,-12.649415404277462
2017-04-03,8.92,9.7222,8.9933,26.9324,27.8806,4.6722,6.8798,1207527160.0,11.9711,31.0022,3.0,2.0,3.3529,9.6088,9.851358531746031,15.47022171396038,-1.6341793650793648,10.967825205283464,25.32158024570641,-12.60200457036283
2017-04-04,9.0,9.9444,10.4933,26.5722,27.8798,4.684,6.8767,1218357000.0,11.9411,30.9767,3.0,2.0,3.3529,9.6088,9.840085912698411,15.467674662858762,-1.5394333333333332,11.020910122816558,25.30776057555717,-12.56034345614989
2017-04-05,8.8,9.9444,13.0045,26.0201,27.8782,4.5799,6.8647,1191282400.0,11.9411,30.9573,3.0,2.0,3.3529,9.6088,9.832340476190474,15.465105444266907,-1.4278341269841268,11.096767635502983,25.297445920457385,-12.524601762487112
2017-04-06,8.98,9.9444,10.7394,26.3112,27.8782,4.6544,6.8647,1215649540.0,11.8122,30.9174,3.0,2.0,3.3529,9.5986,9.830022023809525,15.46488125426507,-1.3243007936507931,11.149242716428764,25.294903278074592,-12.473543510079558
2017-04-07,9.05,9.9444,9.8829,26.5163,27.8782,4.6907,6.8647,1225125650.0,11.8122,30.9174,3.0,2.0,3.3529,9.5986,9.828857341269842,15.464855072211888,-1.2253134920634918,11.193200670087936,25.293712413481728,-12.418514162151428
2017-04-10,9.1,9.9444,9.2791,26.8992,27.8806,4.7229,6.8798,1231894300.0,11.616,30.5574,3.0,2.0,3.3529,9.5986,9.83217757936508,15.46455645396933,-1.1386753968253964,11.23216625551235,25.29673403333441,-12.370841652337749
2017-04-11,8.57,9.9444,16.0373,25.3325,27.8798,4.4478,6.8767,1160146610.0,11.6159,30.5574,3.0,2.0,3.3529,9.5986,9.848620238095238,15.46674386111165,-0.9976380952380952,11.335730748685664,25.31536409920689,-12.333368843923758
2017-04-12,8.7,9.9444,14.3034,25.641,27.8782,4.5161,6.8647,1177745100.0,11.5999,30.5806,3.0,1.0,11.3552,9.5986,9.852432936507936,15.4676063775235,-0.8922865079365079,11.41611653120171,25.32003931403144,-12.308403039138218
