date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-05-18,15.25,19.8571,30.2105,16.6267,15.9866,1.144,1.1584,894267792.75,46.4434,11395.815,4.0,1.0,153.0,813.26,29.27345,1.446955959937966,29.27345,1.446955959937966,30.720405959937967,27.82649404006204
2017-05-19,16.0,19.8571,24.1069,17.4444,16.266,1.2003,1.1727,938248176.0,46.4434,11395.815,4.0,1.0,153.0,813.26,28.240140000000004,2.628480348604494,28.240140000000004,2.628480348604494,30.86862034860449,25.61165965139551
2017-05-22,16.13,19.8571,23.1066,15.0452,15.9866,1.21,1.1865,945871442.43,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.38455,3.1494972047931715,27.38455,3.1494972047931715,30.53404720479317,24.23505279520683
2017-05-23,15.8,19.8571,25.6778,14.7374,15.7073,1.1852,1.1852,926520073.8,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.14072857142857,2.9465662658504086,27.14072857142857,2.9465662658504086,30.08729483727898,24.194162305578164
2017-05-24,15.86,19.8571,25.2024,14.7934,15.6972,1.1897,1.1875,930038504.46,46.4434,1177.4628,4.0,1.0,153.0,813.26,26.8984375,2.8127514363481483,26.8984375,2.8127514363481483,29.711188936348147,24.085686063651853
2017-05-25,15.84,19.8571,25.3605,14.7747,15.6871,1.1882,1.1882,928865694.24,46.4434,1177.4628,4.0,1.0,153.0,813.26,26.72755555555556,2.680565250609986,26.72755555555556,2.680565250609986,29.40812080616554,24.046990304945567
2017-05-26,15.9,19.8571,24.8874,14.8307,15.3662,1.1928,1.189,932384124.9,46.4434,1177.4628,4.0,1.0,153.0,813.26,26.54354,2.593388939506675,26.54354,2.593388939506675,29.136928939506674,23.95015106049333
2017-05-30,15.09,19.8571,31.5911,14.0752,15.0452,1.132,1.1882,884885310.99,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.00240909090909,2.892968862761764,27.00240909090909,2.892968862761764,29.89537795367085,24.109440228147328
2017-05-31,15.18,19.8571,30.8109,14.1591,14.938,1.1387,1.1867,890162956.98,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.319783333333334,2.9693674639661234,27.319783333333334,2.9693674639661234,30.289150797299456,24.35041586936721
2017-06-01,15.22,19.8571,30.4671,14.1964,14.8307,1.1417,1.1852,892508577.42,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.561884615384617,2.9739452933900656,27.561884615384617,2.9739452933900656,30.535829908774684,24.58793932199455
2017-06-02,15.08,19.8571,31.6784,14.0659,14.812,1.1312,1.179,884298905.88,46.4434,1177.4628,4.0,1.0,153.0,813.26,27.855921428571428,3.061767955127226,27.855921428571428,3.061767955127226,30.91768938369865,24.7941534734442
2017-06-05,14.98,19.8571,32.5574,13.9726,14.7934,1.1237,1.1727,878434854.78,46.4434,1177.4628,4.0,1.0,153.0,813.26,28.169353333333333,3.1903627930437777,28.169353333333333,3.1903627930437777,31.359716126377112,24.978990540289555
2017-06-06,14.56,19.8571,36.3812,13.5808,14.784,1.0922,1.1584,853805840.16,46.4434,1177.4628,4.0,1.0,153.0,813.26,28.68259375,3.703310056236852,28.68259375,3.703310056236852,32.385903806236854,24.979283693763147
2017-06-07,13.71,19.8571,44.8366,12.788,14.7747,1.0285,1.144,803961405.81,46.4434,1177.4628,4.0,1.0,153.0,813.26,29.632829411764707,5.311069723319011,29.632829411764707,5.311069723319011,34.94389913508372,24.32175968844569
2017-06-08,13.61,19.8571,45.9008,12.6947,14.756,1.021,1.1428,798097354.71,46.4434,1177.4628,4.0,1.0,153.0,813.26,30.53660555555556,6.4226787934696645,30.53660555555556,6.4226787934696645,36.959284349025225,24.11392676208589
2017-06-09,13.38,19.8571,48.4088,12.4802,14.7374,1.0037,1.1417,784610037.18,46.4434,1177.4628,4.0,1.0,153.0,813.26,31.47724736842105,7.467959895102127,31.47724736842105,7.467959895102127,38.94520726352318,24.009287473318924
2017-06-12,13.26,19.8571,49.7519,12.3682,14.4669,0.9947,1.1402,777573175.86,46.4434,1177.4628,4.0,1.0,153.0,813.26,32.39098,8.338662117453412,32.39098,8.338662117453412,40.72964211745341,24.05231788254659
2017-06-13,13.25,19.8571,49.8649,12.3589,14.1964,0.994,1.1387,776986770.75,46.4434,1177.4628,4.0,1.0,153.0,813.26,33.22307142857143,8.977556497685928,33.22307142857143,8.977556497685928,42.20062792625736,24.245514930885506
2017-06-14,12.56,19.8571,58.0979,11.7153,14.1778,0.9422,1.1353,736524818.16,46.4434,1177.4628,4.0,1.0,153.0,813.26,34.353745454545454,10.241284767046576,34.353745454545454,10.241284767046576,44.595030221592026,24.11246068749888
