date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-12-11,9.9,10.0417,1.4313,15.4978,15.8691,0.7985,0.7918,5461315200.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.627387896825397,3.648332748319063,6.333579365079365,5.0559371537599285,10.27572064514446,1.2776422113194368
2007-12-12,9.88,10.0417,1.6366,15.4665,15.8691,0.7968,0.7918,5450282240.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.615145634920634,3.654714150519637,6.261223015873016,5.057413421094352,10.269859785440271,1.2038095947786642
2007-12-13,10.21,10.0417,-1.6484,15.9831,15.8691,0.8235,0.7921,5632326080.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.596650198412698,3.672890491363769,6.1646753968253964,5.091528819656142,10.269540689776466,1.073146577169254
2007-12-14,9.92,10.0417,1.2268,15.5291,15.869,0.8001,0.7921,5472348160.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.585694444444445,3.680663673208536,6.095612698412698,5.099075971742007,10.26635811765298,0.9965367266706916
2007-12-17,9.96,10.0417,0.8203,15.5917,15.8673,0.8033,0.7921,5494414080.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.5728875,3.6894795246329952,6.017719047619048,5.104140492215463,10.262367024632995,0.9135785554035848
2007-12-18,9.99,10.0417,0.5175,15.6387,15.866,0.8057,0.7925,5510963520.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.558689484126985,3.6989928162165615,5.935538095238095,5.108710801411287,10.257682300343546,0.826827293826808
2007-12-19,10.12,10.0417,-0.7737,15.8422,15.8652,0.8162,0.7925,5582677760.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.543243452380953,3.713325792722626,5.84593253968254,5.126700171140487,10.25656924510358,0.7192323685420527
2007-12-20,10.26,10.0417,-2.1277,16.0614,15.8652,0.8275,0.7925,5659908480.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.521119841269841,3.7316954059870047,5.741812698412698,5.154507815479248,10.252815247256846,0.5873048829334495
2007-12-21,10.35,10.0417,-2.9787,16.2023,15.8652,0.8348,0.7926,5709556800.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.49945496031746,3.755062219556221,5.638443650793651,5.197919243197084,10.254517179873682,0.4405244075965662
2007-12-24,10.43,10.0417,-3.7229,16.3275,15.8644,0.8412,0.7926,5753688640.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.478678373015874,3.7825498071022152,5.524492857142857,5.24467703756368,10.261228180118088,0.2798158195791762
2007-12-26,10.33,10.0417,-2.7909,16.1709,15.8652,0.8331,0.7927,5698523840.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.459490873015873,3.804973036344921,5.426319047619049,5.283803163278648,10.264463909360794,0.1425158843404004
2007-12-27,10.32,10.0417,-2.6967,16.1553,15.8652,0.8323,0.7927,5693007360.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.441527182539683,3.826767202345765,5.322388888888889,5.313922733607886,10.268294384885449,0.0084661552810025
2007-12-28,10.31,10.0417,-2.6023,16.1396,15.8652,0.8315,0.7933,5687490880.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.423233730158731,3.84790283870012,5.217331746031745,5.338845650222834,10.27113656885885,-0.1215139041910884
2007-12-31,10.12,10.0417,-0.7737,15.8422,15.8573,0.8162,0.7935,5582677760.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.409343253968253,3.861225235100485,5.135167460317461,5.350833055767282,10.270568489068738,-0.2156655954498214
2008-01-02,10.06,10.0417,-0.1819,15.7483,15.8559,0.8114,0.7936,5549578880.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.397140476190476,3.872324256195185,5.0549246031746025,5.354182475466163,10.26946473238566,-0.2992578722915606
2008-01-03,9.86,10.0417,1.8428,15.4352,15.8554,0.7952,0.7936,5439249280.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.387925595238095,3.877632085181778,4.988890476190476,5.341972379118755,10.265557680419873,-0.3530819029282792
2008-01-04,9.92,10.0417,1.2268,15.5291,15.8544,0.8001,0.7938,5472348160.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.379790476190476,3.884157933073007,4.916099206349206,5.330144795233849,10.263948409263485,-0.414045588884643
2008-01-07,9.99,10.0417,0.5175,15.6387,15.8543,0.8057,0.7944,5510963520.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.372747817460318,3.891570623602252,4.832973015873016,5.316294335048159,10.26431844106257,-0.4833213191751433
2008-01-08,9.78,10.0417,2.6759,15.31,15.853,0.7888,0.7944,5395117440.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.370480555555556,3.89339409619536,4.761262698412698,5.283608955821444,10.263874651750916,-0.5223462574087465
2008-01-09,9.85,10.0417,1.9462,15.4195,15.8517,0.7944,0.7944,5433732800.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.366272619047619,3.897032989370575,4.694180952380952,5.265088480406895,10.263305608418191,-0.570907528025943
2008-01-10,9.98,10.0417,0.6182,15.623,15.85,0.8049,0.7944,5505447040.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.3579944444444445,3.904810736499444,4.617494444444445,5.253424049578331,10.262805180943888,-0.6359296051338861
2008-01-11,10.12,10.0417,-0.7737,15.8422,15.8491,0.8162,0.7945,5582677760.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.346204761904762,3.917359977207952,4.531625396825397,5.252410834471055,10.263564739112711,-0.7207854376456586
2008-01-14,9.87,10.0417,1.7396,15.4508,15.8484,0.796,0.7945,5444765760.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.339150793650794,3.922454601389203,4.460086507936508,5.228320024334355,10.261605395039997,-0.7682335163978466
2008-01-15,9.88,10.0417,1.6366,15.4665,15.8474,0.7968,0.7945,5450282240.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.33264384920635,3.9275368702430886,4.38204126984127,5.196135328495809,10.26018071944944,-0.8140940586545389
2008-01-16,9.79,10.0417,2.571,15.3256,15.8463,0.7896,0.7945,5400633920.0,5.071,8.461,1.0,2.0,9.5,-14.0956,6.327990873015873,3.930606321997232,4.296861111111111,5.136339129690973,10.258597195013104,-0.8394780185798618
2008-01-17,9.74,10.0417,3.0975,15.2473,15.8463,0.7856,0.7945,5373051520.0,5.1466,8.461,1.0,2.0,9.5,-14.0956,6.3246319444444445,3.932645704859695,4.214872222222222,5.071456915650697,10.25727764930414,-0.8565846934284753
2008-01-18,9.75,10.0417,2.9918,15.263,15.8442,0.7864,0.7945,5378568000.0,5.1466,8.461,1.0,2.0,9.5,-14.0956,6.324732341269842,3.932559802182157,4.131055555555556,5.002699354973068,10.257292143451998,-0.8716437994175115
2008-01-22,9.65,9.9,2.5907,15.1064,15.8422,0.7783,0.7945,5323403200.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.321605357142857,3.934905058831621,4.05190873015873,4.946802966054158,10.256510415974478,-0.8948942358954284
2008-01-23,9.47,9.9,4.5407,14.8247,15.8422,0.7638,0.7945,5224106560.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.320860515873016,3.935207155253672,3.978399206349206,4.868949516575255,10.256067671126688,-0.890550310226049
2008-01-24,9.62,9.9,2.9106,15.0595,15.8421,0.7759,0.7945,5306853760.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.321279365079365,3.934832160949368,3.890957142857143,4.78707420731156,10.256111526028732,-0.8961170644544176
2008-01-25,9.33,9.9,6.1093,14.6055,15.8381,0.7525,0.7945,5146875840.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.326356746031746,3.9329000210253966,3.815753174603175,4.675012496012055,10.259256767057142,-0.8592593214088806
2008-01-28,9.63,9.9,2.8037,15.0751,15.8374,0.7767,0.7949,5312370240.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.323159126984127,3.9351114112161625,3.6943944444444448,4.496436123585868,10.25827053820029,-0.8020416791414231
2008-01-29,9.63,9.9,2.8037,15.0751,15.8364,0.7767,0.7945,5312370240.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.322162896825396,3.935940287452759,3.5719634920634924,4.303359690113704,10.258103184278156,-0.7313961980502119
2008-01-30,9.61,9.9,3.0177,15.0438,15.8354,0.7751,0.7945,5301337280.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.322074206349207,3.9360143902490505,3.437063492063492,4.042277178375514,10.258088596598258,-0.6052136863120219
2008-01-31,9.69,9.9,2.1672,15.1691,15.8354,0.7815,0.7945,5345469120.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.320298015873015,3.937689925782136,3.306349206349206,3.806222418613809,10.257987941655152,-0.4998732122646023
2008-02-01,9.74,9.9,1.6427,15.2473,15.8341,0.7856,0.7945,5373051520.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.314796825396825,3.942290671071612,3.1768468253968254,3.574175435418471,10.257087496468436,-0.3973286100216455
2008-02-04,9.75,9.9,1.5385,15.263,15.8338,0.7864,0.7945,5378568000.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.309582142857143,3.946873292775303,3.04347619047619,3.3072839776329364,10.256455435632446,-0.2638077871567463
2008-02-05,9.71,9.9,1.9567,15.2004,15.833,0.7831,0.7945,5356502080.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.310472222222223,3.9458387809980495,2.9351412698412696,3.110149301786352,10.256311003220272,-0.1750080319450817
2008-02-06,9.62,9.9,2.9106,15.0595,15.8321,0.7759,0.7945,5306853760.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.314877380952381,3.940788114071092,2.821469047619048,2.832756609367143,10.255665495023472,-0.0112875617480954
2008-02-07,9.74,9.9,1.6427,15.2473,15.8276,0.7856,0.7945,5373051520.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.314441071428572,3.941294174564572,2.6949309523809526,2.5050822107853508,10.255735245993144,0.1898487415956018
2008-02-08,9.72,10.05,3.3951,15.216,15.8205,0.7839,0.7945,5362018560.0,5.1469,8.4631,1.0,2.0,9.5,-14.0956,6.316298412698413,3.9396939240688633,2.6221698412698413,2.344139916856949,10.255992336767276,0.2780299244128925
2008-02-11,9.71,10.05,3.5015,15.2004,15.8169,0.7821,0.7945,5356502080.0,5.1466,8.4631,1.0,2.0,9.5,-14.0956,6.318366865079365,3.9379379853641145,2.604172222222222,2.3284374215042045,10.25630485044348,0.2757348007180176
2008-02-12,9.87,10.05,1.8237,15.4508,15.8168,0.795,0.7948,5444765760.0,5.1466,8.4633,1.0,2.0,9.5,-14.0956,6.317344047619048,3.939040358312861,2.5678619047619047,2.304337504476301,10.25638440593191,0.2635244002856032
2008-02-13,9.75,10.05,3.0769,15.263,15.8166,0.7853,0.7945,5378568000.0,5.1466,8.4633,1.0,2.0,9.5,-14.0956,6.31857003968254,3.937933097223173,2.5533912698412697,2.295280987243632,10.256503136905714,0.2581102825976384
2008-02-14,9.72,10.05,3.3951,15.216,15.8164,0.7829,0.7945,5362018560.0,5.1466,8.4633,1.0,2.0,9.5,-14.0956,6.321610714285714,3.93507620368288,2.539486507936508,2.2847251716859582,10.256686917968594,0.2547613362505498
2008-02-15,10.1,10.7083,6.0228,15.584,15.8164,0.811,0.795,5561706400.0,5.1464,8.4797,1.0,3.0,8.6667,-14.1296,6.329629365079366,3.930329204491205,2.550345238095238,2.298070581426094,10.25995856957057,0.2522746566691438
2008-02-19,10.28,10.7083,4.1663,15.8617,15.8164,0.7964,0.7952,5660825920.0,5.1464,8.4797,1.0,3.0,8.6667,-14.1296,6.333728373015872,3.926985558631716,2.539605555555556,2.287220053262871,10.260713931647588,0.2523855022926846
2008-02-20,10.2,10.7083,4.9833,15.7383,15.8164,0.7898,0.7951,5616772800.0,5.1877,8.48,1.0,3.0,8.6667,-14.1218,6.342015674603174,3.9196984873307,2.537323015873016,2.2846145639789994,10.261714161933874,0.2527084518940166
2008-02-21,10.27,10.7083,4.2678,15.8463,15.8164,0.7952,0.7952,5655319280.0,5.1877,8.48,1.0,3.0,8.6667,-14.1218,6.349800992063492,3.911649994071812,2.5303444444444443,2.2779120995700888,10.261450986135303,0.2524323448743555
2008-02-22,10.22,10.7083,4.7779,15.7692,15.8163,0.7914,0.7952,5627786080.0,5.1877,8.48,1.0,3.0,8.6667,-14.9123,6.356987103174603,3.9054114903398847,2.537118253968254,2.28335328025758,10.262398593514488,0.2537649737106742
2008-02-25,10.55,10.7083,1.5005,16.2784,15.8154,0.8169,0.7958,5809505200.0,5.1877,8.48,1.0,3.0,8.6667,-14.9123,6.358364087301587,3.903572502361463,2.510256349206349,2.275404874091265,10.261936589663051,0.234851475115084
2008-02-26,10.34,10.7083,3.5619,15.9543,15.8162,0.8007,0.796,5693865760.0,5.1877,8.48,1.0,3.0,8.6667,-14.9123,6.364291071428572,3.89703575769569,2.522101587301587,2.276975781442653,10.26132682912426,0.245125805858934
2008-02-27,10.43,10.7083,2.6683,16.0932,15.8163,0.8076,0.7962,5743425520.0,5.1877,8.48,1.0,3.0,8.6667,-14.9123,6.366593055555556,3.894503339375724,2.5349293650793654,2.273177125384143,10.26109639493128,0.2617522396952223
2008-02-28,10.48,11.05,5.4389,16.1355,15.8163,0.7949,0.7962,5770958720.0,5.2542,8.4842,1.0,2.0,9.0,-14.9123,6.361628174603175,3.894086969435379,2.547848412698413,2.285082378829346,10.255715144038554,0.2627660338690667
2008-02-29,10.22,11.05,8.1213,15.7352,15.8154,0.7752,0.7962,5627786080.0,5.2542,8.4842,1.0,2.0,9.0,-14.9123,6.364721825396825,3.894865824576101,2.595879365079365,2.3379374772584747,10.259587649972923,0.2579418878208899
2008-03-03,10.31,11.05,7.1775,15.8737,15.8147,0.782,0.7963,5677345840.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.364459126984127,3.8948064126275512,2.6318642857142853,2.3733011374861843,10.25926553961168,0.258563148228101
2008-03-04,10.4,11.05,6.25,16.0123,15.8147,0.7888,0.7963,5726905600.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.362106746031746,3.894516207838294,2.6623166666666664,2.3949880080449115,10.25662295387004,0.2673286586217549
2008-03-05,10.39,11.05,6.3523,15.9969,15.8154,0.7881,0.7962,5721398960.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.359205952380952,3.8939768460965967,2.693580952380952,2.41731521094648,10.25318279847755,0.2762657414344729
2008-03-06,10.19,11.05,8.4396,15.689,15.8154,0.7729,0.7962,5611266160.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.358927579365079,3.893822789123108,2.7414111111111112,2.4707510754818047,10.252750368488186,0.2706600356293065
2008-03-07,10.11,11.05,9.2977,15.5658,15.8147,0.7668,0.7962,5567213040.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.360351785714285,3.894767904700817,2.799684126984127,2.537739859241876,10.255119690415102,0.2619442677422512
2008-03-10,10.18,11.05,8.5462,15.676,15.8147,0.7601,0.7963,5605759520.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.360539682539683,3.894871272307386,2.833497619047619,2.5856304272175543,10.255410954847068,0.2478671918300645
2008-03-11,10.33,11.05,6.97,15.907,15.8147,0.7713,0.7962,5688359120.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.358107539682539,3.8941056187579424,2.8566888888888893,2.6096033412981567,10.25221315844048,0.2470855475907325
2008-03-12,10.27,11.05,7.5949,15.8146,15.8147,0.7668,0.796,5655319280.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.357420436507937,3.893856275354808,2.893227777777778,2.643509914538089,10.251276711862744,0.249717863239689
2008-03-13,10.3,11.05,7.2816,15.8608,15.8154,0.769,0.796,5671839200.0,5.2542,8.509,1.0,2.0,9.0,-14.9123,6.356111706349206,3.893433729994954,2.9282015873015874,2.672259627056551,10.24954543634416,0.2559419602450363
2008-03-14,10.13,11.05,9.0819,15.599,15.8154,0.7564,0.796,5578226320.0,5.3239,8.509,1.0,2.0,9.0,-14.9123,6.355825396825397,3.893227554326994,2.983856349206349,2.726700019099704,10.249052951152391,0.2571563301066453
2008-03-17,9.96,11.05,10.9438,15.3372,15.8163,0.7437,0.7963,5484613440.0,5.3239,8.509,1.0,2.0,9.0,-14.9123,6.357149603174603,3.894676945190089,3.046050793650794,2.8174026366066904,10.251826548364692,0.2286481570441036
2008-03-18,10.15,11.05,8.867,15.6298,15.8162,0.7578,0.7962,5589239600.0,5.3239,8.509,1.0,2.0,9.0,-14.9123,6.3540898809523805,3.8920922296487226,3.096359523809524,2.8642848695245973,10.246182110601104,0.2320746542849265
2008-03-19,10.14,11.05,8.9744,15.6144,15.8154,0.7571,0.796,5583732960.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.3507146825396825,3.8890737003126654,3.1392079365079364,2.911503290977958,10.239788382852348,0.2277046455299785
2008-03-20,10.22,11.05,8.1213,15.7376,15.8147,0.7631,0.796,5627786080.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.344582142857143,3.8838260625385854,3.1835984126984127,2.944562351562017,10.228408205395729,0.2390360611363955
2008-03-24,10.18,11.05,8.5462,15.676,15.8146,0.7601,0.7963,5605759520.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.341149206349206,3.8811075120330463,3.2239809523809524,2.982995347491052,10.222256718382251,0.2409856048899001
2008-03-25,10.33,11.05,6.97,15.907,15.8146,0.7713,0.7963,5688359120.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.334588888888889,3.8772349573565954,3.2509214285714285,3.001466706811209,10.211823846245483,0.2494547217602196
2008-03-26,10.25,11.05,7.8049,15.7838,15.8136,0.7653,0.7962,5644306000.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.328095634920635,3.872012968949131,3.285420634920635,3.028724053070828,10.200108603869769,0.2566965818498077
2008-03-27,10.3,11.05,7.2816,15.8608,15.8136,0.769,0.7962,5671839200.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.322678174603174,3.868757177755792,3.3148341269841266,3.04948843951654,10.191435352358964,0.2653456874675872
2008-03-28,10.41,11.05,6.1479,16.0302,15.8136,0.7773,0.7962,5732412240.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.3128972222222215,3.862939294675219,3.338965873015873,3.0598461198996625,10.17583651689744,0.2791197531162104
2008-03-31,10.42,11.05,6.0461,16.0456,15.8124,0.778,0.7962,5737918880.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.302647222222222,3.856762653846271,3.366886507936508,3.068426478320036,10.159409876068494,0.2984600296164714
2008-04-01,10.54,11.05,4.8387,16.2304,15.8125,0.787,0.796,5803998560.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.292120634920636,3.853495862651173,3.389770634920635,3.0685668394235424,10.145616497571808,0.3212037954970927
2008-04-02,10.59,11.05,4.3437,16.3074,15.8136,0.7907,0.7958,5831531760.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.282433134920635,3.852242045491265,3.410530158730159,3.0660815447802703,10.1346751804119,0.3444486139498885
2008-04-03,10.5,11.05,5.2381,16.1688,15.8136,0.784,0.7958,5781972000.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.275802579365079,3.851155571218935,3.438388095238095,3.06661810410363,10.126958150584016,0.3717699911344652
2008-04-04,10.61,11.05,4.147,16.3382,15.8136,0.7922,0.7954,5842545040.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.269277579365079,3.8519724690370913,3.4466396825396823,3.0671188524495907,10.121250048402173,0.3795208300900916
2008-04-07,10.62,11.05,4.049,16.3536,15.8124,0.7929,0.7951,5848051680.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.262807539682539,3.8529595828479786,3.462350793650794,3.0650771004655595,10.115767122530515,0.3972736931852343
2008-04-08,10.51,11.05,5.138,16.1842,15.8125,0.7847,0.795,5787478640.0,5.3207,8.5106,1.0,3.0,8.6667,-14.9123,6.258746825396825,3.8530646309203376,3.500073015873016,3.056135628676357,10.111811456317165,0.4439373871966587
2008-04-09,10.49,11.05,5.3384,16.1534,15.8136,0.7832,0.795,5776465360.0,5.3207,8.4861,1.0,3.0,8.6667,-14.9123,6.252060119047619,3.851728862027681,3.5411341269841268,3.04570243810275,10.1037889810753,0.4954316888813768
2008-04-10,10.46,11.05,5.6405,16.1072,15.8136,0.7927,0.7947,5759945440.0,4.7093,9.3843,1.0,3.0,8.6667,-14.9123,6.248498412698413,3.8514622212230174,3.5880682539682542,3.0319875403080294,10.09996063392143,0.5560807136602248
2008-04-11,10.24,11.05,7.9102,15.7781,15.8124,0.821,0.7947,5638799360.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.25018630952381,3.8520047186156687,3.621412698412698,3.056330752912137,10.10219102813948,0.5650819455005616
2008-04-14,10.05,11.05,9.9502,15.4854,15.8053,0.8058,0.7945,5534173200.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.25315992063492,3.854285229734255,3.661802380952381,3.106066175559256,10.107445150369175,0.5557362053931252
2008-04-15,9.97,11.05,10.8325,15.3621,15.8037,0.7994,0.7945,5490120080.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.257374206349206,3.8581345139075527,3.7110396825396825,3.170027923260569,10.11550872025676,0.541011759279113
2008-04-16,9.95,11.05,11.0553,15.3313,15.8024,0.7978,0.7947,5479106800.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.26074503968254,3.861588115144954,3.769345238095238,3.236843452639649,10.122333154827494,0.5325017854555889
2008-04-17,9.85,11.05,12.1827,15.1772,15.8006,0.7897,0.7945,5424040400.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.2660938492063485,3.867927465862636,3.839303174603175,3.32222966603889,10.134021315068985,0.5170735085642848
2008-04-18,9.94,11.05,11.167,15.3159,15.7992,0.7969,0.7945,5473600160.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.272242063492064,3.873256912346764,3.909207936507936,3.38294471296466,10.145498975838828,0.5262632235432765
2008-04-21,9.88,11.05,11.8421,15.2234,15.7992,0.7921,0.7945,5440560320.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.279981944444445,3.880489407807536,3.990592063492064,3.4493433559121875,10.160471352251982,0.541248707579876
2008-04-22,9.81,11.05,12.6402,15.1156,15.7984,0.7865,0.7945,5402013840.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.284672023809524,3.886752631224787,4.071307142857143,3.531491627381781,10.171424655034311,0.5398155154753619
2008-04-23,9.87,11.05,11.9554,15.208,15.7971,0.7913,0.7945,5435053680.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.28694623015873,3.8897394572788975,4.146587301587302,3.597565999683191,10.176685687437628,0.5490213019041112
2008-04-24,9.86,11.05,12.069,15.1926,15.7971,0.7905,0.7945,5429547040.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.29102757936508,3.8947317393632392,4.220111111111112,3.66398011147913,10.18575931872832,0.5561309996319816
2008-04-25,9.89,11.05,11.729,15.2388,15.7971,0.7929,0.7945,5446066960.0,4.5693,9.3813,1.0,3.0,8.6667,-14.9123,6.292053174603174,3.8960979936818,4.289154761904762,3.722858035920281,10.188151168284971,0.5662967259844813
