date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-10-19,23.73,23.8182,0.3717,50.716,47.1528,5.6855,4.9717,3594620400.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.98163095238096,24.74209553291785,12.46113015873016,8.531122268225147,54.72372648529881,3.930007890505012
2023-10-20,22.9,24.0909,5.2004,48.9421,47.1528,5.4866,4.9717,3468892000.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.917049007936512,24.76424922539373,12.5038373015873,8.480650171157944,54.68129823333024,4.023187130429356
2023-10-23,23.04,24.0909,4.5612,49.2413,47.0865,5.5202,4.9706,3490099200.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.85267142857143,24.787942771302674,12.518646825396823,8.464999422428429,54.64061419987411,4.053647402968396
2023-10-24,23.32,24.0909,3.3057,49.8397,47.1528,5.5873,4.9717,3532513600.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.798906746031744,24.816117444893774,12.4933373015873,8.487890972200413,54.61502419092552,4.0054463293868885
2023-10-25,23.1,24.0909,4.2896,49.3695,47.2192,5.5345,4.9728,3499188000.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.74815138888889,24.842117079973416,12.469328571428573,8.506913441241831,54.59026846886231,3.96241513018674
2023-10-26,23.19,24.0909,3.8849,49.5619,47.2192,5.5561,4.9728,3512821200.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.69945615079365,24.868750935954026,12.42539126984127,8.537027071584522,54.56820708674768,3.888364198256749
2023-10-27,22.76,24.0909,5.8475,48.6429,47.2192,5.4531,4.9728,3447684800.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.65388055555556,24.891407978222293,12.40838492063492,8.548059934465517,54.54528853377785,3.860324986169404
2023-10-30,22.84,24.0909,5.4768,48.8138,47.0865,5.4723,4.9706,3459803200.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.60214821428572,24.91454299387157,12.397876984126984,8.555818618350312,54.5166912081573,3.8420583657766727
2023-10-31,24.21,24.0909,-0.4919,51.7418,47.1528,5.8005,4.9717,3667330800.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.55346984126984,24.94937107515155,12.30972619047619,8.631219146713423,54.50284091642139,3.678507043762768
2023-11-01,23.49,24.0909,2.5581,50.203,47.2192,5.628,4.9728,3558265200.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.514625992063493,24.976168905950864,12.240965873015872,8.674356744669305,54.49079489801436,3.566609128346567
2023-11-02,23.26,24.0909,3.5722,49.7115,47.2192,5.5729,4.9728,3523424800.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.47401130952381,25.001716128200474,12.180253968253968,8.708250200986875,54.47572743772429,3.4720037672670934
2023-11-03,23.4,24.0909,2.9526,50.0107,47.2192,5.6064,4.9728,3544632000.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.433836706349204,25.028070849639484,12.120745238095235,8.745702823120677,54.46190755598869,3.37504241497456
2023-11-06,22.19,24.0909,8.5665,47.4247,47.0865,5.3165,4.9706,3361341200.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.40899126984127,25.042582814282976,12.120728571428572,8.7457096485889,54.451574084124246,3.375018922839672
2023-11-07,23.21,24.0909,3.7953,49.6046,47.1528,5.5609,4.9717,3515850800.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.370607142857143,25.0670234579358,12.100915873015872,8.761833316638127,54.43763060079294,3.339082556377747
2023-11-08,22.4,24.0909,7.5487,47.8735,47.2192,5.3668,4.9728,3393152000.0,13.8142,28.6713,7.0,1.0,12.1414,38.0957,29.33860059523809,25.0845962662518,12.050607142857144,8.769687296930972,54.4231968614899,3.2809198459261726
2023-11-09,27.11,28.9091,6.6363,54.8341,47.2192,6.4598,4.9728,4122780360.0,14.0707,30.4506,8.0,1.0,17.3344,38.8327,29.30620773809524,25.103380849478327,11.944546031746032,8.753573632254888,54.409588587573566,3.1909723994911445
2023-11-10,27.17,28.9091,6.4008,52.7368,47.2192,6.4713,4.9728,4131904920.0,14.0935,32.8083,8.0,1.0,17.3344,38.8327,29.279331944444447,25.1206665706052,11.835650793650794,8.736363635103753,54.399998515049646,3.0992871585470407
2023-11-13,27.32,28.9091,5.8166,53.028,47.0865,6.507,4.9706,4154716320.0,14.0935,32.8083,8.0,1.0,17.3344,38.8327,29.252421825396823,25.1385509564086,11.711368253968253,8.709465546952238,54.39097278180542,3.001902707016015
2023-11-14,27.7,28.9091,4.365,53.7655,47.1528,6.5975,4.9717,4212505200.0,14.0935,32.8083,8.0,1.0,17.3344,38.8327,29.220873015873018,25.15982042024133,11.612170634920634,8.721481271528061,54.38069343611435,2.890689363392573
2023-11-15,26.23,28.9091,10.2139,50.9123,47.2192,6.2474,4.9728,3988953480.0,14.0935,32.8083,8.0,1.0,17.3344,38.8327,29.203019444444443,25.170127309560065,11.58127380952381,8.719468172325222,54.37314675400451,2.861805637198588
2023-11-16,26.22,28.9091,10.2559,50.8929,47.2192,6.245,4.9728,3987432720.0,14.0935,32.8083,8.0,1.0,17.3344,38.8327,29.182491269841268,25.18137251549758,11.581051587301587,8.71950185812707,54.36386378533885,2.861549729174518
2023-11-17,26.34,29.1,10.4784,51.9937,47.2192,6.2767,4.9728,4005681840.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,29.165489285714287,25.191120067272536,11.588662698412698,8.718106315449555,54.35660935298682,2.870556382963142
2023-11-20,27.17,29.1,7.1034,53.6321,47.1528,6.4745,4.9717,4131904920.0,13.9755,31.5569,7.0,1.0,17.3344,38.8327,29.1400378968254,25.206943660553804,11.582738888888889,8.720920264100545,54.3469815573792,2.861818624788344
