date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-08-21,25.77,28.0,10.5937,20.2118,18.4056,3.2073,2.8694,2364474810.0,11.9998,13.448,1.0,3.0,16.7333,18.7944,14.545985912698413,9.650476750652787,7.25275,4.471971384125559,24.1964626633512,2.780778615874441
2007-08-22,26.64,28.6667,7.6077,18.0954,18.4055,2.9422,2.8696,2430553680.0,7.7025,8.4763,1.0,3.0,16.7333,6.6328,14.518880753968254,9.65074194503758,7.312368253968254,4.425627383675901,24.169622699005835,2.8867408702923525
2007-08-23,26.43,28.6667,8.4627,17.898,18.3931,2.9179,2.8696,2411393910.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.495506944444443,9.651116375813412,7.384611111111111,4.36870627284937,24.14662332025786,3.015904838261741
2007-08-24,26.65,28.6667,7.5674,18.047,18.3791,2.9422,2.8696,2431466050.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.468961507936507,9.65173750854131,7.4426,4.321629634959235,24.12069901647781,3.1209703650407654
2007-08-27,25.94,28.6667,10.5116,17.5662,18.3744,2.8638,2.8682,2366687780.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.4465876984127,9.647806605692391,7.496481746031746,4.317197374360132,24.09439430410509,3.179284371671613
2007-08-28,25.4,28.6667,12.861,17.2005,18.373,2.8042,2.8682,2317419800.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.434189087301586,9.64581685993297,7.569009523809524,4.330031379958633,24.08000594723456,3.2389781438508907
2007-08-29,25.78,28.6667,11.1974,17.4578,18.373,2.8461,2.8681,2352089860.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.416618849206348,9.643626972909388,7.627280158730159,4.3290573746441705,24.060245822115736,3.298222784085988
2007-08-30,25.82,28.6667,11.0252,17.4849,18.3627,2.8505,2.8681,2355739340.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.399333928571428,9.641879331724382,7.656157936507937,4.3395622606404,24.04121326029581,3.316595675867537
2007-08-31,26.24,28.6667,9.2481,17.7694,18.3521,2.8969,2.8681,2394058880.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.37739226190476,9.640992214006596,7.663068253968254,4.3414128109202,24.01838447591136,3.321655443048054
2007-09-04,26.45,28.6667,8.3807,17.9116,18.3452,2.9201,2.8666,2413218650.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.357097222222224,9.642831726570256,7.673915873015873,4.341485366763769,23.99992894879248,3.332430506252104
2007-09-05,25.98,28.6667,10.3414,17.5933,18.3436,2.8682,2.8674,2370337260.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.338261309523809,9.641382532624048,7.696252380952381,4.347958529842735,23.97964384214786,3.348293851109646
2007-09-06,26.44,28.6667,8.4217,17.9048,18.3403,2.919,2.8674,2412306280.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.315124206349203,9.6415615316399,7.702607936507936,4.348432755733314,23.956685737989105,3.3541751807746225
2007-09-07,25.87,28.6667,10.8106,17.5188,18.3397,2.8561,2.8652,2360301190.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.301914285714286,9.641793562802896,7.73604365079365,4.356059100324201,23.943707848517185,3.37998455046945
2007-09-10,25.7,28.6667,11.5436,17.4037,18.3324,2.8373,2.8616,2344790900.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.290040674603176,9.641497697788086,7.783623015873015,4.364707273596244,23.93153837239126,3.418915742276772
2007-09-11,26.08,28.6667,9.9183,17.661,18.3284,2.8793,2.8616,2379460960.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.271465476190476,9.640882845771056,7.792818253968255,4.36799923440264,23.91234832196153,3.424819019565615
2007-09-12,26.92,28.6667,6.4885,18.2298,18.3243,2.972,2.8627,2456100040.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.248732142857143,9.645708162132202,7.7868023809523805,4.36927947049307,23.894440304989345,3.4175229104593106
2007-09-13,27.14,28.6667,5.6253,18.3788,18.3243,2.9963,2.8627,2476172180.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.22476111111111,9.652107431576315,7.778719047619048,4.372352036727166,23.876868542687426,3.406367010891881
2007-09-14,26.57,28.6667,7.8912,17.9928,18.31,2.9333,2.8627,2424167090.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.202042063492064,9.653515339777728,7.784205555555555,4.3720536312226095,23.855557403269792,3.412151924332946
2007-09-17,26.55,28.6667,7.9725,17.9793,18.3017,2.9311,2.8674,2422342350.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.177519246031745,9.65361086793892,7.802007142857143,4.368185280139396,23.831130113970666,3.433821862717747
2007-09-18,27.35,28.6667,4.8143,18.521,18.3024,3.0195,2.8681,2495331950.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.143211706349206,9.656105203996963,7.794383333333333,4.372587551896236,23.79931691034617,3.4217957814370976
2007-09-19,26.85,28.6667,6.7661,18.1824,18.3017,2.9643,2.8681,2449713450.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.119351587301589,9.659453109660529,7.809034920634921,4.365966995886331,23.77880469696212,3.44306792474859
2007-09-20,26.44,28.6667,8.4217,17.9048,18.2995,2.919,2.8682,2412306280.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.095348015873016,9.65854860237133,7.836826190476191,4.358568567943665,23.753896618244347,3.478257622532525
2007-09-21,26.34,28.6667,8.8333,17.8371,18.2979,2.908,2.8682,2403182580.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.068503571428572,9.654325329273185,7.872112698412699,4.34840306047121,23.72282890070176,3.523709637941489
2007-09-24,25.77,28.6667,11.2406,17.4511,18.264,2.845,2.8687,2351177490.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.04200238095238,9.643692651146392,7.934490476190477,4.339827181894055,23.68569503209877,3.5946632942964216
2007-09-25,25.93,28.6667,10.5542,17.5594,18.2443,2.8627,2.8682,2365775410.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,14.01857242063492,9.637779492083457,7.989697619047619,4.328451977609572,23.65635191271837,3.661245641438047
2007-09-26,25.79,28.6667,11.1543,17.4646,18.241,2.8472,2.8682,2353002230.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,13.995819841269842,9.630962763987544,8.050012698412699,4.3190955591553415,23.626782605257382,3.7309171392573575
2007-09-27,26.28,28.6667,9.0818,17.7964,18.2376,2.9013,2.8682,2397708360.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,13.969083730158731,9.625852073261598,8.092842857142857,4.302190292442504,23.594935803420327,3.7906525647003537
2007-09-28,25.86,28.6667,10.8534,17.512,18.2356,2.855,2.8682,2359388820.0,7.7043,8.4979,1.0,3.0,16.7333,6.7732,13.949780753968255,9.62231841352893,8.152346825396826,4.287974889062176,23.572099167497186,3.86437193633465
2007-10-01,26.37,28.4,7.6981,17.8574,18.2272,2.9106,2.8681,2405919690.0,7.7051,8.4989,1.0,3.0,16.7333,6.7732,13.921322619047618,9.619550211210893,8.1851,4.268419235285816,23.54087283025851,3.916680764714185
2007-10-02,26.32,28.4,7.9027,17.8235,18.2246,2.9051,2.8681,2401357840.0,7.7051,8.4989,1.0,3.0,16.7333,6.7732,13.896908730158732,9.619179221593685,8.225932539682539,4.240603194033916,23.51608795175241,3.985329345648623
2007-10-03,26.5,28.4,7.1698,17.9454,18.2241,2.925,2.8682,2417780500.0,7.7051,8.4989,1.0,3.0,16.7333,6.7732,13.872270238095238,9.620477491542443,8.26027380952381,4.214098372352801,23.49274772963768,4.046175437171009
2007-10-04,26.66,28.4,6.5266,18.0538,18.2098,2.9427,2.8682,2432378420.0,7.7051,8.4989,1.0,3.0,16.7333,6.7732,13.845988095238097,9.622419235262075,8.290522222222222,4.187573751983382,23.46840733050017,4.10294847023884
2007-10-05,27.21,28.8333,5.9658,18.3976,18.2098,2.9999,2.8682,2482558770.0,7.709,8.5095,1.0,3.0,16.7333,6.7732,13.816738492063491,9.623925751940972,8.315307936507937,4.164248783395927,23.440664244004463,4.151059153112009
2007-10-08,27.11,28.8333,6.3567,18.33,18.2049,2.9889,2.8681,2473435070.0,7.709,8.5095,1.0,3.0,16.7333,6.7732,13.78498015873016,9.622077439396548,8.346893650793652,4.133828000925695,23.407057598126705,4.213065649867957
2007-10-09,27.81,28.8333,3.6796,18.8032,18.2073,3.0661,2.8681,2537300970.0,7.709,8.5095,1.0,3.0,16.7333,6.7732,13.74173888888889,9.618415704034687,8.351842857142858,4.127811750289314,23.36015459292358,4.224031106853544
2007-10-10,28.24,28.8333,2.1009,19.094,18.2098,3.1135,2.8682,2576532880.0,7.709,8.5095,1.0,3.0,16.7333,6.7732,13.690360515873016,9.611282741432245,8.35431111111111,4.12394777429995,23.301643257305265,4.230363336811161
2007-10-11,28.36,28.8333,1.6689,19.1751,18.2098,3.1267,2.8682,2587481320.0,7.709,8.5095,1.0,3.0,16.7333,6.7732,13.638125,9.604920115429726,8.352688095238095,4.126558213942353,23.243045115429723,4.226129881295742
