date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-02-28,43.6,62.0511,42.319,16.0047,23.6404,0.7863,0.6016,2995974000.0,14.8942,20.0089,1.0,1.0,11.0,27.4732,30.30103129770993,15.681252143102329,30.697076984126987,15.858057764612475,45.98228344081225,14.83901921951451
2008-02-29,42.16,62.0511,47.18,15.4761,23.6307,0.7588,0.6044,2897024400.0,14.9785,20.0089,1.0,1.0,11.0,27.3853,30.42890227272727,15.690216282301996,30.920884126984127,15.89033469809576,46.11911855502927,15.030549428888367
2008-03-03,41.29,62.0511,50.2812,15.1567,23.5882,0.7432,0.6049,2837242350.0,14.9785,20.0089,1.0,1.0,11.0,27.3853,30.57816766917293,15.725174918102873,31.170512698412697,15.945801822172427,46.30334258727581,15.22471087624027
2008-03-04,40.74,62.0511,52.31,14.9548,23.5457,0.7333,0.6054,2799449100.0,14.9785,20.0089,1.0,1.0,11.0,27.3853,30.740345522388058,15.778031928309984,31.437247619047618,16.016493757032915,46.51837745069804,15.420753862014704
2008-03-05,41.19,62.0511,50.646,15.12,23.5004,0.7414,0.6097,2830370850.0,14.9785,20.0089,1.0,1.0,11.0,27.3853,30.88779481481481,15.812133254340877,31.70966507936508,16.04921075494153,46.69992806915569,15.66045432442355
2008-03-06,40.05,62.0511,54.9341,14.7016,23.4551,0.7209,0.614,2752035750.0,14.9785,20.0089,1.0,1.0,11.0,27.3853,31.06460588235294,15.887831336819522,32.01918968253968,16.118455759849102,46.95243721917246,15.90073392269058
2008-03-07,39.37,62.0511,57.6101,15.0802,23.451,0.7086,0.6146,2705309550.0,14.9785,19.892,1.0,1.0,11.0,27.2405,31.25836861313869,15.990955543358544,32.351481746031745,16.2114994590107,47.24932415649723,16.139982287021045
2008-03-10,39.4,62.0511,57.4901,15.0917,23.4468,0.7092,0.6152,2707371000.0,14.9785,19.892,1.0,1.0,11.0,27.2405,31.448453623188403,16.08820738777301,32.65993015873016,16.317635108891338,47.53666101096141,16.342295049838825
2008-03-11,40.86,62.0511,51.8627,15.651,23.4172,0.7354,0.616,2807694900.0,14.9785,19.892,1.0,1.0,11.0,27.2405,31.59531870503597,16.123057222048327,32.93304841269841,16.348981977440598,47.7183759270843,16.584066435257814
2008-03-12,40.17,62.0511,54.4712,15.3867,23.3877,0.723,0.6169,2760281550.0,14.9785,19.892,1.0,1.0,11.0,27.2405,31.75871785714286,16.180874775821913,33.234473015873014,16.39348103187075,47.939592632964775,16.840991984002265
2008-03-13,40.65,62.0511,52.6472,15.5705,23.3826,0.7317,0.6206,2793264750.0,14.9785,19.892,1.0,1.0,11.0,27.2405,31.906863120567376,16.218664873610507,33.51948333333334,16.416502309365416,48.12552799417789,17.102981023967924
2008-03-14,39.91,62.0511,55.4776,15.2871,23.3775,0.7183,0.6244,2742415650.0,14.9785,19.892,1.0,1.0,11.0,27.2405,32.07285422535211,16.28164779503312,33.833895238095245,16.454932239033294,48.354502020385226,17.37896299906195
2008-03-17,38.2,62.0511,62.4374,14.6321,23.3503,0.6876,0.6254,2624913000.0,14.9785,19.892,1.0,1.0,11.0,27.2405,32.285193706293704,16.421717369176985,34.197962698412695,16.57681295724958,48.706911075470686,17.621149741163116
2008-03-18,38.74,62.0511,60.1732,14.8389,23.3231,0.6973,0.6263,2662019100.0,14.9785,19.892,1.0,1.0,11.0,27.2405,32.47886041666666,16.52839847066876,34.52144841269841,16.683357781534195,49.00725888733543,17.838090631164217
2008-03-19,37.18,62.0511,66.8938,14.2414,23.2885,0.6692,0.6272,2554823700.0,14.9785,19.892,1.0,1.0,11.0,27.2405,32.7162048275862,16.717027576219216,34.914253968253966,16.858753799944534,49.43323240380542,18.055500168309432
2008-03-20,36.44,62.0511,70.2829,13.9579,23.2539,0.6559,0.6282,2503974600.0,14.9785,19.892,1.0,1.0,11.0,27.2405,32.97351095890411,16.946912652788953,35.33415317460318,17.075905473318535,49.92042361169306,18.258247701284645
2008-03-24,36.42,62.0511,70.3764,13.9503,23.2168,0.6555,0.6304,2502600300.0,14.9785,19.892,1.0,1.0,11.0,27.2405,33.22795238095238,17.16821435637626,35.75025714285714,17.286331920776853,50.39616673732864,18.463925222080285
2008-03-25,36.96,62.0511,67.8872,14.1571,23.1797,0.6652,0.6326,2539706400.0,14.9785,19.892,1.0,1.0,11.0,27.2405,33.462136486486486,17.34529168050872,36.164304761904766,17.426879872848648,50.80742816699521,18.73742488905612
2008-03-26,37.33,62.0511,66.2231,14.2988,23.1474,0.6719,0.644,2565130950.0,14.9785,19.892,1.0,1.0,11.0,27.2405,33.682008724832215,17.49369994625066,36.55276825396825,17.547602327587217,51.17570867108287,19.00516592638104
2008-03-27,38.86,62.0511,59.6786,14.8849,23.1151,0.6994,0.6555,2670264900.0,14.9785,19.892,1.0,1.0,11.0,27.2405,33.855319333333334,17.563630984133233,36.893,17.5773061581256,51.41895031746657,19.3156938418744
2008-03-28,38.5,62.0511,61.1717,14.747,23.0888,0.693,0.6557,2645527500.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.03622251655629,17.64557204157905,37.23901507936508,17.623018975483486,51.681794558135344,19.61599610388159
2008-03-31,39.07,62.0511,58.8203,14.9653,23.0624,0.7032,0.6559,2684695050.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.19927565789474,17.701562260571812,37.58660317460318,17.613263314472707,51.90083791846655,19.97333986013047
2008-04-01,38.96,62.0511,59.2687,14.9232,23.0518,0.7012,0.656,2677136400.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.36312810457517,17.759265488776546,37.902368253968255,17.642712931218497,52.12239359335172,20.25965532274976
2008-04-02,38.8,62.0511,59.9255,14.8619,23.0412,0.6984,0.6561,2666142000.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.52911753246753,17.820583934441146,38.24895396825397,17.643008746413532,52.34970146690868,20.605945221840432
2008-04-03,39.93,62.0511,55.3997,15.2947,23.0189,0.7187,0.657,2743789950.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.6637664516129,17.84155961296246,38.58562936507937,17.561490793743314,52.50532606457536,21.024138571336056
2008-04-04,40.57,62.0511,52.9482,15.5399,22.9966,0.7302,0.6578,2787767550.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.78097435897436,17.84406467529866,38.898645238095234,17.462143164684495,52.62503903427302,21.43650207341074
2008-04-07,40.58,62.0511,52.9105,15.5437,22.9372,0.7304,0.658,2788454700.0,14.9785,19.892,1.0,1.0,11.0,27.2405,34.89644904458599,17.845533097592202,39.19433095238095,17.380635775089317,52.7419821421782,21.813695177291635
2008-04-08,40.93,62.0511,51.603,15.6778,22.8779,0.7367,0.6582,2812504950.0,14.9785,19.892,1.0,1.0,11.0,27.2405,35.00218670886076,17.838193185788647,39.48182619047619,17.282866470009797,52.84037989464941,22.198959720466394
2008-04-09,39.17,62.0511,58.4149,15.0036,22.8656,0.705,0.6594,2691566550.0,14.9785,19.892,1.0,1.0,11.0,27.2405,35.14943647798742,17.87833106078177,39.82556031746032,17.224749462751934,53.02776753876919,22.60081085470838
2008-04-10,39.56,60.235,52.2624,15.153,22.8532,0.712,0.6607,2718365400.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.2563925,17.87329781418808,40.13436349206349,17.09464783909914,53.12969031418808,23.03971565296436
2008-04-11,38.74,60.235,55.4853,14.8389,22.8408,0.6973,0.661,2662019100.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.38203788819876,17.888539665051425,40.50138174603175,16.921619765123683,53.270577553250185,23.579761980908064
2008-04-14,38.32,60.235,57.1895,14.6781,22.8285,0.6897,0.6614,2633158800.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.516651851851854,17.915017821474652,40.89239047619048,16.730927364009112,53.43166967332651,24.16146311218137
2008-04-15,38.85,60.235,55.045,14.8811,22.8224,0.6993,0.6618,2669577750.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.63645766871166,17.925019207634374,41.24569126984127,16.55370188265101,53.56147687634604,24.69198938719025
2008-04-16,39.56,60.235,52.2624,15.153,22.8162,0.712,0.6621,2718365400.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.73783536585366,17.917047997997475,41.57490158730158,16.35427778572927,53.65488336385114,25.220623801572312
2008-04-17,40.23,60.235,49.7266,15.4097,22.8052,0.7241,0.6637,2764404450.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.82261575757576,17.89550611663051,41.874499206349206,16.152256264309322,53.71812187420628,25.722242942039884
2008-04-18,42.07,60.235,43.178,16.1145,22.7942,0.7572,0.6652,2890840050.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.866925301204816,17.85032629997554,42.12126746031746,15.929481310987285,53.71725160118035,26.191786149330177
2008-04-21,42.03,60.235,43.3143,16.0991,22.7898,0.7565,0.666,2888091450.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.91152035928144,17.805807544096798,42.36877380952381,15.7003657021978,53.71732790337824,26.66840810732601
2008-04-22,40.84,60.235,47.4902,15.6433,22.7854,0.7351,0.6668,2806320600.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,35.98044107142857,17.774878604863787,42.61351904761904,15.535772899909253,53.75531967629236,27.07774614770979
2008-04-23,39.82,60.235,51.2682,15.2526,22.7837,0.7167,0.6678,2736231300.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.07090118343195,17.760872979908704,42.88545238095238,15.383055431827408,53.831774163340654,27.50239694912497
2008-04-24,39.57,60.235,52.2239,15.1569,22.782,0.7122,0.6687,2719052550.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.16591882352941,17.751531455620395,43.19727142857143,15.167783547283948,53.91745027914981,28.029487881287487
2008-04-25,40.11,60.235,50.1745,15.3637,22.7683,0.7219,0.6689,2756158650.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.24784035087719,17.73163401225445,43.49143015873016,14.937274830845272,53.97947436313165,28.55415532788489
2008-04-28,40.71,60.235,47.9612,15.5935,22.7546,0.7327,0.6692,2797387650.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.31594127906977,17.702256226202092,43.77202301587302,14.682357324833998,54.01819750527186,29.08966569103902
2008-04-29,40.19,60.235,49.8756,15.3943,22.7495,0.7234,0.67,2761655850.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.39432080924856,17.68080194157604,44.0704,14.416864258671527,54.07512275082459,29.653535741328472
2008-04-30,40.43,60.235,48.9859,15.4863,22.7444,0.7277,0.6708,2778147450.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.46668620689656,17.655451094075737,44.35442539682539,14.1539203579217,54.12213730097229,30.20050503890369
2008-05-01,40.28,60.235,49.5407,15.4288,22.737,0.725,0.6714,2767840200.0,14.9785,19.8888,1.0,1.0,11.0,27.2405,36.541394857142855,17.63236314309659,44.62646111111111,13.917762603453046,54.173758000239445,30.708698507658067
2008-05-02,40.29,60.235,49.5036,15.4326,22.7295,0.7252,0.6719,2768527350.0,14.9785,20.0798,1.0,1.0,11.0,27.2405,36.61504375,17.609040556625313,44.90807380952381,13.649931127463946,54.22408430662532,31.25814268205987
2008-05-05,40.69,60.235,48.0339,15.2757,22.7091,0.7221,0.6724,2796013350.0,15.0874,19.8536,1.0,1.0,11.0,27.114,36.67955706214689,17.57990810518594,45.1567619047619,13.41530920522586,54.259465167332834,31.74145269953604
2008-05-06,41.61,60.235,44.7609,15.6211,22.6887,0.7384,0.673,2859231150.0,15.0874,19.8536,1.0,1.0,11.0,27.114,36.72495786516853,17.54063868118929,45.300536507936506,13.312007528715458,54.26559654635783,31.988528979221048
2008-05-07,41.86,60.235,43.8963,16.6614,22.6795,0.7727,0.674,2881265660.0,14.6918,20.233,1.0,1.0,11.0,26.9315,36.76502122905028,17.49950878697748,45.451597619047625,13.18562260499499,54.26453001602776,32.26597501405264
2008-05-08,44.14,60.235,36.4635,17.5689,22.6702,0.8147,0.675,3038200340.0,14.6918,20.233,1.0,1.0,11.0,26.9315,36.76334611111111,17.450573488005038,45.58861190476191,12.99902729227144,54.21391959911615,32.58958461249047
2008-05-09,44.88,60.235,34.2135,18.7672,22.6465,0.8284,0.675,3089135280.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.74925856353591,17.40306422410517,45.691423809523805,12.855498387572112,54.15232278764108,32.83592542195169
2008-05-12,44.26,60.235,36.0935,18.508,22.6228,0.817,0.675,3046460060.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.7456554945055,17.354990946522122,45.808058730158734,12.69903655863876,54.10064644102762,33.109022171519975
2008-05-13,45.09,60.235,33.5884,18.8551,22.6052,0.8323,0.6758,3103589790.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.72840273224044,17.30882031348939,45.91280317460317,12.541158365847648,54.03722304572983,33.37164480875552
2008-05-14,44.48,60.235,35.4204,18.6,22.5876,0.821,0.6766,3061602880.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.72129402173913,17.261733003542624,46.004857142857134,12.41968862597405,53.98302702528176,33.58516851688309
2008-05-15,45.23,60.235,33.1749,18.9136,22.5788,0.8349,0.6776,3113226130.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.70212432432432,17.21673666522109,46.10306666666666,12.26677336324107,53.918860989545415,33.83629330342559
2008-05-16,44.91,57.8135,28.7319,18.7798,22.57,0.829,0.6786,3091200210.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.65927365591398,17.180084460645823,46.15815317460318,12.17193972674982,53.8393581165598,33.98621344785336
2008-05-19,45.04,57.8135,28.3603,18.8342,22.5546,0.8314,0.68,3100148240.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.61489411764706,17.14458369955638,46.18455476190476,12.129286151173853,53.75947781720345,34.055268610730906
2008-05-20,45.95,57.8135,25.8183,19.2147,22.5392,0.8482,0.6814,3162784450.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.55746542553192,17.116802570318388,46.19753492063492,12.106406141710735,53.6742679958503,34.09112877892419
2008-05-21,45.83,57.8135,26.1477,19.1645,22.4733,0.8459,0.6845,3154524730.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.502387301587305,17.088003104565686,46.169085714285714,12.14954275644458,53.59039040615299,34.01954295784113
2008-05-22,44.48,57.8135,29.9764,18.6,22.4074,0.821,0.6876,3061602880.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.46804,17.049311640174466,46.17787936507936,12.137315436265611,53.51735164017447,34.040563928813754
2008-05-23,43.73,57.8135,32.2056,18.2864,22.3019,0.8072,0.6881,3009979630.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.44572356020942,17.007182608283323,46.20704047619047,12.098931830743952,53.452906168492746,34.10810864544652
2008-05-27,43.4,57.8135,33.2108,18.1484,22.1963,0.8011,0.6885,2987265400.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.428875,16.96420927190676,46.262524603174604,12.02232707116349,53.39308427190676,34.24019753201112
2008-05-28,45.17,57.8135,27.9909,18.8885,22.181,0.8338,0.6891,3109096270.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.38515492227979,16.930872041339075,46.24639841269842,12.04562472249564,53.31602696361887,34.20077369020278
2008-05-29,44.99,57.8135,28.503,18.8132,22.1656,0.8304,0.6897,3096706690.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.34452525773196,16.896432205840405,46.22092936507936,12.07994536198287,53.24095746357237,34.14098400309649
2008-05-30,44.51,57.8135,29.8888,18.6125,22.1546,0.8216,0.6913,3063667810.0,14.6918,17.2768,1.0,1.0,11.0,26.9315,36.31141897435897,16.859168170501064,46.220076190476185,12.081104172519549,53.17058714486004,34.13897201795663
2008-06-02,43.64,57.8135,32.4782,18.1116,22.1436,0.8055,0.6929,3003784840.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.29186173469388,16.818112881174066,46.23788015873016,12.058991041429788,53.10997461586794,34.17888911730037
2008-06-03,42.36,57.8135,36.4814,17.5804,22.0227,0.7819,0.693,2915681160.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.29282385786802,16.775160103673134,46.27486904761905,12.021504874691644,53.06798396154116,34.253364172927405
2008-06-04,42.42,57.8135,36.2883,17.6053,21.9018,0.783,0.693,2919811020.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.292801010101016,16.732529389550816,46.30249285714286,11.994279704353623,53.02533039965184,34.30821315278924
2008-06-05,43.36,57.8135,33.3337,17.9954,21.8974,0.8004,0.6933,2984512160.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.277931155778894,16.691540168434997,46.27552777777778,12.019761542457609,52.96947132421389,34.25576623532017
2008-06-06,43.8,57.8135,31.9943,18.178,21.893,0.8085,0.6936,3014797800.0,14.6918,17.2313,1.0,1.0,11.0,26.9029,36.256513,16.6523038321767,46.24805873015873,12.048607113118257,52.9088168321767,34.19945161704048
