date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-05-10,15.3,16.7207,9.2856,10.4795,10.6323,2.6185,2.6185,13463370986.4,9.1233,15.4441,1.0,1.0,20.0,5.9418
2006-05-11,14.56,16.7207,14.84,9.9726,10.6323,2.4918,2.5552,12812201409.28,9.1233,15.4441,1.0,1.0,20.0,5.9418
2006-05-12,13.07,16.6223,27.179,9.0519,10.6323,2.2187,2.4918,11501062666.16,8.8407,14.487,2.0,1.0,20.0,5.9418
2006-05-15,12.86,16.6223,29.2558,9.0493,10.6418,2.168,2.2187,11316271299.68,8.5636,17.0116,3.0,1.0,20.0,9.042
2006-05-16,12.98,16.6223,28.0609,9.1338,10.6323,2.1882,2.2187,11421866366.24,8.5636,17.0116,3.0,1.0,20.0,9.042
2006-05-17,11.88,16.3885,37.9503,8.4621,10.6323,2.003,2.2187,10453911589.44,8.5626,16.7967,3.0,1.0,20.0,9.042
2006-05-18,11.38,16.3885,44.0114,8.0841,10.6323,1.9054,2.2034,10013932145.44,8.7422,15.8899,4.0,1.0,20.0,9.042
2006-05-19,11.64,16.3885,40.7947,8.2841,10.6323,1.9318,2.1882,10242721456.32,8.7661,15.8162,4.0,1.0,20.0,9.042
2006-05-22,10.62,16.3885,54.3173,7.5582,10.6418,1.7625,2.1781,9345163390.56,8.7661,15.8162,4.0,1.0,20.0,9.042
2006-05-23,10.96,16.3885,49.5301,7.8002,10.6323,1.8189,2.168,9644349412.48,8.7661,15.8162,4.0,1.0,20.0,9.042
2006-05-24,10.24,16.3885,60.0439,7.2877,10.6323,1.6994,2.0855,9010779013.12,8.7661,15.8162,4.0,1.0,20.0,9.042
2006-05-25,10.76,16.3885,52.3095,7.8334,10.6323,1.7728,2.003,9468357634.88,9.3805,16.2398,5.0,1.0,20.0,11.5045
2006-05-26,10.94,16.3885,49.8035,7.9645,10.6323,1.8024,1.9674,9626750234.72,9.3805,16.2398,5.0,1.0,20.0,11.5045
2006-05-30,10.58,16.3885,54.9008,7.7024,10.6323,1.7431,1.9318,9309965035.04,9.3805,16.2398,5.0,1.0,20.0,11.5045
2006-05-31,10.54,15.9458,51.2884,7.9332,10.6323,1.7432,1.9186,9274766679.52,8.9352,14.3496,5.0,1.0,20.0,9.4578
2006-06-01,10.88,15.9458,46.5607,8.1891,10.6323,1.7994,1.9054,9573952701.44,8.9352,14.3496,5.0,1.0,20.0,9.4578
2006-06-02,10.24,15.6795,53.1201,7.6744,10.6323,1.6761,1.8622,9010779013.12,9.7493,13.9204,5.0,1.0,20.0,10.2949
2006-06-05,10.17,15.6795,54.174,7.622,10.6418,1.6646,1.8189,8949181890.96,9.7493,13.9204,5.0,1.0,20.0,10.2949
2006-06-06,10.34,15.6795,51.6393,7.7494,10.6323,1.6924,1.8106,9098774901.92,9.7493,13.9204,5.0,1.0,20.0,10.2949
2006-06-07,11.09,15.6795,41.3841,8.3115,10.6323,1.8152,1.8152,9758744067.92,9.7493,13.9204,5.0,1.0,20.0,10.2949
2006-06-08,10.67,15.6079,46.2784,7.8891,10.6323,1.7392,1.8088,9389161334.96,9.7549,13.9316,5.0,1.0,20.0,10.2949
2006-06-09,10.77,15.5719,44.5859,7.9302,10.6323,1.7555,1.8024,9477157223.76,9.7549,15.0211,6.0,1.0,20.0,10.0912
2006-06-12,10.3,15.437,49.8738,7.7079,10.6418,1.6948,1.8009,9063576546.4,9.1003,14.7643,6.0,1.0,20.0,10.0912
2006-06-13,10.06,15.0938,50.0378,7.5305,10.6323,1.6553,1.7994,8852386413.28,9.1003,14.7385,6.0,1.0,20.0,10.037
2006-06-14,10.57,15.0938,42.7985,7.9123,10.6323,1.7392,1.7861,9301165446.16,9.1003,14.7385,6.0,1.0,20.0,10.037
2006-06-15,11.17,15.0938,35.128,8.3614,10.6323,1.8379,1.7994,9829140778.96,9.1004,14.7385,6.0,1.0,20.0,10.037
2006-06-16,11.04,15.2327,37.9774,8.1111,10.6323,1.8166,1.8009,9714746123.52,9.1004,16.0535,6.0,1.0,20.0,10.165
2006-06-19,11.05,15.2327,37.8525,8.1184,10.6512,1.8182,1.8024,9723545712.4,9.1004,16.0535,6.0,1.0,20.0,10.165
2006-06-20,11.03,15.2327,38.1024,8.1037,10.6418,1.8149,1.8086,9705946534.64,9.1004,16.0535,6.0,1.0,20.0,10.165
2006-06-21,11.21,15.2327,35.8849,8.2366,10.6323,1.8445,1.8149,9864339134.48,9.1004,16.0531,6.0,1.0,20.0,10.165
