date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-01,19.4,38.0,95.8763,11.5821,58.1355,6.5423,21.6522,850495650.8,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-02,18.4,38.0,106.5217,10.9851,58.1204,6.205,21.6468,806655668.8,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-03,17.69,38.0,114.8106,10.5612,58.1204,5.9656,21.6468,775529281.58,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-04,16.91,38.0,124.7191,10.0955,58.1204,5.7026,21.6468,741334095.62,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-07,16.59,38.0,129.0536,9.9045,58.3352,5.5947,21.6644,727305301.38,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-08,16.99,38.0,123.661,10.1433,58.1355,5.7295,21.6522,744841294.18,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-09,16.35,38.0,132.4159,9.7612,58.1204,5.5137,21.6468,716783705.7,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-10,16.06,38.0,136.6127,9.5881,58.1204,5.4159,21.6468,704070110.92,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-11,16.4,38.0,131.7073,9.791,58.1204,5.5306,21.6468,718975704.8,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-14,17.6,38.0,115.9091,10.5075,58.3352,5.9353,21.6644,771583683.2,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-15,19.36,38.0,96.281,11.5582,58.1355,6.5288,21.6522,848742051.52,31.9166,25.3786,1.0,1.0,39.0,95.4396
2002-10-16,18.88,38.0,101.2712,11.8,58.1204,3.9042,21.6468,827698860.16,52.5974,19.7108,1.0,1.0,39.0,95.4396
2002-10-17,19.04,38.0,99.5798,12.3902,58.1204,3.9373,21.6468,834713257.28,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-18,18.85,38.0,101.5915,12.2665,58.1204,3.898,21.6468,826383660.7,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-21,17.75,38.0,114.0845,11.5507,58.1355,3.6706,21.6522,778159680.5,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-22,17.92,38.0,112.0536,11.6614,58.1204,3.7057,21.6468,785612477.44,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-23,18.32,38.0,107.4236,11.9217,58.1054,3.7884,21.6415,803148470.24,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-24,18.22,38.0,108.562,11.8566,58.1054,3.7678,21.6415,798764472.04,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-25,18.95,38.0,100.5277,12.3316,58.1054,3.9187,21.6415,830767658.9,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-28,18.96,38.0,100.4219,12.3381,58.1355,3.9208,21.6522,831206058.72,52.5974,21.4765,2.0,1.0,39.0,95.4396
2002-10-29,19.07,38.0,99.2659,12.4097,58.1204,3.9435,21.6468,836028456.74,52.5974,21.4765,2.0,1.0,39.0,95.4396
