date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-30,16.19,19.625,21.2168,6.501,7.7185,4.3331,4.8128,408430440.32,31.6685,10.8498,1.0,1.0,259.0,40.9093,17.172676630434783,6.816545210158036,19.71940714285714,6.122543299605859,23.98922184059282,13.59686384325128
2022-03-31,16.41,19.625,19.5917,6.5893,7.7169,4.392,4.8114,413980452.48,31.6685,10.8498,1.0,1.0,259.0,40.9093,17.185752432432434,6.800322825449811,19.73488492063492,6.119712727376247,23.986075257882245,13.615172193258676
2022-04-01,16.85,19.5,15.727,6.766,7.7169,4.5098,4.8098,425080476.8,31.6685,10.8498,1.0,1.0,259.0,40.9093,17.177909677419354,6.782762084117624,19.75061746031746,6.106724243154649,23.96067176153698,13.643893217162812
2022-04-04,16.8,19.5,16.0714,6.7459,7.7169,4.4964,4.8083,423819110.4,31.6685,10.8498,1.0,1.0,259.0,40.9093,17.171992513368984,6.764988214896281,19.76180714285714,6.098610904790418,23.936980728265265,13.663196238066725
2022-04-05,16.55,19.5,17.8248,6.6455,7.7162,4.4295,4.807,417512278.4,31.6685,10.8498,1.0,1.0,259.0,40.9093,17.175464893617022,6.747043750611425,19.79418888888889,6.077200782297355,23.922508644228447,13.716988106591534
2022-04-06,16.53,19.5,17.9673,6.3012,7.7155,4.3178,4.8057,417007731.84,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.1796544973545,6.729322058124506,19.82666904761905,6.05621109387002,23.908976555479004,13.770457953749029
2022-04-07,16.62,19.5,17.3285,6.3355,7.7109,4.3413,4.8014,419278191.36,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.18043789473684,6.7115046950815245,19.85870634920635,6.03199377442313,23.891942589818363,13.82671257478322
2022-04-08,16.72,19.5,16.6268,6.3737,7.7063,4.3674,4.7972,421800924.16,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.177539267015707,6.693939409942121,19.889753968253967,6.0049359525463855,23.871478676957828,13.88481801570758
2022-04-11,16.78,19.5,16.2098,6.3965,7.7052,4.3831,4.7972,423314563.84,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.172498958333332,6.676758296622487,19.90983333333333,5.988211556984274,23.84925725495582,13.92162177634906
2022-04-12,16.48,19.5,18.3252,6.2822,7.704,4.3047,4.7972,415746365.44,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.178471502590675,6.659865095477904,19.946701587301582,5.963798243455047,23.83833659806858,13.98290334384654
2022-04-13,16.77,19.5,16.2791,6.3927,7.6994,4.3805,4.7958,423062290.56,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.173835567010308,6.642902984920854,19.96784603174603,5.945865415976396,23.81673855193116,14.021980615769635
2022-04-14,16.52,19.5,18.0387,6.2974,7.6948,4.3152,4.7943,416755458.56,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.178270769230767,6.626049439380166,20.01413095238096,5.907542489387133,23.80432020861093,14.106588462993823
2022-04-18,16.54,19.5,17.896,6.305,7.6948,4.3204,4.7914,417260005.12,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.181932653061224,6.609236565009731,20.05373015873016,5.876157086889629,23.791169218070955,14.177573071840529
2022-04-19,16.02,19.5,21.7228,6.1068,7.6948,4.1846,4.7886,404141794.56,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.20498274111675,6.600288476789742,20.11549920634921,5.852233007206686,23.80527121790649,14.26326619914252
2022-04-20,16.1,19.5,21.118,6.1373,7.6936,4.2055,4.7878,406159980.8,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.224745454545456,6.589385687184475,20.17195,5.827072420744403,23.81413114172993,14.344877579255597
2022-04-21,16.19,19.5,20.4447,6.1716,7.6923,4.229,4.787,408430440.32,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.240926130653268,6.5766869948249465,20.23481507936508,5.786485866071984,23.81761312547821,14.448329213293093
2022-04-22,15.93,19.5,22.4105,6.0725,7.6923,4.161,4.7864,401871335.04,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.266774,6.570318370113219,20.32620952380952,5.728436147479399,23.83709237011322,14.59777337633012
2022-04-25,15.98,19.5,22.0275,6.0916,7.6923,4.1741,4.7857,403132701.44,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.2904592039801,6.56246880629747,20.422335714285715,5.653474623478409,23.85292801027757,14.768861090807306
2022-04-26,15.57,19.5,25.2408,5.9353,7.6852,4.067,4.7796,392789496.96,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.329817326732673,6.569980869978795,20.566476984126982,5.540958068755446,23.89979819671147,15.025518915371537
2022-04-27,15.39,19.5,26.7057,5.8667,7.678,4.02,4.7736,388248577.92,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.3760039408867,6.586653363272213,20.69586349206349,5.49185687021945,23.96265730415892,15.20400662184404
2022-04-28,16.05,19.5,21.4953,6.1182,7.6759,4.1924,4.7682,404898614.4,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.39619656862745,6.576736853608615,20.75840634920635,5.455322302042238,23.972933422236064,15.303084047164113
2022-04-29,16.16,19.5,20.6683,6.1602,7.6738,4.2211,4.7629,407673620.48,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.412158048780487,6.564576791646778,20.81387063492064,5.418177934724076,23.976734840427262,15.39569270019656
2022-05-02,15.87,19.5,22.8733,6.0496,7.6738,4.1454,4.7629,400357695.36,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.43866844660194,6.559590877659047,20.89802380952381,5.36651301242703,23.99825932426099,15.53151079709678
2022-05-03,16.31,19.5,19.5586,6.2174,7.6737,4.2603,4.7629,411457719.68,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.44890966183575,6.545308872973422,20.95081825396825,5.319782813978799,23.99421853480917,15.631035439989455
2022-05-04,16.64,19.5,17.1875,6.3432,7.6726,4.3465,4.76,419782737.92,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.447652884615387,6.52950496546264,20.97762619047619,5.291946780536312,23.977157850078022,15.685679409939878
2022-05-05,15.98,19.5,22.0275,6.0916,7.6716,4.1741,4.7572,403132701.44,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.469566028708133,6.521489147282177,21.06006111111111,5.225824643287949,23.99105517599031,15.83423646782316
2022-05-06,15.72,19.5,24.0458,5.9925,7.6704,4.1062,4.7561,396573596.16,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.50088142857143,6.521676634843377,21.17172380952381,5.1366520133710285,24.02255806341481,16.035071796152785
2022-05-09,15.02,19.5,29.8269,5.7256,7.6691,3.9233,4.755,378914466.56,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.55929857819905,6.561233298705782,21.34395793650793,5.058946142703695,24.120531876904835,16.285011793804237
2022-05-10,14.85,19.5,31.3131,5.6608,7.666,3.8789,4.755,374625820.8,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.624175,6.613475063664581,21.54038412698413,4.95997937143151,24.23765006366458,16.580404755552614
2022-05-11,14.52,19.5,34.2975,5.535,7.6629,3.7927,4.755,366300802.56,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.70245352112676,6.696036445015141,21.746231746031743,4.9468174203728426,24.398489966141906,16.799414325658905
2022-05-12,14.72,19.5,32.4728,5.6113,7.6629,3.7559,4.7546,362744385.92,42.4571,28.6163,1.0,1.0,259.0,56.9677,17.7714738317757,6.756171702841715,21.917474603174604,4.941673046893121,24.527645534617417,16.975801556281482
2022-05-13,14.18,18.1,27.6446,5.9912,7.6629,3.5421,4.7543,349437186.98,37.8413,32.0529,1.0,1.0,324.0,56.9677,17.81739534883721,6.773916637896757,22.02127857142857,4.923335758180347,24.591311986733967,17.097942813248224
2022-05-16,13.82,17.4,25.9045,5.8391,7.6596,3.4522,4.7506,340565721.02,37.8413,32.0529,1.0,2.0,168.8453,56.9677,17.854835648148146,6.780509363488201,22.1128253968254,4.887027410357952,24.635345011636343,17.225797986467445
2022-05-17,13.29,17.4,30.9255,5.6152,7.6564,3.3198,4.747,327504951.69,37.8413,32.0529,1.0,2.0,168.8453,56.9677,17.915069124423965,6.822737730187339,22.24987222222222,4.890141511222588,24.737806854611303,17.35973071099963
2022-05-18,13.3,17.4,30.8271,5.6194,7.6553,3.3223,4.7435,327751381.3,37.8413,32.0529,1.0,2.0,168.8453,56.9677,17.974298623853212,6.862944578146975,22.373192857142858,4.909077479334451,24.837243202000188,17.464115377808405
2022-05-19,13.5,17.4,28.8889,5.7039,7.6542,3.3722,4.74,332679973.5,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.02413698630137,6.886793089545588,22.48060476190476,4.902347126736056,24.91093007584696,17.578257635168704
2022-05-20,13.39,17.4,29.9477,5.6574,7.6531,3.3448,4.7355,329969247.79,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.078335000000003,6.917917797236197,22.59641984126984,4.905033441060652,24.9962527972362,17.69138640020919
2022-05-23,14.07,17.4,23.6674,5.9447,7.652,3.5146,4.731,346726461.27,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.103624886877828,6.912409058074509,22.64905396825397,4.880404275871442,25.016033944952337,17.768649692382528
2022-05-24,14.31,17.4,21.5933,6.0461,7.6477,3.5746,4.7298,352640771.91,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.119344144144144,6.900728125477256,22.65394206349206,4.879024833605239,25.0200722696214,17.77491722988682
2022-05-25,14.99,17.4,16.0774,6.3334,7.6434,3.7444,4.7286,369397985.39,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.110187443946188,6.886526076941854,22.613334126984128,4.9124512137899305,24.996713520888044,17.7008829131942
2022-05-26,15.06,17.4,15.5378,6.363,7.6434,3.7619,4.7285,371122992.66,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.09870357142857,6.873217413860369,22.569017460317458,4.9510506900750695,24.971920985288943,17.61796677024239
2022-05-27,15.29,17.4,13.7999,6.4602,7.6434,3.8194,4.7283,376790873.69,37.8413,32.0529,1.0,2.0,168.8453,56.9677,18.07959777777777,6.863843808367484,22.4884746031746,5.010621108436554,24.943441586145266,17.47785349473805
2022-05-31,15.3,16.4,7.1895,6.8472,7.6369,3.8489,4.7278,377037303.3,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.03141150442477,6.886778406750812,22.337582539682536,5.181266842772414,24.91818991117559,17.156315696910124
2022-06-01,14.14,16.4,15.983,6.328,7.6304,3.5571,4.7274,348451468.54,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.02238766519824,6.872870157778907,22.236214285714286,5.179643527822586,24.895257822977143,17.0565707578917
2022-06-02,14.61,16.4,12.2519,6.5384,7.6304,3.6753,4.7266,360033660.21,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.997078508771928,6.868355025667424,22.11638888888889,5.234742408749037,24.86543353443935,16.88164648013985
2022-06-03,14.72,16.4,11.413,6.5876,7.6304,3.703,4.7258,362744385.92,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.96832707423581,6.867073440188911,22.00796507936508,5.313866760607656,24.83540051442472,16.694098318757423
2022-06-06,14.12,16.4,16.1473,6.3191,7.6279,3.552,4.7218,347958609.32,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.96040956521739,6.853115436603924,21.934744444444444,5.330662425546096,24.813525001821315,16.604082018898346
2022-06-07,14.04,16.4,16.8091,6.2833,7.6254,3.5319,4.7177,345987172.44,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.955425541125543,6.838620683924914,21.878516666666663,5.34717212160223,24.79404622505045,16.531344545064435
2022-06-08,13.75,16.4,19.2727,6.1535,7.6246,3.459,4.7164,338840713.75,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.96110344827586,6.824350432947911,21.86384206349206,5.351800884148868,24.785453881223773,16.512041179343193
2022-06-09,13.36,16.4,22.7545,5.979,7.6238,3.3609,4.715,329229958.96,34.3068,21.9123,1.0,2.0,168.8453,46.7439,17.981675965665236,6.81686370157121,21.87908968253968,5.351578121516381,24.798539667236447,16.527511561023303
2022-06-10,13.2,16.4,24.2424,5.9074,7.621,3.3206,4.7124,325287085.2,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.008431196581196,6.814521066650308,21.9055746031746,5.354976851728674,24.822952263231503,16.550597751445927
2022-06-13,12.96,16.4,26.5432,5.8,7.6182,3.2602,4.7097,319372774.56,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.044749361702127,6.822698352729607,21.9491753968254,5.370294078527725,24.867447714431734,16.578881318297675
2022-06-14,12.87,16.4,27.4281,5.7597,7.6167,3.2376,4.7097,317154908.07,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.0845093220339,6.835511151687843,21.99345634920635,5.392415985133145,24.920020473721745,16.601040364073206
2022-06-15,12.86,16.4,27.5272,5.7552,7.6152,3.2351,4.7097,316908478.46,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.12435189873418,6.848536331239219,22.02199285714285,5.412232132274879,24.9728882299734,16.609760724867975
2022-06-16,12.46,16.4,31.6212,5.5762,7.613,3.1345,4.7057,307051294.06,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.181061344537817,6.889843831598498,22.07819365079365,5.47498970111538,25.07090517613632,16.603203949678274
2022-06-17,12.88,16.4,27.3292,5.7642,7.6108,3.2401,4.7017,317401337.68,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.219338075313807,6.9007720800724295,22.08116904761905,5.477762001028741,25.12011015538624,16.60340704659031
2022-06-21,12.8,16.4,28.125,5.7284,7.6098,3.22,4.7017,315429900.8,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.260611666666662,6.915941580124569,22.11803968253968,5.502825746833421,25.17655324679124,16.615213935706258
2022-06-22,12.55,16.4,30.6773,5.6165,7.6089,3.1571,4.7017,309269160.55,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.31213319502075,6.9477105581606375,22.152603174603176,5.542974658689136,25.259843753181386,16.60962851591404
2022-06-23,12.86,16.4,27.5272,5.7552,7.608,3.2351,4.7,316908478.46,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.35021198347108,6.958540600807922,22.19183095238096,5.563507435702265,25.308752584278995,16.62832351667869
2022-06-24,13.72,16.4,19.5335,6.1401,7.6072,3.4514,4.6984,338101424.92,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.355081481481484,6.944563438238106,22.17461587301588,5.568387133587799,25.29964491971959,16.606228739428076
2022-06-27,13.22,16.4,24.0545,5.9163,7.6058,3.3256,4.6982,325779944.42,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.37843975409836,6.939857711633105,22.188626190476192,5.57089796071232,25.318297465731465,16.617728229763873
2022-06-28,12.81,16.4,28.025,5.7328,7.6045,3.2225,4.698,315676330.41,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.41781346938776,6.952989448079486,22.231216666666665,5.594981206341994,25.37080291746724,16.63623546032467
2022-06-29,12.6,16.4,30.1587,5.6388,7.6014,3.1697,4.6962,310501308.6,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.465540650406503,6.979047139742568,22.265393650793648,5.630319127250202,25.444587790149075,16.635074523543445
2022-06-30,12.96,16.4,26.5432,5.8,7.5982,3.2602,4.6944,319372774.56,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.49824372469636,6.983786002966787,22.269014285714285,5.632942381863532,25.482029727663143,16.636071903850752
2022-07-01,13.41,16.4,22.2968,6.0013,7.5959,3.3734,4.6922,330462107.01,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.513560483870968,6.973807130093565,22.27373015873016,5.632713114942327,25.487367613964533,16.641017043787834
2022-07-05,13.31,16.4,23.2156,5.9566,7.5936,3.3483,4.6899,327997810.91,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.532444176706825,6.966108883434358,22.268047619047618,5.631388210446373,25.498553060141184,16.636659408601247
2022-07-06,13.0,16.4,26.1538,5.8179,7.592,3.2703,4.6878,320358493.0,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.5629296,6.96879666781527,22.31027380952381,5.640484059712311,25.53172626781527,16.6697897498115
2022-07-07,13.15,16.4,24.7148,5.885,7.5904,3.308,4.6857,324054937.15,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.5874390438247,6.965676522158449,22.342788888888887,5.642458300807872,25.55311556598315,16.700330588081016
2022-07-08,13.48,16.4,21.6617,6.0327,7.5904,3.391,4.6814,332187114.28,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.59963849206349,6.954483757875365,22.34072380952381,5.642661185524848,25.55412224993886,16.69806262399896
2022-07-11,13.38,16.4,22.571,5.9879,7.5904,3.3659,4.6772,329722818.18,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.61533557312253,6.945160843104112,22.35736031746032,5.640205413877478,25.56049641622664,16.717154903582838
2022-07-12,13.73,16.4,19.4465,6.1446,7.5866,3.4539,4.6772,338347854.53,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.618607874015748,6.931617831250853,22.349766666666667,5.643500423885881,25.5502257052666,16.706266242780785
2022-07-13,14.36,16.4,14.2061,6.4265,7.5828,3.6124,4.6772,353872919.96,34.3068,21.9123,1.0,2.0,168.8453,46.7439,18.60130392156863,6.923475780639564,22.30453333333333,5.685929435847767,25.5247797022082,16.618603897485567
2022-07-14,14.23,16.3,14.5467,6.5846,7.5828,3.719,4.6748,350669335.03,30.4491,17.8682,1.0,2.0,168.8453,43.2373,18.585465625,6.914532262336485,22.2758507936508,5.71603579996832,25.499997887336487,16.559814993682473
2022-07-15,14.03,16.3,16.1796,6.4921,7.5828,3.6667,4.6724,345740742.83,30.4491,17.8682,1.0,2.0,168.8453,43.2373,18.57610428015564,6.902645708526731,22.25075555555556,5.73592765169933,25.47874998868237,16.514827903856226
2022-07-18,14.19,16.3,14.8696,6.5661,7.5828,3.7085,4.6724,349683616.59,30.4491,17.8682,1.0,2.0,168.8453,43.2373,18.561737984496123,6.893066915603483,22.226270634920635,5.760943033053782,25.454804900099607,16.465327601866854
2022-07-19,14.56,16.3,11.9505,6.7373,7.5828,3.8052,4.6724,358801512.16,30.4491,17.8682,1.0,2.0,168.8453,43.2373,18.536211969111967,6.891949349411685,22.180788888888888,5.819437245359354,25.428161318523653,16.361351643529535
2022-07-20,14.85,15.7,5.7239,6.8725,7.5806,3.881,4.6724,365947970.85,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.48693384615385,6.924372811234661,22.082084126984128,5.991107902502352,25.411306657388508,16.090976224481775
2022-07-21,14.83,15.7,5.8665,6.8632,7.5785,3.8758,4.6724,365455111.63,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.438579693486588,6.955054127086388,21.98451111111111,6.153399106422048,25.393633820572976,15.831112004689064
2022-07-22,14.94,15.7,5.087,6.9141,7.5785,3.9046,4.671,368165837.34,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.387619465648857,6.990553707685897,21.8685873015873,6.331902420258666,25.378173173334755,15.536684881328636
2022-07-25,15.06,15.7,4.2497,6.9696,7.5785,3.9359,4.6697,371122992.66,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.33386311787072,7.031452593743484,21.74433492063492,6.52150273481587,25.365315711614205,15.22283218581905
2022-07-26,15.57,15.7,0.8349,7.2057,7.5785,4.0692,4.6697,383690902.77,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.267579166666668,7.100227895243447,21.602992063492067,6.777212140077702,25.36780706191012,14.825779923414366
2022-07-27,15.61,15.7,0.5766,7.2242,7.5785,4.0797,4.6697,384676621.21,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.20082075471698,7.169609376493212,21.45628571428572,7.028094576298355,25.370430131210192,14.428191137987362
2022-07-28,15.49,15.7,1.3557,7.1686,7.5764,4.0483,4.6697,381719465.89,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.137493233082704,7.23022016599662,21.2994126984127,7.252632635450214,25.367713399079324,14.046780062962483
2022-07-29,14.15,15.7,10.9541,6.5485,7.5742,3.6981,4.6697,348697898.15,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.110589138576778,7.229994447365897,21.21929047619048,7.310944776532555,25.340583585942674,13.908345699657922
2022-08-01,14.81,15.7,6.0095,6.8539,7.5742,3.8706,4.6684,364962252.41,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.065435820895523,7.25420193268255,21.103919047619048,7.435292526567758,25.31963775357807,13.66862652105129
2022-08-02,14.71,15.7,6.7301,6.8077,7.5742,3.8444,4.667,362497956.31,30.4491,19.0031,1.0,2.0,168.8453,43.2373,18.023297026022306,7.27356493959554,21.008261904761905,7.542155382985504,25.296861965617843,13.466106521776398
2022-08-03,14.9,15.7,5.3691,6.8956,7.572,3.8941,4.667,367180118.9,30.4491,19.0031,1.0,2.0,168.8453,43.2373,17.97642962962963,7.300763266733712,20.89848174603175,7.668279390156842,25.277192896363346,13.230202355874908
2022-08-04,14.75,15.7,6.4407,6.8262,7.5699,3.8549,4.667,363483674.75,30.4491,19.0031,1.0,2.0,168.8453,43.2373,17.933862361623614,7.320845383301556,20.78311111111111,7.775684004538482,25.25470774492517,13.007427106572628
2022-08-05,14.64,15.7,7.2404,6.7753,7.5699,3.8262,4.6657,360772949.04,30.4491,19.0031,1.0,2.0,168.8453,43.2373,17.894548161764707,7.3360353964122575,20.679775396825395,7.868643779546122,25.230583558176964,12.811131617279273
2022-08-08,14.76,15.7,6.3686,6.8308,7.5699,3.8575,4.6644,363730104.36,30.4491,19.0031,1.0,2.0,168.8453,43.2373,17.852328571428572,7.355690178522742,20.5823507936508,7.969398570720341,25.208018749951314,12.612952222930456
2022-08-09,14.76,15.7,6.3686,6.8308,7.5677,3.8286,4.6644,361000301.4,30.4491,19.0031,1.0,2.0,168.8453,43.2373,17.81041715328467,7.374909234981144,20.479947619047618,8.068657895503708,25.18532638826581,12.41128972354391
2022-08-10,15.48,15.875,2.5517,7.4757,7.5655,4.1824,4.6644,378610072.2,37.2191,17.5024,2.0,2.0,168.7952,43.2373,17.75493090909091,7.418721863343237,20.35333015873016,8.2235800568781,25.173652772434146,12.12975010185206
2022-08-11,15.28,15.875,3.894,7.3791,7.5634,4.1284,4.663,373718469.2,37.2191,17.5024,2.0,2.0,168.7952,43.2373,17.704710144927535,7.452073839138298,20.23571507936508,8.352190672460178,25.156783984065832,11.8835244069049
2022-08-12,15.44,15.875,2.8174,7.4647,7.5612,4.3345,4.6617,377631751.6,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.650965342960287,7.492150028676702,20.10955555555556,8.494215088254412,25.143115371636988,11.615340467301143
2022-08-15,15.5,15.875,2.4194,7.4937,7.559,4.3514,4.6611,379099232.5,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.596175539568343,7.534202200423906,19.980788095238093,8.638363769081339,25.130377739992248,11.342424326156754
2022-08-16,15.55,15.875,2.09,7.5179,7.5569,4.3654,4.6605,380322133.25,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.540597849462365,7.577718154952361,19.83601031746032,8.784068300516152,25.118316004414726,11.051942016944166
2022-08-17,15.36,15.875,3.3529,7.426,7.5551,4.3121,4.6598,375675110.4,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.4899275,7.611497559363363,19.711892063492066,8.905737993106271,25.101425059363365,10.80615407038579
2022-08-18,15.37,15.875,3.2856,7.4309,7.5533,4.3149,4.659,375919690.55,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.439378291814947,7.644998513047033,19.58889761904762,9.024887861078067,25.08437680486198,10.564009757969552
2022-08-19,14.7,15.875,7.9932,7.1069,7.5533,4.1268,4.6584,359532820.5,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.405881205673758,7.652086566539634,19.49659841269841,9.083814506322632,25.05796777221339,10.41278390637578
2022-08-22,13.6,15.875,16.7279,6.5751,7.5533,3.818,4.6578,332629004.0,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.40348551236749,7.638613305982667,19.46742857142857,9.086780340893972,25.042098818350155,10.380648230534598
2022-08-23,13.28,15.875,19.5407,6.4204,7.5508,3.7282,4.6578,324802439.2,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.41101091549296,7.626160141268286,19.473442857142857,9.0865744269966,25.037171056761245,10.386868430146258
2022-08-24,12.8,15.875,24.0234,6.1884,7.5482,3.5934,4.6578,313062592.0,36.7925,18.8228,2.0,2.0,168.7952,54.3331,17.434212280701754,7.622791623985321,19.5061246031746,9.09554185681479,25.057003904687075,10.410582746359813
