date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-09-11,18.76,19.7,5.0107,28.1597,22.6353,7.7557,6.8096,3698308880.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-12,18.78,19.7,4.8988,28.1897,22.6353,7.764,6.8102,3702251640.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-15,18.6,19.7,5.914,27.9195,22.6228,7.6895,6.8129,3666766800.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-16,18.5,19.7,6.4865,27.7694,22.6228,7.6482,6.8129,3647053000.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-17,18.44,19.7,6.833,27.6794,22.6353,7.6234,6.8134,3635224720.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-18,18.55,19.7,6.1995,27.8445,22.6353,7.6689,6.814,3656909900.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-19,18.33,19.7,7.4741,27.5143,22.6353,7.5779,6.815,3613539540.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-22,18.28,19.7,7.7681,27.4392,22.6228,7.5572,6.814,3603682640.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-23,18.3,19.7,7.6503,27.4692,22.6228,7.5655,6.814,3607625400.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-24,18.06,19.7,9.0808,27.109,22.6353,7.4663,6.815,3560312280.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-25,17.91,19.7,9.9944,26.8838,22.6353,7.4043,6.815,3530741580.0,6.448,-0.2896,4.0,2.0,2.275,14.4767
2025-09-26,18.12,19.8182,9.372,25.7423,22.6353,7.5288,6.815,3572140560.0,6.4533,-1.1408,4.0,2.0,2.275,14.4767
2025-09-29,17.86,19.8182,10.9642,25.3729,22.6228,7.4208,6.8172,3520884680.0,6.4533,-1.1408,4.0,2.0,2.275,14.4767
2025-09-30,17.87,19.8182,10.9021,25.5395,22.6228,7.3949,6.8176,3522856060.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-01,18.35,19.8182,8.0011,26.2255,22.6228,7.5935,6.8176,3617482300.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-02,18.38,19.8182,7.8248,26.2684,22.6228,7.6059,6.819,3623396440.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-03,18.68,19.8182,6.0931,26.6972,22.6228,7.7301,6.819,3682537840.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-06,18.61,19.8182,6.4922,26.5971,22.6228,7.7011,6.8176,3668738180.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-07,18.56,19.8182,6.7791,26.5257,22.6228,7.6804,6.8176,3658881280.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-08,18.4,19.8182,7.7076,26.297,22.6228,7.6142,6.8183,3627339200.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-09,18.34,19.8182,8.06,26.2112,22.6228,7.5894,6.8183,3615510920.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
2025-10-10,18.05,19.8182,9.7961,25.7968,22.6228,7.4694,6.8183,3558340900.0,6.4479,-0.9114,4.0,2.0,2.275,14.4767
