date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-09,18.05,20.0,10.8033,18.3249,18.2564,2.6161,2.3428,288687187.5,2.2094,0.3937,1.0,1.0,3.0,16.7149,18.439904960317463,10.753804506542108,14.696379365079364,7.410059322087269,29.193709466859573,7.286320042992095
2011-03-10,17.8,20.0,12.3596,18.0711,18.2564,2.5799,2.3428,284688750.0,2.2094,0.3937,1.0,1.0,3.0,16.7149,18.30910654761905,10.420231873051938,14.607095238095235,7.369470302265882,28.729338420670985,7.237624935829355
2011-03-11,17.81,20.0,12.2965,17.9899,18.2564,2.5813,2.3428,284848687.5,2.2094,0.3829,1.0,1.0,3.0,16.7149,18.19691488095238,10.176639241371502,14.51365873015873,7.323025760143469,28.37355412232388,7.19063297001526
2011-03-14,17.9,20.0,11.7318,18.0808,18.2391,2.5944,2.3424,286288125.0,2.2094,0.3829,1.0,1.0,3.0,16.7149,18.12574484126984,10.095695234394618,14.418785714285711,7.280557525879179,28.22144007566446,7.138228188406534
2011-03-15,17.68,20.0,13.1222,17.8586,18.2295,2.5625,2.3426,282769500.0,2.2094,0.3829,1.0,1.0,3.0,16.7149,18.05339087301587,9.99997873130719,14.328838888888887,7.2253668930842,28.05336960432306,7.103471995804689
2011-03-16,17.53,19.6667,12.1888,17.7663,18.2199,2.5391,2.3428,280370437.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.99415138888889,9.94585635243832,14.240618253968254,7.182632207456108,27.94000774132721,7.057986046512146
2011-03-17,17.54,19.6667,12.1249,17.7764,18.2178,2.5406,2.3428,280530375.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.948677182539683,9.92010844432719,14.14275634920635,7.126121771112324,27.86878562686688,7.016634578094026
2011-03-18,17.72,19.6667,10.9859,17.9589,18.21,2.5666,2.3428,283409250.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.8904132936508,9.87440122633719,14.040747619047618,7.078044311675081,27.764814519987983,6.9627033073725375
2011-03-21,18.03,19.6667,9.0776,18.273,18.2082,2.6115,2.3424,288367312.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.826395039682538,9.826526850561496,13.962743650793652,7.07815423864167,27.65292189024404,6.884589412151982
2011-03-22,17.98,19.6667,9.381,18.2224,18.213,2.6043,2.3426,287567625.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.77143630952381,9.796040324862528,13.870592063492063,7.061469519102818,27.56747663438633,6.809122544389245
2011-03-23,17.92,19.6667,9.7472,18.1615,18.2082,2.5956,2.3428,286608000.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.705742063492067,9.73832715711391,13.772553174603177,7.03199002717947,27.44406922060597,6.740563147423705
2011-03-24,17.81,19.6667,10.425,18.0501,18.2079,2.5797,2.3428,284848687.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.65266825396825,9.704847185698354,13.66912619047619,6.984087114980043,27.357515439666606,6.685039075496147
2011-03-25,18.01,19.6667,9.1988,18.2528,18.2079,2.6086,2.3428,288047437.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.60636011904762,9.689349016648018,13.58587222222222,6.974271639707183,27.29570913569564,6.611600582515038
2011-03-28,17.77,19.6667,10.6736,18.0095,18.1957,2.5739,2.3424,284208937.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.557644047619046,9.662268064638155,13.501065873015872,6.943894360419644,27.2199121122572,6.55717151259623
2011-03-29,18.07,19.6667,8.8362,18.3136,18.2011,2.6173,2.3426,289007062.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.499727380952383,9.626752151578248,13.417768253968257,6.936338538573923,27.12647953253063,6.481429715394332
2011-03-30,18.16,19.6667,8.2968,18.4048,18.2065,2.6304,2.3428,290446500.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.439028769841272,9.587987621405029,13.329057936507937,6.929733166411115,27.0270163912463,6.399324770096822
2011-03-31,18.19,19.6667,8.1182,18.4352,18.2065,2.6347,2.3428,290926312.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.381004166666667,9.555610396779054,13.244561111111112,6.92783161715679,26.936614563445723,6.316729493954322
2011-04-01,18.77,19.6667,4.7773,19.023,18.2065,2.7187,2.3428,300202687.5,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.325399404761903,9.54723102128031,13.140769841269842,6.956112349492702,26.87263042604221,6.18465749177714
2011-04-04,19.02,19.6667,3.4001,19.2764,18.1957,2.7549,2.3424,304201125.0,2.2104,0.3974,1.0,1.0,3.0,16.7149,17.26565496031746,9.539953711151297,13.02161746031746,6.993556802372768,26.80560867146876,6.028060657944692
