date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-10-25,52.93,64.3333,21.5441,7.6527,4.7142,2.2995,1.3842,5269558414.53,32.4878,23.1295,7.0,1.0,20.3003,27.8274
2024-10-28,52.08,64.3333,23.5278,7.5298,4.7314,2.2626,1.3879,5184934861.68,32.4878,23.1295,7.0,1.0,20.3003,27.8274
2024-10-29,50.65,64.8889,28.1123,7.3231,4.7354,2.2005,1.3883,5042568178.65,32.4878,23.1295,7.0,1.0,20.3003,27.8274
2024-10-30,50.7,64.8889,27.986,7.3303,4.7421,2.2026,1.3884,5047546034.7,32.4878,23.1295,7.0,1.0,20.3003,27.8274
2024-10-31,49.86,66.0,32.3706,7.3249,4.7493,2.1727,1.3888,4963918053.06,32.321,21.8429,7.0,1.0,20.3003,27.8274
2024-11-01,49.36,66.0,33.7115,7.2515,4.7517,2.1509,1.3893,4914139492.56,32.321,21.8429,7.0,1.0,20.3003,27.8274
2024-11-04,50.38,66.0,31.0044,7.4499,4.7628,2.1917,1.3937,5015687755.98,32.5023,22.0535,7.0,1.0,20.3003,27.8274
2024-11-05,50.31,66.0,31.1866,7.4396,4.7637,2.1886,1.3965,5008718757.51,32.5023,22.0535,7.0,1.0,20.3003,27.8274
2024-11-06,50.03,66.0,31.9208,7.3978,4.7661,2.1764,1.4005,4980842763.63,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-07,48.56,66.0,35.9143,7.1805,4.7738,2.1125,1.4064,4834493795.76,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-08,47.63,66.0,38.5681,7.0429,4.7816,2.072,1.4103,4741905673.23,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-11,47.32,66.0,39.4759,6.9971,4.7936,2.0585,1.4178,4711042965.72,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-12,47.67,66.0,38.4519,7.0489,4.7944,2.0738,1.4178,4745887958.07,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-13,47.79,66.0,38.1042,7.0666,4.8007,2.079,1.4286,4757834812.59,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-14,49.23,66.0,34.0646,7.2795,4.8172,2.1416,1.4398,4901197066.83,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-15,47.61,66.0,38.6263,7.04,4.834,2.0712,1.4406,4739914530.81,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-18,50.09,66.0,31.7628,7.4067,4.8415,2.179,1.4416,4986816190.89,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-19,49.88,66.0,32.3176,7.3756,4.8426,2.1699,1.4422,4965909195.48,32.5023,22.0537,7.0,1.0,20.3003,27.8274
2024-11-20,51.04,66.0,29.3103,7.5472,4.8438,2.2204,1.4429,5081395455.84,32.5023,22.0537,7.0,2.0,11.4002,27.8274
2024-11-21,51.77,66.0,27.487,7.6551,4.8451,2.2521,1.4446,5154072154.17,32.5023,22.0537,7.0,2.0,11.4002,27.8274
2024-11-22,56.51,66.0,16.7935,8.356,4.8522,2.4583,1.4651,5625972907.71,32.5023,22.0537,7.0,2.0,11.4002,27.8274
2024-11-25,55.46,66.0,19.0047,8.2007,4.8802,2.4126,1.4932,5521437930.66,32.5023,22.0537,7.0,2.0,11.4002,27.8274
2024-11-26,53.52,66.0,23.3184,7.9139,4.8823,2.3283,1.4945,5328297115.92,32.5023,22.0537,7.0,2.0,11.4002,27.8274
2024-11-27,53.37,66.3333,24.2895,7.9015,4.888,2.3232,1.4951,5313363547.77,32.5115,22.0658,7.0,2.0,11.4002,27.8274
2024-11-29,53.23,66.8889,25.6602,7.881,4.8917,2.3171,1.5009,5299425550.83,32.5115,22.2912,7.0,2.0,11.4002,27.8274
2024-12-02,53.27,66.8889,25.5658,7.8869,4.9101,2.3188,1.5169,5303407835.67,32.5115,22.2912,7.0,2.0,11.4002,27.8274
2024-12-03,56.03,66.8889,19.3805,8.2956,4.9102,2.439,1.5265,5578185489.63,32.5115,22.2912,7.0,2.0,11.4002,27.8274
2024-12-04,55.47,66.8889,20.5857,8.2127,4.9109,2.4146,1.5272,5522433501.87,32.5115,22.2912,7.0,2.0,11.4002,27.8274
2024-12-05,56.11,66.8889,19.2103,8.3074,4.9116,2.4424,1.5301,5586150059.31,32.5115,22.2912,7.0,2.0,11.4002,27.8274
2024-12-06,55.37,67.4444,21.8068,8.1979,4.9168,2.4178,1.5322,5512477789.77,32.3274,22.2912,7.0,2.0,11.4002,27.8274
2024-12-09,57.44,68.6667,19.5451,8.9895,4.928,2.5454,1.5388,5718561030.24,32.2257,22.1507,7.0,2.0,6.4794,27.8134
2024-12-10,55.79,69.1659,23.9754,8.7353,4.9325,2.4739,1.5395,5554291780.59,32.2195,22.1483,7.0,2.0,6.4794,27.7904
2024-12-11,58.14,69.1659,18.9644,9.6348,4.9389,2.6098,1.5404,5788251014.94,32.2076,22.2029,7.0,2.0,6.4794,27.7904
2024-12-12,58.41,68.4992,17.2731,9.6795,4.9452,2.6219,1.5412,5815131437.61,32.2076,22.2029,7.0,2.0,6.4794,27.7904
2024-12-13,57.98,68.4992,18.1428,9.6082,4.9474,2.6026,1.5412,5772321875.58,32.2076,22.2029,7.0,2.0,6.4794,27.7904
2024-12-16,58.0,68.4992,18.1021,9.6116,4.9953,2.6035,1.5457,5774313018.0,32.2076,22.2029,7.0,2.0,6.4794,27.7904
2024-12-17,58.1,68.4992,17.8988,9.6281,5.0047,2.608,1.546,5784268730.1,32.2076,22.2029,7.0,2.0,6.4794,27.7904
2024-12-18,54.91,68.4992,24.7481,8.9668,5.0141,2.4415,1.5514,5466681514.11,33.0121,23.9228,6.0,2.0,6.4794,27.7904
2024-12-19,53.92,68.4992,27.0386,8.8051,5.0146,2.3975,1.5612,5368119964.32,33.0121,23.9228,6.0,2.0,6.4794,27.7904
2024-12-20,53.56,68.4992,27.8925,8.8274,5.0175,2.3815,1.5664,5332279400.76,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-23,53.71,68.4992,27.5353,8.8521,5.029,2.3882,1.5764,5347212968.91,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-24,54.0,68.4992,26.8504,8.8999,5.033,2.4011,1.5773,5376084534.0,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-26,54.09,68.4992,26.6393,8.9147,5.0434,2.4051,1.5827,5385044674.89,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-27,54.17,68.4992,26.4523,8.9279,5.0434,2.4086,1.5959,5393009244.57,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-30,54.09,68.4992,26.6393,8.9147,5.0581,2.4051,1.6115,5385044674.89,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2024-12-31,54.11,68.4992,26.5925,8.918,5.0592,2.406,1.6151,5387035817.31,33.0121,23.4876,6.0,2.0,6.4794,27.7904
2025-01-02,55.9,68.9437,23.334,9.0773,5.0645,2.491,1.6293,5565243063.9,33.2791,24.5646,6.0,2.0,6.4794,31.415
2025-01-03,54.17,68.9437,27.2728,8.7964,5.0728,2.4139,1.6426,5393009244.57,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-06,54.49,68.9437,26.5254,8.8484,5.0931,2.4281,1.65,5424867523.29,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-07,57.5,68.9437,19.9021,9.3371,5.0936,2.5623,1.6523,5724534457.5,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-08,56.49,68.9437,22.0458,9.1731,5.1018,2.5173,1.6556,5623981765.29,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-10,57.85,68.9437,19.9449,9.394,5.1119,2.5994,1.6652,5759379449.85,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-13,57.01,68.9437,21.7122,9.6475,5.183,2.5617,1.6782,5675751468.21,33.2791,24.5825,6.0,2.0,6.4794,31.415
2025-01-14,58.79,68.9437,18.027,9.9487,5.1866,2.6417,1.6846,5852963143.59,32.6342,23.6961,5.0,2.0,6.4794,31.415
2025-01-15,59.5,68.9437,16.6187,10.0689,5.1884,2.6736,1.6878,5923648699.5,32.6342,23.6961,5.0,2.0,6.4794,31.415
2025-01-16,58.33,68.9437,18.9578,9.8709,5.1901,2.621,1.6911,5807166867.93,32.6342,23.6961,5.0,2.0,6.4794,31.415
2025-01-17,56.73,68.9437,22.3129,9.727,5.1907,2.5464,1.6915,5647875474.33,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-21,57.47,68.9437,20.738,9.8539,5.205,2.5796,1.6948,5721547743.87,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-22,58.67,68.9437,18.2685,10.0597,5.2074,2.6335,1.6957,5841016289.07,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-23,58.77,68.9437,18.0672,10.0768,5.2074,2.638,1.696,5850972001.17,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-24,56.98,68.9437,21.7762,9.7699,5.2084,2.5576,1.6982,5672764754.58,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-27,54.07,68.9437,28.3301,9.2709,5.2123,2.427,1.6989,5383053532.47,32.7143,23.3429,5.0,2.0,6.4794,31.415
2025-01-28,52.67,68.9437,31.7412,9.0687,5.2172,2.3614,1.7013,5243673563.07,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-01-29,54.96,68.9437,26.252,9.463,5.222,2.4641,1.7037,5471659370.16,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-01-30,55.52,68.9437,24.9786,9.5594,5.2241,2.4892,1.7046,5527411357.92,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-01-31,53.95,68.9437,28.6156,9.2891,5.2353,2.4188,1.7064,5371106677.95,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-03,52.8,68.9437,31.4169,9.0911,5.2615,2.3672,1.7101,5256615988.8,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-04,53.26,68.9437,30.2818,9.1703,5.2626,2.3879,1.7106,5302412264.46,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-05,52.38,68.9437,32.4706,9.0188,5.2637,2.3484,1.7112,5214801997.98,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-06,53.54,68.9437,29.6005,9.2185,5.2658,2.4004,1.7126,5330288258.34,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-07,52.64,68.9437,31.8163,9.0635,5.2679,2.3601,1.7146,5240686849.44,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-10,53.66,69.3881,29.3107,9.2391,5.2825,2.4058,1.7166,5342235112.86,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-11,50.77,69.3881,36.6715,8.7415,5.2966,2.2762,1.7172,5054515033.17,32.8093,23.447,5.0,2.0,6.4794,31.415
2025-02-12,50.71,69.3881,36.8332,8.6444,5.2971,2.2569,1.7172,5048541605.91,32.8843,22.8041,5.0,2.0,6.4794,31.415
2025-02-13,51.69,69.0548,33.5941,8.8115,5.3012,2.3005,1.7172,5146107584.49,32.8855,22.8041,5.0,2.0,6.4794,31.415
2025-02-14,51.42,69.0548,34.2956,8.7655,5.3066,2.2885,1.7176,5119227161.82,32.8855,22.8041,5.0,2.0,6.4794,31.415
2025-02-18,51.14,69.0548,35.0309,8.7177,5.3113,2.276,1.718,5091351167.94,32.8855,22.8041,5.0,2.0,6.4794,31.415
2025-02-19,52.99,68.6893,29.6269,8.8236,5.3113,2.3558,1.7181,5275531841.79,32.6668,22.5101,6.0,2.0,6.4794,31.415
2025-02-20,55.39,69.6893,25.8157,9.2232,5.3137,2.4625,1.7185,5514468932.19,32.6668,22.5101,6.0,2.0,6.4794,31.415
2025-02-21,54.21,69.6893,28.5543,9.0267,5.3137,2.4101,1.7196,5396991529.41,32.6668,22.5101,6.0,2.0,6.4794,31.415
2025-02-24,52.03,69.24,33.0771,8.6588,5.3176,2.3115,1.723,5179957005.63,32.6683,22.4967,6.0,2.0,6.4794,31.6493
2025-02-25,51.5,69.44,34.835,8.5706,5.3194,2.288,1.7234,5127191731.5,32.6683,22.4967,6.0,2.0,6.4794,31.6493
2025-02-26,51.48,69.44,34.8873,6.8249,5.3195,1.9951,1.7237,5288108482.8,25.3063,27.7014,1.0,2.0,6.4794,19.9506
2025-02-27,48.69,69.44,42.6166,6.4407,5.3218,1.8852,1.7256,5001515190.9,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-02-28,50.78,69.44,36.7468,6.7172,5.3298,1.9662,1.7282,5216203355.8,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-03,49.35,69.44,40.7092,6.528,5.3478,1.9108,1.7325,5069311453.5,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-04,46.13,69.44,50.5311,6.1021,5.3491,1.7861,1.7329,4738547869.3,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-05,45.91,69.44,51.2525,6.073,5.3551,1.7776,1.7329,4715949115.1,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-06,45.25,69.44,53.4586,5.9857,5.3625,1.752,1.7334,4648152852.5,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-07,45.72,69.44,51.881,6.0479,5.3647,1.7702,1.7347,4696432009.2,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-10,42.58,69.84,64.0207,5.6325,5.3667,1.6487,1.7354,4373886153.8,23.7343,25.7608,2.0,2.0,6.4794,19.9506
2025-03-11,42.7,69.84,63.5597,5.6508,5.3667,1.6533,1.7347,4386212747.0,23.7343,25.6955,2.0,2.0,6.4794,19.9506
2025-03-12,47.24,69.84,47.8408,6.2517,5.3667,1.8291,1.7354,4852568856.4,23.7343,25.6955,2.0,2.0,6.4794,19.9506
2025-03-13,47.35,69.84,47.4974,6.2662,5.3711,1.8333,1.7413,4863868233.5,23.7343,25.6955,2.0,2.0,6.4794,19.9506
2025-03-14,49.23,69.84,41.8647,6.515,5.3722,1.9061,1.744,5056984860.3,23.7343,25.6955,2.0,2.0,6.4794,19.9506
2025-03-17,49.15,69.84,42.0956,6.5044,5.3847,1.903,1.7446,5048767131.5,23.7343,25.6955,2.0,2.0,6.4794,19.9506
2025-03-18,45.73,68.89,50.6451,6.2178,5.385,1.777,1.7446,4697459225.3,22.5128,21.5129,3.0,2.0,6.4794,19.9506
2025-03-19,46.52,68.89,48.0868,6.3252,5.3853,1.8077,1.7447,4778609297.2,22.5128,21.5129,3.0,2.0,6.4794,19.9506
2025-03-20,46.45,68.89,48.31,6.3157,5.3853,1.805,1.7466,4771418784.5,22.5128,21.5129,3.0,2.0,6.4794,19.9506
2025-03-21,47.01,68.89,46.5433,6.4209,5.3882,1.8317,1.7508,4828942886.1,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-24,46.91,68.89,46.8557,6.4072,5.393,1.8278,1.7526,4818670725.1,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-25,48.33,68.89,42.5409,6.6012,5.3943,1.8831,1.7526,4964535411.3,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-26,48.1,68.89,43.2225,6.5698,5.3957,1.8741,1.7526,4940909441.0,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-27,48.47,68.89,42.1292,6.6203,5.3993,1.8885,1.7533,4978916436.7,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-28,47.5,68.89,45.0316,6.4878,5.4013,1.8508,1.7535,4879276475.0,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-03-31,46.56,68.89,47.9596,6.3594,5.4167,1.8141,1.7538,4782718161.6,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-01,47.74,68.89,44.3025,6.5206,5.4177,1.8601,1.7563,4903929661.4,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-02,47.35,68.89,45.491,6.4673,5.4187,1.8449,1.7588,4863868233.5,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-03,43.33,68.89,58.9892,5.9183,5.4232,1.6883,1.7588,4450927361.3,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-04,38.73,68.89,77.8725,5.29,5.4232,1.509,1.7588,3978407955.3,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-07,37.03,68.89,86.0383,5.0578,5.4272,1.4428,1.7588,3803781218.3,22.3849,21.1764,3.0,2.0,6.4794,19.9506
2025-04-08,34.98,68.89,96.9411,4.6944,5.4252,1.3576,1.7588,3593201917.8,22.3611,21.4014,3.0,2.0,6.4794,19.9506
2025-04-09,38.39,67.79,76.5824,5.1521,5.4232,1.4899,1.7588,3943482607.9,22.3568,21.3769,3.0,2.0,5.4106,19.8772
2025-04-10,35.28,67.79,92.1485,4.73,5.4232,1.3692,1.7588,3624018400.8,22.3568,21.4266,3.0,2.0,5.4106,19.8772
2025-04-11,38.15,67.79,77.6933,5.1148,5.4232,1.4806,1.7588,3918829421.5,22.3568,21.4266,3.0,2.0,5.4106,19.8772
2025-04-14,40.86,67.79,66.9386,5.5988,5.4283,1.609,1.7588,4197204984.6,22.1938,21.2583,3.0,2.0,5.4106,19.8772
2025-04-15,40.38,67.7667,67.8224,5.533,5.4294,1.5901,1.7563,4147898611.8,22.1938,21.5494,3.0,2.0,5.4106,19.8772
2025-04-16,44.73,66.8377,49.4248,6.1291,5.4303,1.7614,1.7588,4594737615.3,21.9635,22.3577,4.0,2.0,5.4106,21.5992
2025-04-17,47.81,66.8377,39.7986,6.5511,5.4317,1.8827,1.7588,4911120174.1,21.9635,22.3577,4.0,2.0,5.4106,21.5992
2025-04-21,45.36,66.171,45.8796,6.782,5.4327,1.8357,1.761,4659452229.6,20.8166,18.7318,5.0,2.0,5.4106,21.5992
2025-04-22,46.83,66.171,41.3004,7.0018,5.4334,1.8952,1.7614,4810452996.3,20.8166,18.7318,5.0,2.0,5.4106,21.5992
2025-04-23,47.6,67.0599,40.8821,6.8033,5.4341,1.7291,1.761,4801482448.0,23.3059,19.3399,5.0,2.0,5.4106,21.5992
2025-04-24,48.9,67.3111,37.6505,6.8248,5.4359,1.7211,1.7605,4932615372.0,25.7135,20.4085,5.0,2.0,5.8949,19.3175
2025-04-25,48.03,67.3111,40.1439,6.7034,5.4396,1.6905,1.7605,4844857184.4,25.7135,20.4085,5.0,2.0,5.8949,19.3175
2025-04-28,47.18,67.3111,42.6687,6.5848,5.4436,1.6606,1.7614,4759116426.4,25.7135,20.4085,5.0,2.0,5.8949,19.3175
2025-04-29,45.66,67.7333,48.3428,6.0017,5.444,1.5494,1.761,4605791776.8,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-04-30,45.17,67.7333,49.952,5.9372,5.4446,1.5328,1.7605,4556364751.6,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-01,44.6,67.7333,51.8684,5.8623,5.4491,1.5134,1.7605,4498868008.0,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-02,44.0,67.7333,53.9393,5.7835,5.4544,1.4931,1.7605,4438345120.0,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-05,42.77,67.7333,58.3664,5.6218,5.4611,1.4513,1.7614,4314273199.6,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-06,44.59,67.7333,51.9024,5.861,5.4619,1.5131,1.761,4497859293.2,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-07,44.96,67.7333,50.6524,5.9096,5.468,1.5256,1.7605,4535181740.8,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-08,46.57,67.7333,45.4441,6.1213,5.475,1.5803,1.7605,4697584823.6,27.9081,23.9759,5.0,2.0,5.8949,19.3175
2025-05-09,47.27,67.36,42.5005,6.1894,5.4769,1.61,1.7605,4768194859.6,27.4734,23.3873,6.0,2.0,5.8949,22.0294
2025-05-12,50.04,66.86,33.6131,6.7858,5.4791,1.7263,1.7614,5047608859.2,26.9902,23.1634,6.0,2.0,5.8949,22.0294
2025-05-13,51.27,66.76,30.2126,6.9526,5.4796,1.7658,1.762,5171680779.6,27.0331,23.1634,6.0,2.0,5.8949,22.0294
2025-05-14,51.39,67.3,30.9593,6.9689,5.4828,1.7699,1.7642,5183785357.2,27.0331,23.1634,6.0,2.0,5.8949,22.0294
2025-05-15,50.56,66.6,31.7247,7.0367,5.483,1.7294,1.7625,5100062028.8,27.4175,22.4928,6.0,2.0,5.8949,21.434
2025-05-16,50.19,66.51,32.5164,7.1231,5.4839,1.7167,1.7625,5062739581.2,27.4175,22.5911,6.0,2.0,5.8949,21.434
2025-05-19,51.32,67.9,32.3071,7.2689,5.4868,1.7338,1.7658,5176724353.6,27.3622,22.4465,7.0,2.0,2.9502,21.9481
2025-05-20,50.91,67.9,33.3726,7.2108,5.4887,1.72,1.7642,5135367046.8,27.3622,22.4465,7.0,2.0,2.9502,21.9481
2025-05-21,49.76,67.9,36.455,7.048,5.4916,1.6811,1.7625,5019364844.8,27.3622,22.4465,7.0,2.0,2.9502,21.9481
