date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-10-12,3.9,5.5,41.0256,82.8025,64.0339,0.5942,0.4006,1194906792.3,19.6,-74.3912,5.0,1.0,3.0,15.602,104.52840575396826,57.62901992765017,67.58194682539681,25.796386520678645,162.15742568161843,41.78556030471817
2023-10-13,3.66,5.5,50.2732,77.707,64.0554,0.5576,0.4006,1121374066.62,19.6,-74.3912,5.0,1.0,3.0,15.602,104.47999444444446,57.66438774362604,67.1368992063492,25.605223060650346,162.1443821880705,41.53167614569885
2023-10-16,3.64,5.5,51.0989,77.2824,64.0769,0.5546,0.4012,1115246339.48,19.6,-74.3912,5.0,1.0,3.0,15.602,104.43843869047618,57.69534824275246,66.69188015873016,25.39022518746897,162.13378693322863,41.30165497126119
2023-10-17,3.63,5.5,51.5152,77.0701,64.2076,0.553,0.4017,1112182475.91,19.6,-74.3912,5.0,1.0,3.0,15.602,104.40277142857144,57.72254545316366,66.20989841269842,25.093254118338223,162.1253168817351,41.1166442943602
2023-10-18,3.6,5.5,52.7778,76.4331,64.3382,0.5485,0.4025,1102990885.2,19.6,-74.3912,5.0,1.0,3.0,15.602,104.3451515873016,57.75961712048454,65.68839365079366,24.677462026260724,162.10476870778612,41.01093162453293
2023-10-19,3.56,5.5,54.4944,75.5839,64.343,0.5424,0.4033,1090735430.92,19.6,-74.3912,5.0,1.0,3.0,15.602,104.29698392857144,57.79110064479463,65.18776825396824,24.252642746203243,162.08808457336607,40.935125507765
2023-10-20,3.55,5.5,54.9296,75.3715,64.3478,0.5408,0.4034,1087671567.35,19.6,-74.3912,5.0,1.0,3.0,15.602,104.26006686507937,57.81672716889175,64.6760246031746,23.774960518298453,162.0767940339711,40.90106408487614
2023-10-23,3.53,5.5,55.8074,74.9469,64.3614,0.5378,0.4036,1081543840.21,19.6,-74.3912,5.0,1.0,3.0,15.602,104.22489146825396,57.84084471855107,64.16386904761904,23.25567954899737,162.06573618680503,40.90818949862168
2023-10-24,3.67,5.5,49.8638,77.9193,64.375,0.5591,0.4046,1124437930.19,19.6,-74.3912,5.0,1.0,3.0,15.602,104.18630337301587,57.87066251314658,63.55108809523809,22.592529399337234,162.05696588616246,40.95855869590086
2023-10-25,3.48,5.5,58.046,73.8854,64.4952,0.5302,0.4055,1066224522.36,19.6,-74.3912,5.0,1.0,3.0,15.602,104.14793511904762,57.8948733868252,62.98736666666667,21.81736806086701,162.0428085058728,41.16999860579965
2023-10-26,3.44,5.5,59.8837,73.0361,64.6154,0.5241,0.406,1053969068.08,19.6,-74.3912,5.0,1.0,3.0,15.602,104.12344206349206,57.91101321240903,62.46194365079365,21.06997445092849,162.0344552759011,41.39196919986516
2023-10-27,3.48,5.5,58.046,73.8854,64.8846,0.5302,0.4065,1066224522.36,19.6,-74.3912,5.0,1.0,3.0,15.602,104.08152678571427,57.936748567636094,61.92970396825397,20.3080736417939,162.0182753533504,41.621630326460064
2023-10-30,3.61,5.5,52.3546,76.6454,65.1538,0.55,0.408,1106054748.77,19.6,-74.3912,5.0,1.0,3.0,15.602,104.0345763888889,57.96911493065596,61.40484047619048,19.67951845412912,162.00369131954486,41.72532202206136
2023-10-31,3.67,5.5,49.8638,77.9193,65.181,0.5591,0.4094,1124437930.19,19.6,-74.3912,5.0,1.0,3.0,15.602,103.9952757936508,57.99916461973269,60.8076626984127,18.855359798290174,161.99444041338347,41.952302900122525
2023-11-01,3.64,5.5,51.0989,77.2824,65.2083,0.5546,0.4096,1115246339.48,19.6,-74.3912,5.0,1.0,3.0,15.602,103.95699186507936,58.02774923575779,60.196779365079365,17.880394806590555,161.98474110083714,42.31638455848881
2023-11-02,3.75,5.5,46.6667,79.6178,65.2496,0.5713,0.4099,1148948838.75,19.6,-74.3912,5.0,1.0,3.0,15.602,103.9131234126984,58.06274513301351,59.46768888888889,16.47864732442852,161.97586854571193,42.989041564460365
2023-11-03,3.83,5.5,43.6031,81.3163,65.2908,0.5835,0.4106,1173459747.31,19.6,-74.3912,5.0,1.0,3.0,15.602,103.85779265873016,58.10697472427458,58.77318095238096,15.231903106265277,161.96476738300476,43.54127784611568
2023-11-06,3.74,5.5,47.0588,79.4055,65.2924,0.5698,0.4114,1145884975.18,19.6,-74.3912,5.0,1.0,3.0,15.602,103.82026031746032,58.13759360617805,58.17664603174602,14.161347433057475,161.95785392363837,44.01529859868855
2023-11-07,3.48,5.5,58.046,73.8854,65.2941,0.5302,0.4119,1066224522.36,19.6,-74.3912,5.0,1.0,3.0,15.602,103.8058886904762,58.1480317405538,57.62089841269841,12.694553962898295,161.95392043103,44.92634444980011
2023-11-08,4.05,5.5,35.8025,94.4056,65.4411,0.6993,0.4124,1427993724.15,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.72686349206349,58.21342576994027,57.24553253968254,12.634283020060616,161.94028926200377,44.61124951962193
2023-11-09,3.75,5.5,46.6667,87.4126,65.5882,0.6475,0.4125,1322216411.25,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.68050396825396,58.249605281118185,57.00581825396825,12.545170416904003,161.93010924937215,44.46064783706424
2023-11-10,3.86,5.5,42.487,89.9767,65.815,0.6665,0.4126,1361001425.98,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.64351805555556,58.28258674542122,56.76100634920634,12.524957638415334,161.9261048009768,44.23604871079101
2023-11-13,3.82,5.5,43.9791,89.0443,66.0417,0.6596,0.4128,1346897784.26,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.62286884920634,58.30191341029892,56.60180952380953,12.559156383116177,161.92478225950526,44.04265314069335
2023-11-14,3.85,5.5,42.8571,89.7436,66.0723,0.6648,0.4129,1357475515.55,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.61087797619048,58.31381071339574,56.37355476190477,12.545418794415609,161.92468868958622,43.82813596748916
2023-11-15,3.86,5.5,42.487,89.9767,66.1029,0.6665,0.4134,1361001425.98,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.59964484126984,58.32506001936936,56.14684365079364,12.536132573021812,161.9247048606392,43.61071107777183
2023-11-16,3.8,5.5,44.7368,88.5781,66.1029,0.6562,0.4138,1339845963.4,20.5408,-51.5113,6.0,1.0,3.0,15.602,103.5937636904762,58.3308568737864,55.8918126984127,12.437634251273696,161.9246205642626,43.454178447139
2023-11-17,3.8,5.6,47.3684,95.0,66.1029,0.6325,0.414,1339845963.4,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.59162083333334,58.33290653691312,55.61333888888889,12.229164949335448,161.92452737024644,43.38417393955344
2023-11-20,3.79,5.6,47.7573,94.75,66.2132,0.6309,0.4141,1336320052.97,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.58845,58.33590390300028,55.38703809523809,12.107048136649832,161.92435390300028,43.27998995858826
2023-11-21,3.82,5.6,46.5969,95.5,66.3235,0.6358,0.4142,1346897784.26,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.5713740079365,58.351352878694925,55.15625396825397,11.993832622900952,161.92272688663144,43.16242134535302
2023-11-22,3.88,5.6,44.3299,97.0,66.4706,0.6458,0.4143,1368053246.84,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.54947380952382,58.37154831360793,54.88352142857143,11.844088955190944,161.92102212313176,43.03943247338049
2023-11-24,3.86,5.6,45.0777,96.5,66.6176,0.6425,0.4148,1361001425.98,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.4977628968254,58.41184698758489,54.5714619047619,11.575191500423484,161.9096098844103,42.99627040433841
2023-11-27,3.85,5.6,45.4545,96.25,66.7647,0.6408,0.4153,1357475515.55,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.43785297619048,58.45593452165652,54.2726992063492,11.31590279827722,161.89378749784697,42.95679640807198
2023-11-28,3.95,5.6,41.7722,98.75,66.9118,0.6575,0.4163,1392734619.85,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.3755744047619,58.50495578279742,53.84052301587301,10.725231066572173,161.88053018755932,43.11529194930084
2023-11-29,3.67,5.6,52.5886,91.75,66.9559,0.6109,0.4173,1294009127.81,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.33677321428571,58.53218833495489,53.539827777777774,10.20855505590096,161.8689615492406,43.331272721876815
2023-11-30,3.45,5.6,62.3188,86.25,67.0,0.5743,0.4178,1216439098.35,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.30177182539684,58.55146665771088,53.42433650793651,10.023127128152934,161.8532384831077,43.40120937978357
2023-12-01,3.67,5.6,52.5886,91.75,67.3,0.6109,0.4183,1294009127.81,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.2342904761905,58.5903407966476,53.236379365079365,9.811076454148624,161.8246312728381,43.42530291093074
2023-12-04,3.57,5.6,56.8627,89.25,67.6,0.5942,0.4186,1258750023.51,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.1771640873016,58.62154335209874,53.07758571428571,9.58479821164812,161.79870743940037,43.49278750263759
2023-12-05,3.59,5.6,55.9889,89.75,67.6044,0.5976,0.4188,1265801844.37,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.09073948412698,58.659002408879935,52.979999206349206,9.49086342346038,161.74974189300693,43.48913578288882
2023-12-06,3.56,5.6,57.3034,89.0,67.6087,0.5926,0.4195,1255224113.08,22.5587,-36.0636,5.0,1.0,3.0,15.602,103.00872996031748,58.694125163578775,52.852777777777774,9.321783803455268,161.70285512389626,43.530993974322506
2023-12-07,3.52,5.6,59.0909,88.0,67.6279,0.5859,0.4202,1241120471.36,22.5587,-36.0636,5.0,1.0,3.0,15.602,102.92747976190476,58.72657616893832,52.71642619047619,9.099497027023377,161.65405593084307,43.61692916345282
2023-12-08,3.58,5.6,56.4246,89.5,67.6471,0.5959,0.4214,1262275933.94,22.5587,-36.0636,5.0,1.0,3.0,15.602,102.87992123015871,58.75455959087619,52.56363968253969,8.86962761739135,161.6344808210349,43.694012065148335
2023-12-11,3.61,5.6,55.1247,90.25,67.7081,0.6009,0.4227,1272853665.23,22.5587,-36.0636,5.0,1.0,3.0,15.602,102.82655892857142,58.785748256895936,52.41452619047619,8.663370713001218,161.61230718546736,43.75115547747497
2023-12-12,3.68,5.6,52.1739,92.0,67.7692,0.6125,0.423,1297535038.24,22.5587,-36.0636,5.0,1.0,3.0,15.602,102.77462857142856,58.81896723046156,52.30373015873016,8.575327734631594,161.59359580189013,43.72840242409857
2023-12-13,3.81,5.6,46.9816,95.25,67.8846,0.6342,0.4232,1343371873.83,22.5587,-36.0636,5.0,1.0,3.0,15.602,102.70510932539682,58.86423555341467,52.07599920634921,8.327099029067565,161.56934487881148,43.74890017728164
2023-12-14,3.81,5.6,46.9816,84.6667,68.0,0.6455,0.4232,1343371873.83,21.5007,-39.5897,5.0,1.0,3.0,15.602,102.63743968253968,58.90872360580481,51.86685873015873,8.117211905152026,161.54616328834447,43.74964682500671
2023-12-15,3.66,5.6,53.0055,81.3333,68.1464,0.6201,0.4232,1290483217.38,21.5007,-39.5897,5.0,1.0,3.0,15.602,102.56536865079366,58.947244948060906,51.69163095238095,7.845775375783638,161.51261359885456,43.84585557659731
2023-12-18,3.81,5.5833,46.5433,76.2,68.2927,0.6726,0.424,1343371873.83,20.8819,-49.6805,6.0,1.0,3.0,46.2974,102.48346904761904,58.9964257916577,51.44554761904762,7.507198746873087,161.47989483927677,43.93834887217454
2023-12-19,3.86,5.5833,44.6451,77.2,68.3007,0.6814,0.4247,1361001425.98,20.8819,-49.6805,6.0,1.0,3.0,46.2974,102.40460535714286,59.04720149821807,51.17464761904761,7.118799444867991,161.45180685536093,44.05584817417962
2023-12-20,3.83,5.75,50.1305,81.3163,68.3088,0.6985,0.4247,1350423694.69,20.0318,-28.157,6.0,1.0,3.0,46.2974,102.34226111111111,59.08583758871829,51.10832063492064,7.088987737771121,161.4280986998294,44.01933289714952
2023-12-21,4.12,5.75,39.5631,87.4735,68.5544,0.7514,0.4247,1452675097.16,20.0318,-28.157,6.0,1.0,3.0,46.2974,102.24799067460316,59.14811373714736,50.93052380952381,7.095434641190565,161.39610441175054,43.83508916833325
2023-12-22,4.14,5.75,38.8889,87.8981,68.8,0.755,0.4248,1459726918.02,20.0318,-28.157,6.0,1.0,3.0,46.2974,102.15913134920636,59.20968197442826,50.68395,6.967624996483269,161.3688133236346,43.71632500351674
2023-12-26,4.22,5.75,36.2559,89.5966,68.9,0.7696,0.4248,1487934201.46,20.0318,-28.157,6.0,1.0,3.0,46.2974,102.06170436507936,59.27774014781864,50.475863492063496,7.004092201100366,161.339444512898,43.47177129096313
2023-12-27,4.24,5.75,35.6132,90.0212,69.0,0.7733,0.4255,1494986022.32,20.0318,-28.157,6.0,1.0,3.0,46.2974,101.98262301587305,59.33983963453755,50.2826365079365,7.075825175618384,161.3224626504106,43.20681133231812
2023-12-28,4.35,5.75,32.1839,92.3567,69.0,0.7933,0.4262,1533771037.05,20.0318,-28.157,6.0,1.0,3.0,46.2974,101.86619761904764,59.4192119416145,50.06219285714285,7.203447224000949,161.28540956066212,42.85874563314191
2023-12-29,4.33,5.75,32.7945,91.9321,69.0,0.7897,0.4269,1526719216.19,20.0318,-28.157,6.0,1.0,3.0,46.2974,101.77220992063492,59.49102839286024,49.79761111111111,7.220707439281413,161.26323831349515,42.5769036718297
2024-01-02,4.2,5.75,36.9048,89.172,69.1,0.766,0.4276,1480882380.6,20.0318,-28.157,6.0,1.0,3.0,46.2974,101.67019384920634,59.55818737687733,49.5946746031746,7.220887127867892,161.22838122608368,42.37378747530671
2024-01-03,4.09,5.75,40.5868,86.8365,69.2,0.7459,0.4283,1442097365.87,20.0318,-28.157,6.0,1.0,3.0,46.2974,101.59029563492064,59.61315129341774,49.49366111111112,7.257366133046748,161.20344692833837,42.236294978064365
2024-01-04,4.09,5.75,40.5868,86.8365,69.3692,0.7459,0.429,1442097365.87,20.0319,-28.157,6.0,1.0,3.0,46.2974,101.50855257936507,59.668582832041615,49.27808015873016,7.112722570345444,161.17713541140668,42.16535758838472
2024-01-05,4.31,5.75,33.4107,91.5074,69.5385,0.8049,0.429,1519667395.33,19.0547,-28.157,6.0,1.0,3.0,46.2974,101.40596170634922,59.74122828412493,49.03098571428571,7.118913909664354,161.14718999047415,41.91207180462136
2024-01-08,4.47,5.75,28.6353,94.9045,69.5692,0.8348,0.429,1576081962.21,19.0547,-28.157,6.0,1.0,3.0,46.2974,101.27573293650794,59.828288583051474,48.7940619047619,7.296217492917508,161.1040215195594,41.49784441184439
2024-01-09,4.41,5.75,30.3855,93.6306,69.6,0.8236,0.4297,1554926499.63,19.0547,-28.157,6.0,1.0,3.0,46.2974,101.1306744047619,59.91146922122349,48.56715793650794,7.420553649007249,161.04214362598535,41.14660428750069
2024-01-10,4.36,5.75,31.8807,92.569,69.8,0.8143,0.4304,1537296947.48,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.97414107142858,59.9892377702437,48.39704841269841,7.555306260112539,160.96337884167227,40.84174215258587
2024-01-11,4.22,5.75,36.2559,89.5966,70.0,0.7881,0.432,1487934201.46,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.8281501984127,60.05712387977018,48.28294682539682,7.629469452889113,160.88527407818287,40.65347737250771
2024-01-12,4.16,5.75,38.2212,88.3227,70.0844,0.7769,0.4335,1466778738.88,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.68294702380952,60.11993980391063,48.187918253968256,7.679867836928079,160.80288682772016,40.508050417040174
2024-01-16,4.09,5.75,40.5868,86.8365,70.1689,0.7638,0.4348,1442097365.87,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.56385634920636,60.17950609563454,48.125365873015866,7.70960521165152,160.7433624448409,40.415760661364345
2024-01-17,4.0,5.75,43.75,84.9257,70.3018,0.747,0.436,1410364172.0,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.4470501984127,60.2326157611365,48.05305714285714,7.707560605216596,160.6796659595492,40.34549653764054
2024-01-18,4.04,5.75,42.3267,85.7749,70.4348,0.7545,0.4362,1424467813.72,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.30427301587302,60.28501025355903,47.99406746031747,7.722824570300101,160.58928326943206,40.27124289001737
2024-01-19,4.14,5.75,38.8889,87.8981,70.6174,0.7732,0.4365,1459726918.02,19.0547,-28.157,6.0,1.0,3.0,46.2974,100.14001388888887,60.33942425819906,47.82289603174603,7.683307886958738,160.47943814708793,40.1395881447873
2024-01-22,4.16,5.75,38.2212,88.3227,70.8,0.7769,0.4365,1466778738.88,19.0547,-28.157,6.0,1.0,3.0,46.2974,99.96238928571428,60.38974897996634,47.6542865079365,7.658825566251964,160.35213826568062,39.99546094168454
2024-01-23,4.31,5.75,33.4107,91.5074,70.9,0.8049,0.4365,1519667395.33,19.0547,-28.157,6.0,1.0,3.0,46.2974,99.77954424603176,60.45155562620699,47.41955079365079,7.63834212966777,160.23109987223873,39.781208663983016
2024-01-24,4.28,5.75,34.3458,90.8705,71.0,0.7993,0.4372,1509089664.04,19.0547,-28.157,6.0,1.0,3.0,46.2974,99.60650873015874,60.51388195013863,47.21232301587302,7.636011453160885,160.12039068029736,39.576311562712135
2024-01-25,4.36,5.75,31.8807,92.569,71.0,0.8143,0.4379,1537296947.48,19.0547,-28.157,6.0,1.0,3.0,46.2974,99.38226765873016,60.55510033414245,47.02015634920635,7.714978024475347,159.93736799287262,39.305178324731
2024-01-26,4.36,5.75,31.8807,92.569,71.0,0.8143,0.4398,1537296947.48,19.0547,-28.157,6.0,1.0,3.0,46.2974,99.17799543650794,60.608896159052165,46.801225396825394,7.7502906155245554,159.78689159556012,39.05093478130084
2024-01-29,4.59,5.75,25.2723,97.4522,71.1,0.8572,0.4417,1618392887.37,19.0547,-28.157,6.0,1.0,3.0,46.2974,98.93180773809524,60.65667235887484,46.61712936507936,7.982390832706008,159.58848009697007,38.63473853237336
2024-01-30,4.87,5.75,18.0698,103.397,71.2,0.9095,0.4427,1717118379.41,19.0547,-28.157,6.0,1.0,3.0,46.2974,98.69610932539682,60.73973462799242,46.45778571428571,8.34497686127963,159.43584395338922,38.11280885300609
2024-01-31,4.72,5.75,21.822,100.2123,71.4696,0.8839,0.4437,1664229722.96,19.0496,-28.157,6.0,1.0,3.0,46.2974,98.44753293650793,60.797560991954654,46.2981007936508,8.620046064808324,159.24509392846258,37.67805472884247
2024-02-01,4.83,5.75,19.0476,102.5478,71.7391,0.9045,0.4446,1703014737.69,19.0496,-28.157,6.0,1.0,3.0,46.2974,98.20127559523807,60.8674080594344,46.03331984126984,8.937359799617628,159.0686836546725,37.09596004165222
2024-02-02,4.86,5.75,18.3128,103.1847,71.9696,0.9101,0.4455,1713592468.98,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.98625615079364,60.95794083554061,45.76980158730159,9.258149573143411,158.94419698633425,36.51165201415817
2024-02-05,4.76,5.75,20.7983,101.0616,72.2,0.8914,0.4476,1678333364.68,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.8047136904762,61.05141555788616,45.52247222222223,9.504396493560243,158.85612924836235,36.018075728661984
2024-02-06,4.76,5.75,20.7983,101.0616,72.2,0.8914,0.4497,1678333364.68,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.63520615079364,61.14650165175028,45.26800714285714,9.732817658261483,158.7817078025439,35.53518948459566
2024-02-07,4.76,5.75,20.7983,101.0616,72.2,0.8914,0.4497,1678333364.68,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.42807222222224,61.22972462432962,45.00994206349206,9.946495531892351,158.65779684655183,35.06344653159971
2024-02-08,4.74,5.75,21.308,100.6369,72.2956,0.8876,0.4497,1671281543.82,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.26080297619048,61.32240546970956,44.83143809523809,10.167752450304596,158.58320844590003,34.663685644933494
2024-02-09,4.82,5.75,19.2946,102.3355,72.3913,0.9026,0.451,1699488827.26,19.0496,-28.157,6.0,1.0,3.0,46.2974,97.1008380952381,61.42053968610197,44.54941507936508,10.378842299493174,158.52137778134008,34.17057277987191
2024-02-12,4.81,5.75,19.5426,102.1231,72.7137,0.9007,0.4524,1695962916.83,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.94251825396826,61.51752967690311,44.22599047619048,10.518293243360658,158.46004793087138,33.707697232829815
2024-02-13,4.6,5.75,25.0,97.6645,73.0361,0.8614,0.4524,1621918797.8,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.81155198412698,61.60039727435375,43.96793888888889,10.588286131478194,158.41194925848072,33.379652757410696
2024-02-14,4.82,5.75,19.2946,102.3355,73.218,0.9026,0.4524,1699488827.26,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.67803115079366,61.69545696217006,43.67179126984127,10.752449744967937,158.3734881129637,32.91934152487334
2024-02-15,4.83,5.75,19.0476,102.5478,73.4,0.9045,0.4528,1703014737.69,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.53098432539684,61.79210474294589,43.32545,10.837553523828976,158.3230890683427,32.487896476171024
2024-02-16,4.78,5.75,20.2929,101.4862,73.4,0.8951,0.4531,1685385185.54,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.38314206349207,61.88530963042729,43.00045238095238,10.909715427310289,158.26845169391936,32.09073695364209
2024-02-20,4.73,5.75,21.5645,100.4246,73.4,0.8858,0.4536,1667755633.39,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.24953551587302,61.97411786807389,42.70786746031746,10.98667299343848,158.2236533839469,31.721194466878977
2024-02-21,4.66,5.75,23.3906,98.9384,73.4392,0.8726,0.4542,1643074260.38,19.0496,-28.157,6.0,1.0,3.0,46.2974,96.10618531746032,62.05903223848373,42.433419841269846,11.034156436033562,158.16521755594405,31.399263405236283
2024-02-22,4.71,5.75,22.0807,100.0,73.4783,0.882,0.4542,1660703812.53,19.0496,-28.157,6.0,1.0,3.0,46.2974,95.94706805555556,62.14593003059866,42.20414365079365,11.154845066896137,158.09299808615424,31.04929858389752
2024-02-23,4.68,5.75,22.8632,99.3631,73.5392,0.8785,0.4542,1650126081.24,19.0455,-28.157,6.0,1.0,3.0,46.2974,95.78531646825397,62.229957519810064,42.01022222222222,11.277309829009749,158.01527398806402,30.73291239321247
2024-02-26,4.7,5.75,22.3404,96.7078,73.6,0.8823,0.4549,1657177902.1,18.8766,-27.3218,6.0,1.0,3.0,46.2974,95.62070634920636,62.314398850922814,41.76617857142857,11.367973627270375,157.93510520012916,30.398204944158195
2024-02-27,4.79,5.75,20.0418,98.5597,73.6,0.8992,0.4556,1688911095.97,18.8766,-27.3218,6.0,1.0,3.0,46.2974,95.50290654761903,62.40115665796801,41.497027777777774,11.478017762631309,157.90406320558705,30.019010015146463
2024-02-28,4.46,6.0,34.5291,24.0172,73.6,0.7005,0.4556,1595773001.02,20.7851,147.4267,2.0,1.0,3.0,13.8304,95.42204107142858,62.45379440159407,41.31098095238095,11.398564974792745,157.87583547302265,29.91241597758821
2024-02-29,4.36,6.0,37.6147,23.4787,73.5392,0.6848,0.4556,1559993337.32,20.7851,147.4267,2.0,1.0,3.0,13.8304,95.3540968253968,62.49809179010512,41.184739682539686,11.350234491730568,157.85218861550192,29.83450519080912
2024-03-01,4.34,6.0,38.2488,23.371,73.4783,0.6817,0.4568,1552837404.58,20.7851,147.4267,2.0,1.0,3.0,13.8304,95.28534722222224,62.54188507545774,41.10657301587301,11.336150088112085,157.82723229767998,29.77042292776093
2024-03-04,4.68,6.0,28.2051,25.2019,73.4392,0.7351,0.4581,1674488261.16,20.7851,147.4267,2.0,1.0,3.0,13.8304,95.18035952380951,62.61008869162788,40.97063492063492,11.38763953157055,157.7904482154374,29.58299538906437
