date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-07-01,3.65,5.0,36.9863,24.3333,11.0802,0.338,0.3826,317732500.0,11.7145,91.2698,1.0,1.0,15.0,40.994
2002-07-02,3.6,5.0,38.8889,24.0,11.0938,0.3334,0.3825,313380000.0,11.7145,91.2698,1.0,1.0,15.0,40.994
2002-07-03,3.63,5.0,37.741,24.2,11.0938,0.3362,0.3824,315991500.0,11.7145,91.2698,1.0,1.0,15.0,40.994
2002-07-05,3.18,5.0,57.2327,23.1273,11.0938,0.2945,0.3816,276819000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-08,3.28,5.0,52.439,23.8545,11.0667,0.3037,0.3807,285524000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-09,3.14,5.0,59.2357,22.8364,11.0802,0.2908,0.3807,273337000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-10,3.13,5.0,59.7444,22.7636,11.0938,0.2899,0.3807,272466500.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-11,3.07,5.0,62.8664,22.3273,11.0938,0.2843,0.3807,267243500.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-12,3.0,5.0,66.6667,21.8182,11.0938,0.2778,0.3802,261150000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-15,2.86,5.0,74.8252,20.8,11.0938,0.2649,0.3792,248963000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-16,2.92,5.0,71.2329,21.2364,11.0938,0.2704,0.3788,254186000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-17,3.18,5.0,57.2327,23.1273,11.0938,0.2945,0.3788,276819000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
2002-07-18,3.18,5.0,57.2327,23.1273,11.0938,0.2945,0.3788,276819000.0,11.7145,159.2713,1.0,1.0,15.0,40.994
