date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-03-08,76.12,79.8,4.8345,18.9906,18.3233,1.4298,1.0188,4323616000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-11,75.93,79.8,5.0968,18.9432,18.334,1.4263,1.02,4312824000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-12,76.4,79.8,4.4503,19.0604,18.3355,1.4351,1.0212,4339520000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-13,76.6,79.8,4.1775,19.1103,18.3369,1.4389,1.0224,4350880000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-14,76.07,79.8,4.9034,18.9781,18.3386,1.4289,1.0236,4320776000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-15,75.26,79.8,6.0324,18.776,18.3403,1.4137,1.0246,4274768000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-18,76.2,79.8,4.7244,19.0106,18.3413,1.4313,1.0255,4328160000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-19,76.36,79.8,4.505,19.0505,18.3424,1.4344,1.0257,4337248000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-20,77.62,81.8,5.3852,19.3648,18.3585,1.458,1.0259,4408816000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-21,78.57,81.8,4.111,19.6018,18.3746,1.4759,1.0278,4462776000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-22,78.97,81.8,3.5836,19.7016,18.4107,1.4834,1.0296,4485496000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-25,79.06,81.8,3.4657,19.7241,18.4468,1.4851,1.0314,4490608000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-26,79.66,81.8,2.6864,19.8738,18.4618,1.4963,1.0333,4524688000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-27,80.06,81.8,2.1734,19.9736,18.4768,1.5039,1.0362,4547408000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-03-28,81.08,81.8,0.888,20.228,18.4868,1.523,1.039,4605344000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-01,79.12,81.8,5.2199,19.5165,18.501,1.4861,1.0483,4494016000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-02,78.18,81.8,6.485,19.2847,18.5052,1.4684,1.0484,4440624000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-03,78.85,81.8,5.5802,19.4499,18.5428,1.481,1.0485,4478680000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-04,78.42,81.8,6.1591,19.3439,18.5805,1.4729,1.0568,4454256000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-05,80.77,81.8,3.0704,19.9235,18.5859,1.5171,1.065,4587736000.0,4.0147,9.7909,1.0,2.0,16.6829,3.503
2024-04-08,80.85,81.8,2.9685,19.7484,18.5913,1.5114,1.0686,4592280000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-09,79.34,85.25,7.449,19.3796,18.6028,1.4832,1.0723,4506512000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-10,79.51,85.25,7.2192,19.4211,18.6142,1.4863,1.0783,4516168000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-11,82.05,85.25,3.9001,20.0415,18.622,1.5338,1.0843,4660440000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-12,81.45,85.25,4.6654,19.895,18.6298,1.5226,1.085,4626360000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-15,80.54,85.25,5.848,19.6727,18.6426,1.5056,1.0856,4574672000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-16,78.75,85.25,8.254,19.2355,18.6554,1.4721,1.0857,4473000000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-17,78.08,85.25,9.1829,19.0718,18.659,1.4596,1.0858,4434944000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-18,75.81,85.25,12.4522,18.5173,18.6554,1.4172,1.0872,4306008000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-19,75.4,85.25,13.0637,18.4172,18.6426,1.4095,1.0887,4282720000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-22,76.58,85.25,11.3215,18.7054,18.6554,1.4316,1.0951,4349744000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-23,78.47,85.25,8.6402,19.1671,18.659,1.4669,1.1015,4457096000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-24,77.06,85.25,10.6281,18.8227,18.6625,1.4405,1.1064,4377008000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-25,77.62,85.25,9.8299,18.9595,18.684,1.451,1.1114,4408816000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-26,78.25,85.25,8.9457,19.1133,18.7054,1.4628,1.1118,4444600000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-29,79.3,85.25,7.5032,19.3698,18.7118,1.4824,1.1122,4504240000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-04-30,78.19,85.25,9.0293,19.0987,18.7183,1.4617,1.1126,4441192000.0,4.0097,9.8386,1.0,2.0,16.6829,3.503
2024-05-01,77.74,85.25,9.6604,18.9888,18.7277,1.4532,1.113,4415632000.0,4.0097,9.8386,1.0,1.0,7.5659,3.5569
2024-05-02,78.98,85.25,7.9387,19.2916,18.7371,1.4764,1.1158,4486064000.0,4.0097,9.8386,1.0,1.0,7.5659,3.5569
2024-05-03,78.99,85.25,7.9251,19.2941,18.7464,1.4766,1.1186,4486632000.0,4.0097,9.8386,1.0,1.0,7.5659,3.5569
2024-05-06,80.77,85.25,5.5466,19.7289,18.7557,1.5099,1.1194,4587736000.0,4.0097,9.8386,1.0,1.0,7.5659,3.5569
2024-05-07,78.88,86.75,9.9772,19.0072,18.7594,1.462,1.1202,4463819200.0,4.0047,9.8704,1.0,1.0,7.5659,3.4962
2024-05-08,76.16,87.75,15.218,18.3518,18.7557,1.4115,1.1298,4309894400.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-09,77.71,87.75,12.9198,18.7253,18.7464,1.4403,1.1394,4397608900.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-10,78.53,87.75,11.7407,18.9229,18.7557,1.4555,1.1404,4444012700.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-13,77.21,87.75,13.6511,18.6048,18.7464,1.431,1.1415,4369313900.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-14,77.19,87.75,13.6805,18.6,18.7371,1.4306,1.142,4368182100.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-15,78.74,87.75,11.4427,18.9735,18.7464,1.4594,1.1424,4455896600.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-16,74.85,87.75,17.2345,18.0361,18.7371,1.3873,1.1458,4235761500.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-17,74.07,87.75,18.469,17.8482,18.7312,1.3728,1.1493,4191621300.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-20,73.31,87.75,19.6972,17.6651,18.7253,1.3587,1.1513,4148612900.0,4.0047,9.8704,1.0,1.0,7.5659,3.5062
2024-05-21,73.49,92.8,26.2757,17.6871,18.7218,1.3578,1.1532,4158799100.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-22,71.19,92.8,30.3554,17.1336,18.7183,1.3153,1.1564,4028642100.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-23,70.17,92.8,32.2502,16.8881,18.7118,1.2964,1.1596,3970920300.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-24,72.22,92.8,28.4963,17.3815,18.7054,1.3343,1.1632,4086929800.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-28,71.71,92.8,29.4101,17.2587,18.684,1.3249,1.1668,4058068900.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-29,70.41,92.8,31.7995,16.9458,18.6625,1.3009,1.1708,3984501900.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-30,70.63,92.8,31.3889,16.9988,18.659,1.3049,1.1748,3996951700.0,5.3473,14.0446,1.0,1.0,7.5659,3.5062
2024-05-31,70.71,92.8,31.2403,16.8289,18.6554,1.3042,1.1784,4001478900.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-03,69.03,92.8,34.4343,16.4291,18.6426,1.2732,1.1819,3906407700.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-04,67.06,92.8,38.3835,15.9602,18.6298,1.2368,1.1828,3794925400.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-05,67.93,92.8,36.6112,16.1673,18.622,1.2529,1.1837,3844158700.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-06,67.81,92.8,36.853,16.1387,18.6142,1.2507,1.1875,3837367900.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-07,68.75,92.8,34.9818,16.3624,18.6095,1.268,1.1913,3890562500.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-10,70.44,92.8,31.7433,16.7646,18.6048,1.2992,1.1986,3986199600.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-11,68.54,92.8,35.3954,16.3124,18.6024,1.2641,1.2059,3878678600.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-12,70.18,92.8,32.2314,16.7028,18.6,1.2944,1.2061,3971486200.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-13,69.72,92.8,33.1038,16.5933,18.5956,1.2859,1.2063,3945454800.0,5.346,14.0471,1.0,1.0,7.5659,3.5062
2024-06-14,68.97,91.5,32.6664,16.4269,18.5913,1.2717,1.2089,3903012300.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-17,70.44,91.5,29.8978,16.777,18.5859,1.2988,1.2115,3986199600.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-18,71.45,91.5,28.0616,17.0176,18.5805,1.3174,1.2117,4043355500.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-20,68.71,91.5,33.1684,16.365,18.5489,1.2669,1.2118,3888298900.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-21,68.07,91.5,34.4204,16.2125,18.5173,1.2551,1.2119,3852081300.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-24,70.3,91.5,30.1565,16.7437,18.5112,1.2962,1.212,3978277000.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-25,71.37,91.5,28.2051,16.9985,18.5052,1.3159,1.2142,4038828300.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-26,71.04,91.5,28.8007,16.9199,18.501,1.3098,1.2164,4020153600.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-27,70.06,91.5,30.6023,16.6865,18.4969,1.2918,1.218,3964695400.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-06-28,70.14,91.5,30.4534,16.7056,18.4868,1.2933,1.2196,3969222600.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-01,68.61,91.5,33.3625,16.3412,18.4768,1.265,1.2227,3882639900.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-02,69.37,91.5,31.9014,16.5222,18.4618,1.2791,1.2258,3925648300.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-03,70.73,91.5,29.3652,16.8461,18.4468,1.3041,1.226,4002610700.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-05,71.27,91.5,28.385,16.9747,18.432,1.3141,1.2263,4033169300.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-08,71.21,91.5,28.4932,16.9604,18.4172,1.313,1.2274,4029773900.0,5.3447,14.0529,1.0,1.0,7.5659,3.5062
2024-07-09,71.3,91.5,28.331,17.2164,18.3959,1.3198,1.2285,4034867000.0,5.348,14.0603,1.0,1.0,7.5659,3.5062
2024-07-10,72.76,91.5,25.7559,17.5689,18.3746,1.3468,1.2316,4117488400.0,5.348,14.0603,1.0,1.0,7.5659,3.5062
2024-07-11,76.17,91.5,20.126,18.3923,18.3834,1.4099,1.2347,4310460300.0,5.348,14.0603,1.0,1.0,7.5659,3.5062
2024-07-12,76.55,91.5,19.5297,18.4205,18.3923,1.417,1.2357,4331964500.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-15,78.48,91.5,16.5902,18.8849,18.4048,1.4527,1.2368,4441183200.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-16,81.9,91.5,11.7216,19.7079,18.4172,1.516,1.2374,4634721000.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-17,75.88,91.5,20.5851,18.2593,18.4048,1.4046,1.238,4294049200.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-18,75.24,91.5,21.6108,18.1053,18.3923,1.3927,1.2388,4257831600.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-19,76.89,91.5,19.0012,18.5023,18.4048,1.4233,1.2396,4351205100.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-22,77.86,91.5,17.5186,18.7357,18.4188,1.4412,1.2429,4406097400.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-23,79.8,91.5,14.6617,19.2025,18.4205,1.4771,1.243,4515882000.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-24,76.31,91.5,19.9056,18.3627,18.4188,1.4125,1.2432,4318382900.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-25,77.11,91.5,18.6617,18.5552,18.4205,1.4273,1.2435,4363654900.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-26,80.0,91.5,14.375,19.2507,18.4336,1.4808,1.2438,4527200000.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-29,80.63,91.5,13.4813,19.4023,18.4468,1.4925,1.2449,4562851700.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-30,78.98,91.5,15.8521,19.0052,18.4618,1.462,1.246,4469478200.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-07-31,79.52,91.5,15.0654,19.1352,18.4768,1.472,1.2462,4500036800.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-08-01,76.84,91.5,19.0786,18.4903,18.4836,1.4223,1.2463,4348375600.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-08-02,73.3,91.5,24.8295,17.6384,18.4768,1.3568,1.2464,4148047000.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-08-05,70.76,91.5,29.3103,17.0272,18.4618,1.3098,1.2465,4004308400.0,5.348,14.0608,1.0,1.0,7.5659,3.5062
2024-08-06,72.87,91.8333,26.0235,17.565,18.4468,1.3589,1.2482,4139817570.0,5.1217,16.1303,1.0,1.0,7.5659,3.5062
2024-08-07,70.27,91.8333,30.6864,16.8054,18.4336,1.3101,1.25,3992108970.0,5.1222,16.1125,1.0,1.0,7.5659,3.5062
2024-08-08,72.62,91.8333,26.4573,17.3674,18.4205,1.3539,1.2502,4125614820.0,5.1222,16.1125,1.0,1.0,7.5659,3.5062
2024-08-09,73.29,93.8333,28.0302,17.3205,18.4188,1.3569,1.2503,4163678190.0,5.1151,16.0905,1.0,1.0,11.0214,3.5411
2024-08-12,72.8,93.8333,28.8919,17.2047,18.4172,1.3478,1.2505,4135840800.0,5.1151,16.0905,1.0,1.0,11.0214,3.5411
2024-08-13,73.29,93.8333,28.0302,17.3205,18.4048,1.3569,1.2507,4163678190.0,5.1151,16.0905,1.0,1.0,11.0214,3.5411
2024-08-14,73.18,93.8333,28.2226,17.2945,18.3923,1.3548,1.251,4157428980.0,5.1151,16.0905,1.0,1.0,11.0214,3.5411
2024-08-15,75.65,93.8333,24.0361,17.8782,18.3834,1.4006,1.2512,4297752150.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-16,75.43,93.8333,24.3979,17.8263,18.3746,1.3965,1.2521,4285253730.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-19,75.38,93.8333,24.4804,17.8144,18.3687,1.3956,1.2529,4282413180.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-20,74.76,93.8333,25.5127,17.6679,18.3627,1.3841,1.2534,4247190360.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-21,75.56,93.8333,24.1838,17.857,18.3572,1.3989,1.2539,4292639160.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-22,76.05,93.8333,23.3837,17.9728,18.3518,1.408,1.2545,4320476550.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-23,79.48,93.8333,18.059,18.7834,18.3572,1.4715,1.2551,4515338280.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-26,78.91,93.8333,18.9118,18.6487,18.3627,1.4609,1.2557,4482956010.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-27,77.04,93.8333,21.7982,18.2067,18.3572,1.4263,1.2563,4376719440.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-28,76.28,93.8333,23.0117,18.0271,18.3518,1.4122,1.2574,4333543080.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-29,77.62,93.8333,20.888,18.3438,18.3478,1.437,1.2584,4409669820.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-08-30,78.87,93.8333,18.9721,18.6392,18.3518,1.4602,1.2587,4480683570.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-03,75.68,93.8333,23.9869,17.8853,18.3478,1.4011,1.259,4299456480.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-04,74.92,93.8333,25.2447,17.7057,18.3438,1.387,1.2592,4256280120.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-05,75.28,93.8333,24.6457,17.7908,18.3431,1.3937,1.2594,4276732080.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-06,74.53,93.8333,25.9,17.6136,18.3424,1.3798,1.2618,4234123830.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-09,75.04,93.8333,25.0444,17.7341,18.3413,1.3893,1.2641,4263097440.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-10,76.99,93.8333,21.8773,18.1949,18.3403,1.4254,1.2645,4373878890.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-11,78.84,93.8333,19.0174,18.6321,18.3413,1.4596,1.265,4478979240.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-12,82.0,93.8333,14.4309,19.3789,18.3424,1.5181,1.2659,4658502000.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-13,83.99,93.8333,11.7196,19.8492,18.3431,1.555,1.2669,4771555890.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-16,87.62,93.8333,7.0912,20.7071,18.3438,1.6222,1.2674,4977779820.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-17,89.24,93.8333,5.1471,21.0899,18.3478,1.6522,1.268,5069813640.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-18,89.36,93.8333,5.0059,21.1183,18.3518,1.6544,1.2688,5076630960.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-19,91.51,93.8333,2.5388,21.6264,18.3572,1.6942,1.2696,5198774610.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-20,90.76,93.8333,3.3862,21.4492,18.3627,1.6803,1.2706,5156166360.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-23,89.0,93.8333,5.4307,21.0332,18.3687,1.6477,1.2723,5056179000.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-24,88.95,93.8333,5.4899,21.0214,18.3746,1.6468,1.2728,5053338450.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-25,88.99,93.8333,5.4425,21.0309,18.3834,1.6475,1.273,5055610890.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-26,89.13,93.8333,5.2769,21.064,18.3923,1.6501,1.2732,5063564430.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-27,89.07,93.8333,5.3478,21.0498,18.4048,1.649,1.2746,5060155770.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-09-30,89.39,96.5,7.9539,21.1254,18.4172,1.6549,1.276,5078335290.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-10-01,88.49,96.5,9.0519,20.9127,18.4188,1.6383,1.2776,5027205390.0,5.1151,16.0905,1.0,1.0,11.0214,3.7159
2024-10-02,88.14,96.5,9.4849,20.7598,18.4205,1.6309,1.2791,5007321540.0,5.1142,16.0821,1.0,1.0,11.0214,3.7159
2024-10-03,88.39,96.8333,9.5523,20.8187,18.4336,1.6355,1.2808,5021524290.0,5.2542,16.0821,1.0,1.0,11.0214,3.7159
2024-10-04,88.96,96.8333,8.8504,20.953,18.4468,1.646,1.2825,5053906560.0,5.2542,16.0821,1.0,1.0,11.0214,3.7159
2024-10-07,87.88,96.8333,10.1881,20.6986,18.4618,1.626,1.2826,4992550680.0,5.2542,16.0821,1.0,1.0,11.0214,3.7159
2024-10-08,88.18,96.8333,9.8132,20.4594,18.4768,1.6426,1.2827,5009593980.0,5.2646,16.0663,1.0,1.0,11.0214,3.7159
2024-10-09,88.94,96.8333,8.8749,20.6357,18.4836,1.6568,1.2843,5052770340.0,5.2646,16.0663,1.0,1.0,11.0214,3.7159
2024-10-10,87.5,96.8333,10.6666,20.3016,18.4903,1.6299,1.2859,4970962500.0,5.2646,16.0663,1.0,1.0,11.0214,3.7159
2024-10-11,89.68,99.8333,11.3217,20.8626,18.4936,1.671,1.2875,5094810480.0,4.8175,16.5336,2.0,1.0,11.0214,3.7159
2024-10-14,90.64,99.8333,10.1427,21.0859,18.4969,1.6889,1.2891,5149349040.0,4.8175,16.5336,2.0,1.0,11.0214,3.7159
2024-10-15,91.02,99.8333,9.6828,21.1743,18.4996,1.696,1.2904,5170937220.0,4.8175,16.5336,2.0,1.0,11.0214,3.7159
2024-10-16,93.16,99.8333,7.1633,21.6722,18.5023,1.7359,1.2918,5292512760.0,4.8175,16.5336,2.0,1.0,11.0214,3.7159
2024-10-17,94.29,99.8333,5.879,21.935,18.5023,1.7569,1.2923,5356709190.0,4.8175,16.5336,2.0,1.0,11.0214,3.7159
2024-10-18,93.44,104.0,11.3014,21.7156,18.5023,1.7411,1.2927,5308419840.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-21,94.94,104.0,9.5429,22.0642,18.5052,1.769,1.293,5393636340.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-22,92.58,104.0,12.3353,21.5157,18.5112,1.7251,1.2933,5259562380.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-23,91.5,104.0,13.6612,21.2647,18.5173,1.7049,1.2938,5198206500.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-24,92.65,104.0,12.2504,21.532,18.5362,1.7264,1.2944,5263539150.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-25,93.45,104.0,11.2895,21.7179,18.5552,1.7413,1.295,5308987950.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-28,95.75,104.0,8.6162,22.2524,18.5678,1.7841,1.2955,5439653250.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-29,96.41,104.0,7.8726,22.4058,18.5805,1.7964,1.2959,5477148510.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-30,99.08,104.0,4.9657,23.0263,18.5859,1.8462,1.2962,5628833880.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-10-31,97.32,104.0,6.864,22.6173,18.5913,1.8134,1.2963,5528846520.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-11-01,97.47,104.0,6.6995,22.6522,18.5956,1.8162,1.2964,5537368170.0,4.8175,16.5347,2.0,1.0,11.0214,3.7159
2024-11-04,89.23,103.1667,15.6189,21.6878,18.6,1.6652,1.2967,5074599330.0,5.0773,13.9298,2.0,1.0,11.0214,3.7159
2024-11-05,91.66,107.75,17.554,22.4031,18.6024,1.7106,1.297,5212795860.0,5.0773,14.1024,3.0,1.0,10.4322,7.3325
2024-11-06,100.53,107.75,7.1819,24.5711,18.6048,1.8761,1.2974,5717241630.0,5.0773,14.1024,3.0,1.0,10.4322,7.3325
