date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-01-29,16.45,23.9289,45.4644,10.2582,10.6838,0.4041,0.3897,7616350000.0,2.9699,7.0503,6.0,4.0,11.275,-8.6932
2004-01-30,16.46,23.9289,45.3761,10.2644,10.6825,0.4044,0.3898,7620980000.0,2.9699,7.0514,6.0,4.0,11.275,-8.6932
2004-02-02,16.86,23.9289,41.927,10.5138,10.6816,0.4136,0.3898,7806180000.0,2.9737,7.0514,6.0,4.0,11.275,-8.6932
2004-02-03,16.38,23.9289,46.0861,10.1487,10.6808,0.3988,0.39,7583940000.0,2.9935,7.079,6.0,5.0,11.42,-8.6932
2004-02-04,16.29,23.9289,46.8932,10.0873,10.6795,0.3966,0.3903,7542270000.0,2.9888,7.0816,6.0,5.0,11.42,-8.6932
2004-02-05,16.75,23.9289,42.8591,10.3722,10.6783,0.4078,0.3904,7755250000.0,2.9888,7.0816,6.0,5.0,11.42,-8.6932
2004-02-06,16.72,23.9289,43.1154,10.2589,10.6676,0.4071,0.3906,7741360000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-09,16.78,23.9289,42.6037,10.2957,10.657,0.4085,0.391,7769140000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-10,16.98,23.9289,40.924,10.4185,10.6528,0.4134,0.3913,7861740000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-11,17.16,23.9289,39.4458,10.5289,10.6486,0.4178,0.3913,7945080000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-12,16.98,23.9289,40.924,10.4185,10.6093,0.4134,0.3913,7861740000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-13,17.0,23.9289,40.7582,10.4307,10.57,0.4139,0.3914,7871000000.0,2.9888,7.13,6.0,5.0,11.42,-8.6932
2004-02-17,17.16,23.9289,39.4458,10.5289,10.56,0.4178,0.3916,7945080000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-18,17.25,23.9289,38.7183,10.5841,10.57,0.42,0.392,7986750000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-19,17.1,23.9289,39.9351,10.4921,10.56,0.4163,0.3925,7917300000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-20,16.82,23.9289,42.2646,10.3203,10.5501,0.4095,0.3926,7787660000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-23,16.82,23.9289,42.2646,10.3203,10.5395,0.4095,0.3928,7787660000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-24,16.81,23.9289,42.3492,10.3141,10.5289,0.4093,0.393,7783030000.0,2.9888,7.13,6.0,5.0,11.42,-8.7127
2004-02-25,16.85,23.9289,42.0113,10.3387,10.5289,0.4102,0.3931,7801550000.0,2.9888,7.1227,6.0,5.0,11.42,-8.7127
2004-02-26,17.09,23.9289,40.017,10.4859,10.5289,0.4161,0.3934,7912670000.0,2.9888,7.1227,6.0,5.0,11.42,-8.7127
2004-02-27,16.75,23.9289,42.8591,10.2773,10.5214,0.4078,0.3936,7755250000.0,2.9888,7.1227,6.0,5.0,11.42,-8.7127
2004-03-01,17.3,23.9289,38.3173,10.6148,10.5289,0.4212,0.3939,8009900000.0,2.9888,7.1238,6.0,5.0,11.42,-8.7127
2004-03-02,17.1,23.9289,39.9351,10.4921,10.5214,0.4163,0.3941,7917300000.0,3.0058,7.1238,6.0,5.0,11.42,-8.7127
2004-03-03,17.37,23.9289,37.7599,10.6577,10.5289,0.4229,0.3948,8042310000.0,3.0058,7.1238,6.0,5.0,11.42,-8.7127
2004-03-04,17.31,23.9289,38.2374,10.6209,10.5289,0.4214,0.3954,8014530000.0,3.0058,7.1238,6.0,5.0,11.42,-8.7127
2004-03-05,17.26,24.0303,39.2254,10.5903,10.5289,0.4202,0.3956,7991380000.0,3.0058,7.1238,6.0,5.0,11.42,-8.7127
2004-03-08,17.34,24.0303,38.583,10.6393,10.5395,0.4222,0.3958,8028420000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-09,17.36,24.0303,38.4234,10.6516,10.5501,0.4227,0.3962,8037680000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-10,16.93,24.0303,41.9392,10.3878,10.5395,0.4122,0.3966,7838590000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-11,16.52,24.0303,45.4619,10.1362,10.5289,0.4022,0.3966,7648760000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-12,16.71,24.3425,45.6762,10.2528,10.5289,0.4068,0.3966,7736730000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-15,16.47,24.3425,47.799,10.1055,10.5289,0.401,0.3969,7625610000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-16,16.45,24.3425,47.9787,10.0933,10.5214,0.4005,0.3971,7616350000.0,3.0058,7.1247,6.0,5.0,11.42,-8.7127
2004-03-17,16.65,24.3425,46.2012,10.216,10.5138,0.4054,0.3979,7708950000.0,3.0058,7.1247,6.0,5.0,11.42,-7.8858
2004-03-18,17.02,24.3425,43.0229,10.443,10.5065,0.4144,0.3986,7880260000.0,3.0058,7.1247,6.0,5.0,11.42,-7.8858
2004-03-19,16.98,24.3425,43.3598,10.4185,10.4992,0.4134,0.3987,7861740000.0,3.0058,7.1247,6.0,5.0,11.42,-7.8858
2004-03-22,16.81,24.3425,44.8096,10.3141,10.4957,0.4093,0.3988,7783030000.0,3.0058,7.1247,6.0,5.0,11.42,-7.8858
2004-03-23,16.76,24.3425,45.2416,10.2835,10.4921,0.408,0.3996,7759880000.0,3.0058,7.1247,6.0,5.0,11.42,-7.8858
2004-03-24,16.47,24.3425,47.799,10.4918,10.4921,0.401,0.4005,7625610000.0,3.0058,6.978,6.0,5.0,11.42,-7.8858
2004-03-25,16.76,24.3425,45.2416,10.6765,10.4921,0.408,0.4008,7759880000.0,3.0058,6.978,6.0,5.0,11.42,-7.8858
2004-03-26,16.78,24.3425,45.0685,10.6974,10.4957,0.4085,0.401,7769140000.0,3.0058,6.9743,6.0,5.0,11.42,-7.8858
2004-03-29,17.21,24.3425,40.3202,10.9716,10.4992,0.419,0.401,7968230000.0,3.0058,6.9743,6.0,5.0,11.42,-7.8858
2004-03-30,17.21,24.7386,43.7455,10.9716,10.5065,0.419,0.401,7968230000.0,3.0058,6.9743,6.0,5.0,11.42,-7.8858
2004-03-31,17.37,24.7386,42.4214,11.0736,10.5138,0.4282,0.4012,8042310000.0,2.9596,6.9743,6.0,5.0,11.42,-7.8858
2004-04-01,17.56,24.7386,40.8804,11.1947,10.5214,0.4329,0.4014,8130280000.0,2.9596,6.9743,6.0,5.0,11.42,-7.8858
2004-04-02,17.47,24.7386,41.6062,11.1373,10.5289,0.4306,0.4018,8088610000.0,2.9596,6.9743,6.0,5.0,11.42,-7.8858
2004-04-05,17.76,24.7386,39.2939,11.3222,10.5289,0.4378,0.4022,8222880000.0,2.9596,6.9743,6.0,5.0,11.42,-7.8858
2004-04-06,17.49,24.7386,41.4443,11.1069,10.5289,0.4311,0.4032,8097870000.0,2.9596,6.9871,6.0,5.0,11.42,-7.8858
2004-04-07,17.71,24.7386,39.6872,11.1975,10.5395,0.4406,0.4041,8199730000.0,2.9446,7.0029,6.0,5.0,11.42,-7.8493
2004-04-08,17.7,24.7386,39.7661,11.1912,10.5501,0.4404,0.4042,8195100000.0,2.9446,7.0029,6.0,5.0,11.42,-7.8493
2004-04-12,17.57,24.5114,39.5071,11.1506,10.57,0.4381,0.4044,8134910000.0,2.9415,6.993,6.0,5.0,11.42,-7.8493
2004-04-13,17.49,24.2372,38.5775,11.1771,10.577,0.4372,0.4049,8097870000.0,2.9469,6.9821,6.0,5.0,11.42,-7.748
2004-04-14,17.39,24.2372,39.3744,11.1132,10.5841,0.4347,0.4054,8051570000.0,2.9469,6.9821,6.0,5.0,11.42,-7.748
2004-04-15,17.37,24.2372,39.5348,11.0216,10.5872,0.4298,0.4061,8042310000.0,2.9699,7.0095,6.0,5.0,11.42,-7.748
2004-04-16,17.59,24.2372,37.7897,11.135,10.5903,0.4352,0.4068,8144170000.0,2.9615,7.0086,6.0,5.0,11.42,-7.748
2004-04-19,17.72,24.2372,36.7788,11.2173,10.6026,0.4384,0.407,8204360000.0,2.9615,7.0086,6.0,5.0,11.42,-7.748
2004-04-20,17.57,24.2372,37.9465,11.1224,10.6148,0.4347,0.4071,8134910000.0,2.9615,7.0086,6.0,5.0,11.42,-8.8362
2004-04-21,17.55,24.2372,38.1037,11.1097,10.6178,0.4342,0.4074,8125650000.0,2.9615,7.0417,6.0,5.0,11.42,-8.8362
2004-04-22,17.7,24.2372,36.9333,11.2047,10.6209,0.438,0.4078,8195100000.0,2.9615,7.0417,6.0,5.0,11.42,-8.8362
2004-04-23,17.85,24.2372,35.7826,11.2996,10.6301,0.4417,0.4078,8264550000.0,2.9615,7.0417,6.0,5.0,11.42,-8.8362
2004-04-26,17.59,24.2372,37.7897,11.135,10.6393,0.4352,0.4078,8144170000.0,2.9615,7.0417,6.0,5.0,11.42,-8.8362
2004-04-27,17.69,26.2183,48.2097,10.909,10.644,0.4334,0.4079,8190470000.0,2.9802,7.099,6.0,4.0,12.275,-8.8362
2004-04-28,17.72,26.3772,48.8555,10.9477,10.6486,0.4397,0.408,8275240000.0,2.9684,7.09,6.0,4.0,12.2125,-8.8362
2004-04-29,18.89,28.0202,48.3335,11.3182,10.6501,0.4584,0.408,8821630000.0,3.0227,7.2667,6.0,4.0,12.2125,-8.3953
2004-04-30,19.41,28.0202,44.3596,11.5316,10.6516,0.471,0.408,9064470000.0,3.0227,7.3297,6.0,4.0,12.2125,-8.3953
2004-05-03,19.18,28.0202,46.0907,11.395,10.6543,0.4654,0.4082,8957060000.0,3.0227,7.3297,6.0,4.0,12.2125,-8.3953
2004-05-04,18.83,28.0202,48.8062,11.187,10.657,0.457,0.4085,8793610000.0,3.0227,7.3297,6.0,4.0,12.2125,-8.3953
2004-05-05,19.14,28.0202,46.396,11.1799,10.6574,0.4544,0.4085,8938380000.0,3.1109,7.4674,6.0,4.0,12.2125,-8.3953
2004-05-06,19.23,28.0202,45.7109,11.2325,10.6577,0.4565,0.4085,8980410000.0,3.1109,7.4674,6.0,4.0,12.2025,-8.3953
2004-05-07,19.18,28.0202,46.0907,11.2033,10.6671,0.4553,0.4089,8957060000.0,3.1109,7.4674,6.0,4.0,12.2025,-8.3953
2004-05-10,19.02,28.0202,47.3197,11.1098,10.6765,0.4515,0.4093,8882340000.0,3.1109,7.4674,6.0,4.0,12.2025,-8.3953
2004-05-11,19.28,28.0202,45.333,11.2617,10.6774,0.4577,0.4093,9003760000.0,3.1109,7.4674,6.0,4.0,12.2025,-8.3953
2004-05-12,19.2,28.0202,45.9385,11.3194,10.6783,0.4643,0.4093,8966400000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-13,19.34,28.0202,44.8821,11.402,10.6795,0.4677,0.4094,9031780000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-14,19.42,28.0202,44.2853,11.4491,10.6808,0.4697,0.4095,9069140000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-17,19.4,28.0202,44.434,11.4373,10.6816,0.4692,0.4095,9059800000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-18,19.42,28.0202,44.2853,11.4491,10.6825,0.4697,0.4095,9069140000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
2004-05-19,19.2,28.0202,45.9385,11.3194,10.6838,0.4643,0.4098,8966400000.0,3.0468,7.4023,6.0,4.0,12.2025,-8.3953
