date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-10,24.16,28.5,17.9636,12.8511,15.5843,1.2217,1.1037,262415821.12,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-11,23.95,28.5,18.9979,12.7394,15.5793,1.2111,1.1044,260134888.9,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-12,24.07,28.5,18.4047,12.8032,15.5793,1.2171,1.1054,261438278.74,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-13,24.0,28.5,18.75,12.766,15.5793,1.2136,1.1058,260677968.0,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-16,24.31,28.5,17.2357,12.9309,15.5955,1.2293,1.1071,264045058.42,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-17,23.56,28.5,20.9677,12.5319,15.5843,1.1913,1.1076,255898871.92,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-18,23.59,28.5,20.8139,12.5479,15.5793,1.1929,1.1076,256224719.38,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-19,23.37,28.5,21.9512,12.4309,15.5793,1.1817,1.1076,253835171.34,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-20,23.84,28.5,19.547,12.6809,15.5793,1.2055,1.108,258940114.88,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-23,23.02,28.5,23.8054,12.2447,15.5955,1.164,1.1092,250033617.64,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-24,23.36,28.5,22.0034,12.4255,15.5843,1.1812,1.1092,253726555.52,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-25,23.81,28.5,19.6976,12.6649,15.5793,1.204,1.1098,258614267.42,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-26,23.3,28.5,22.3176,12.3936,15.5793,1.1782,1.1108,253074860.6,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-27,23.47,28.5,21.4316,12.484,15.5793,1.1868,1.1118,254921329.54,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-05-31,23.47,28.5,21.4316,12.484,15.5843,1.1868,1.1129,254921329.54,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-01,23.69,28.5,20.3039,12.6011,15.5793,1.1979,1.113,257310877.58,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-02,23.34,28.5,22.108,12.4149,15.5793,1.1802,1.1134,253509323.88,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-03,23.64,28.5,20.5584,12.5745,15.5793,1.1954,1.1136,256767798.48,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-06,24.24,28.5,17.5743,12.8936,15.5955,1.2257,1.1142,263284747.68,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-07,24.19,28.5,17.8173,12.867,15.5843,1.2232,1.1146,262741668.58,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-08,24.31,28.5,17.2357,12.9309,15.5793,1.2293,1.1148,264045058.42,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-09,24.76,28.5,15.105,13.1702,15.5793,1.252,1.1151,268932770.32,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-10,24.5,28.5,16.3265,13.0319,15.5793,1.2389,1.1152,266108759.0,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-13,24.36,28.5,16.9951,12.9574,15.5955,1.2318,1.1158,264588137.52,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-14,23.91,28.5,19.197,12.7181,15.5843,1.209,1.1162,259700425.62,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-15,24.08,28.5,18.3555,12.8085,15.5793,1.2176,1.1174,261546894.56,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-16,23.76,28.5,19.9495,12.6383,15.5793,1.2014,1.1188,258071188.32,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-17,24.13,28.5,18.1102,12.8351,15.5793,1.2202,1.1191,262089973.66,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-20,24.08,28.5,18.3555,12.8085,15.5955,1.2176,1.12,261546894.56,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-21,24.04,28.5,18.5524,12.7872,15.5843,1.2156,1.1207,261112431.28,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-22,24.08,28.5,18.3555,12.8085,15.5793,1.2176,1.1214,261546894.56,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-23,24.38,28.5,16.8991,12.9681,15.5793,1.2328,1.122,264805369.16,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-24,23.995,28.5,18.7747,12.7633,15.5793,1.2133,1.1221,260623660.09,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-27,24.23,28.5,17.6228,12.8883,15.5955,1.2252,1.1226,263176131.86,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-28,23.89,28.5,19.2968,12.7074,15.5843,1.208,1.1228,259483193.98,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-29,23.99,28.5,18.7995,12.7606,15.5793,1.2131,1.1231,260569352.18,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-06-30,24.36,28.5,16.9951,12.9574,15.5793,1.2318,1.1236,264588137.52,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-01,24.41,28.5,16.7554,12.984,15.5793,1.2343,1.1248,265131216.62,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-05,24.71,28.5,15.3379,13.1436,15.5955,1.2495,1.1265,268389691.22,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-06,25.4,28.5,12.2047,13.5106,15.5843,1.2844,1.1268,275884182.8,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-07,25.82,28.5,10.3796,13.734,15.5843,1.3056,1.1268,280446047.24,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-08,26.28,28.5,8.4475,13.9787,15.5843,1.3289,1.127,285442374.96,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-11,27.02,28.5,5.4774,14.3723,15.6067,1.3663,1.1285,293479945.64,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-12,27.04,28.5,5.3994,14.383,15.5955,1.3673,1.1285,293697177.28,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-13,27.0,28.5,5.5556,14.3617,15.5843,1.3653,1.1285,293262714.0,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-14,27.74,28.5,2.7397,14.7553,15.5843,1.4027,1.1293,301300284.68,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-15,27.33,28.5,4.281,14.5372,15.5843,1.382,1.1293,296847036.06,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-18,28.16,28.5,1.2074,14.9787,15.6067,1.4239,1.1305,305862149.12,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-19,29.23,28.5,-2.4974,15.5479,15.5955,1.478,1.1308,317484041.86,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-20,28.74,28.5,-0.8351,15.2872,15.5843,1.4533,1.1311,312161866.68,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-21,28.05,28.5,1.6043,14.9202,15.5843,1.4184,1.1311,304667375.1,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-22,29.79,28.5,-4.3303,15.8457,15.6067,1.5064,1.1316,323566527.78,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-25,29.57,28.5,-3.6185,15.7287,15.625,1.4952,1.1339,321176979.74,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-26,28.89,28.5,-1.3499,15.367,15.625,1.4609,1.1342,313791103.98,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-27,28.91,28.5,-1.4182,15.3777,15.6158,1.4619,1.1344,314008335.62,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-28,29.93,28.5,-4.7778,15.9202,15.625,1.5134,1.1346,325087149.26,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-07-29,29.9,28.5,-4.6823,15.9043,15.625,1.5119,1.1346,324761301.8,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-01,30.15,28.5,-5.4726,16.0372,15.6634,1.5246,1.136,327476697.3,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-02,28.72,28.5,-0.766,15.2766,15.6601,1.4523,1.1362,311944635.04,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-03,28.88,28.5,-1.3158,15.3617,15.6568,1.4603,1.1363,313682488.16,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-04,28.8,28.5,-1.0417,15.3191,15.6568,1.4563,1.1366,312813561.6,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-05,29.15,28.5,-2.2298,15.5053,15.6568,1.474,1.1366,316615115.3,9.4391,30.2396,1.0,1.0,52.0,7.4603
2016-08-08,31.61,30.5,-3.5115,18.0629,15.6832,1.6196,1.1381,339297314.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-09,27.62,30.5,10.4272,15.7829,15.6843,1.4151,1.1394,296469213.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-10,27.0,30.5,12.963,15.4286,15.6832,1.3834,1.1407,289814220.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-11,27.01,30.5,12.9211,15.4343,15.6832,1.3839,1.1413,289921558.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-12,27.47,30.5,11.0302,15.6971,15.6854,1.4074,1.1427,294859134.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-15,26.98,30.5,13.0467,15.4171,15.6966,1.3823,1.1435,289599542.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-16,26.96,30.5,13.1306,15.4057,15.691,1.3813,1.1438,289384865.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-17,26.68,30.5,14.3178,15.2457,15.6854,1.367,1.1442,286379384.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-18,26.92,30.5,13.2987,15.3829,15.6854,1.3793,1.1446,288955511.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-19,27.0,30.5,12.963,15.4286,15.6854,1.3834,1.1452,289814220.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-22,27.09,30.5,12.5877,15.48,15.6966,1.388,1.1468,290780267.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-23,27.45,30.5,11.1111,15.6857,15.6912,1.4064,1.1472,294644457.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-24,27.54,30.5,10.748,15.7371,15.6966,1.411,1.1476,295610504.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-25,27.33,30.5,11.599,15.6171,15.6966,1.4003,1.1478,293356393.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-26,27.16,30.5,12.2975,15.52,15.6966,1.3916,1.1482,291531637.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-29,27.355,30.5,11.497,15.6314,15.6971,1.4016,1.1507,293624740.3,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-30,27.5,30.5,10.9091,15.7143,15.705,1.409,1.151,295181150.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-08-31,27.4,30.5,11.3139,15.6571,15.6971,1.4039,1.1513,294107764.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-01,27.26,30.5,11.8855,15.5771,15.6971,1.3967,1.1519,292605023.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-02,27.36,30.5,11.4766,15.6343,15.6971,1.4018,1.1523,293678409.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-06,27.53,30.5,10.7882,15.7314,15.7143,1.4105,1.1526,295503165.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-07,28.05,30.5,8.7344,16.0286,15.7215,1.4372,1.1527,301084773.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-08,28.25,30.5,7.9646,16.1429,15.73,1.4474,1.153,303231545.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-09,27.51,30.5,10.8688,15.72,15.73,1.4095,1.1535,295288488.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-12,27.97,30.5,9.0454,15.9829,15.73,1.4331,1.1541,300226064.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-13,27.5,30.5,10.9091,15.7143,15.7287,1.409,1.1544,295181150.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-14,27.53,30.5,10.7882,15.7314,15.73,1.4105,1.1549,295503165.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-15,27.66,30.5,10.2675,15.8057,15.73,1.4172,1.1555,296898567.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-16,27.42,30.5,11.2327,15.6686,15.7244,1.4049,1.1556,294322441.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-19,27.38,30.5,11.3952,15.6457,15.7143,1.4028,1.1563,293893086.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-20,27.66,30.5,10.2675,15.8057,15.7143,1.4172,1.1568,296898567.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-21,28.71,30.5,6.2348,16.4057,15.7172,1.471,1.1571,308169120.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-22,28.67,30.5,6.383,16.3829,15.7172,1.4689,1.1574,307739766.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-23,29.76,30.5,2.4866,17.0057,15.7172,1.5248,1.1584,319439673.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-26,30.52,30.5,-0.0655,17.44,15.7143,1.5637,1.1597,327597407.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-27,31.19,30.5,-2.2122,17.8229,15.7143,1.598,1.1599,334789093.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-28,33.25,30.5,-8.2707,19.0,15.7172,1.7036,1.1602,356900845.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-29,31.94,30.5,-4.5085,18.2514,15.7244,1.6365,1.1606,342839488.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-09-30,32.0,30.5,-4.6875,18.2857,15.73,1.6395,1.1608,343483520.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-03,32.8,30.5,-7.0122,18.7429,15.73,1.6805,1.1617,352070608.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-04,33.35,30.5,-8.5457,19.0571,15.7314,1.7087,1.1617,357974231.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-05,32.41,30.5,-5.8932,18.52,15.7314,1.6605,1.1618,347884402.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-06,31.49,30.5,-3.1439,17.9943,15.7314,1.6134,1.162,338009251.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-07,31.33,30.5,-2.6492,17.9029,15.7314,1.6052,1.1627,336291833.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-10,31.5,30.5,-3.1746,18.0,15.73,1.6139,1.1637,338116590.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-11,31.18,30.5,-2.1809,17.8171,15.7314,1.5975,1.164,334681754.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-12,30.61,30.5,-0.3594,17.4914,15.7314,1.5683,1.164,328563454.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-13,29.54,30.5,3.2498,16.88,15.7314,1.5135,1.1644,317078224.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-14,29.99,30.5,1.7006,17.1371,15.7314,1.5366,1.165,321908461.4,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-17,29.8,30.5,2.349,17.0286,15.73,1.5268,1.1658,319869028.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-18,29.97,30.5,1.7684,17.1257,15.7314,1.5355,1.166,321693784.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-19,30.1,30.5,1.3289,17.2,15.7314,1.5422,1.166,323089186.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-20,29.68,30.5,2.7628,16.96,15.7314,1.5207,1.1663,318580964.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-21,30.27,30.5,0.7598,17.2971,15.7314,1.5509,1.1668,324913942.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-24,31.02,30.5,-1.6763,17.7257,15.7314,1.5893,1.1679,332964337.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-25,30.61,30.5,-0.3594,17.4914,15.7314,1.5683,1.1684,328563454.6,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-26,30.22,30.5,0.9265,17.2686,15.7342,1.5483,1.169,324377249.2,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-27,30.03,30.5,1.5651,17.16,15.7342,1.5386,1.1705,322337815.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-28,29.83,30.5,2.2461,17.0457,15.7342,1.5284,1.1715,320191043.8,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-10-31,29.85,30.5,2.1776,17.0571,15.7314,1.5294,1.1722,320405721.0,9.2557,28.3455,1.0,1.0,52.0,7.4603
2016-11-01,28.3,30.5,7.7739,16.1714,15.7314,1.45,1.1724,303768238.0,9.2557,29.1074,1.0,1.0,52.0,7.4603
2016-11-02,28.9,30.5,5.5363,16.5143,15.7342,1.4807,1.1735,310208554.0,9.2557,29.1074,1.0,1.0,52.0,7.4603
2016-11-03,28.4,30.5,7.3944,16.2286,15.7342,1.4551,1.1749,304841624.0,9.2557,29.1074,1.0,1.0,52.0,7.4603
2016-11-04,28.4,30.5,7.3944,16.2286,15.7342,1.4551,1.1752,304841624.0,9.2557,29.1074,1.0,1.0,52.0,7.4603
2016-11-07,28.75,30.5,6.087,16.4286,15.7314,1.4573,1.1777,305296393.75,9.2557,29.1074,1.0,1.0,52.0,7.4603
2016-11-08,29.85,30.5,2.1776,17.0085,15.7314,1.5083,1.1782,316977299.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-09,29.85,30.5,2.1776,17.0085,15.7342,1.5083,1.1785,316977299.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-10,29.85,30.5,2.1776,17.0085,15.7342,1.5083,1.1795,316977299.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-11,30.95,30.5,-1.454,17.6353,15.7342,1.5639,1.1806,328658204.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-14,31.2,30.5,-2.2436,17.7778,15.7314,1.5766,1.1812,331312956.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-15,31.25,30.5,-2.4,17.8063,15.7314,1.5791,1.1812,331843906.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-16,32.0,30.5,-4.6875,18.2336,15.7342,1.617,1.1812,339808160.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-17,32.05,30.5,-4.8362,18.2621,15.7342,1.6195,1.1815,340339110.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-18,32.2,30.5,-5.2795,18.3476,15.7342,1.6271,1.1822,341931961.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-21,32.15,30.5,-5.1322,18.3191,15.7314,1.6246,1.1828,341401010.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-22,33.15,30.5,-7.994,18.8889,15.7342,1.6751,1.184,352020015.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-23,33.7,30.5,-9.4955,19.2023,15.7371,1.7029,1.1851,357860468.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-25,34.35,30.5,-11.2082,19.5726,15.7342,1.7357,1.1868,364762821.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-28,33.6,30.5,-9.2262,19.1453,15.7314,1.6978,1.1873,356798568.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-29,34.15,30.5,-10.6881,19.4587,15.7342,1.7256,1.1873,362639020.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-11-30,34.65,30.5,-11.9769,19.7436,15.7371,1.7509,1.1873,367948523.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-01,33.35,30.5,-8.5457,19.0028,15.7371,1.6852,1.1913,354143816.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-02,32.65,30.5,-6.585,18.604,15.7371,1.6498,1.1919,346710513.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-05,33.7,30.5,-9.4955,19.2023,15.7314,1.7029,1.1954,357860468.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-06,33.8,30.5,-9.7633,19.2593,15.7342,1.7079,1.1966,358922369.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-07,34.15,30.5,-10.6881,19.4587,15.7371,1.7256,1.1977,362639020.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-08,35.0,30.5,-12.8571,19.943,15.7371,1.7686,1.1979,371665175.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-09,35.15,30.5,-13.229,20.0285,15.7371,1.7762,1.2004,373258025.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-12,35.55,30.5,-14.2053,20.2564,15.7314,1.7964,1.204,377505627.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-13,35.45,30.5,-13.9633,20.1994,15.7342,1.7913,1.2048,376443727.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-14,35.35,30.5,-13.7199,20.1425,15.7371,1.7863,1.2055,375381826.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-15,35.0,30.5,-12.8571,19.943,15.7448,1.7686,1.2062,371665175.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-16,34.9,30.5,-12.6074,19.886,15.7448,1.7635,1.2074,370603274.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-19,36.0,30.5,-15.2778,20.5128,15.7342,1.8191,1.209,382284180.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-20,36.1,30.5,-15.5125,20.5698,15.7371,1.8242,1.209,383346080.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-21,36.6,30.5,-16.6667,20.8547,15.7448,1.8494,1.21,388655583.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-22,36.3,30.5,-15.978,20.6838,15.7448,1.8343,1.2121,385469881.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-23,35.65,30.5,-14.446,20.3134,15.7448,1.8014,1.2132,378567528.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-27,35.75,30.5,-14.6853,20.3704,15.7342,1.8065,1.214,379629428.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-28,35.2,30.5,-13.3523,20.057,15.7371,1.7787,1.2145,373788976.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-29,35.25,30.5,-13.4752,20.0855,15.7371,1.7812,1.2156,374319926.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2016-12-30,35.25,30.5,-13.4752,20.0855,15.7371,1.7812,1.2165,374319926.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-03,36.45,30.5,-16.3237,20.7692,15.7314,1.8418,1.2173,387062732.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-04,37.45,30.5,-18.5581,21.339,15.7342,1.8924,1.2174,397681737.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-05,37.7,30.5,-19.0981,21.4815,15.7342,1.905,1.2176,400336488.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-06,37.0,30.5,-17.5676,21.0826,15.7342,1.8696,1.2176,392903185.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-09,37.95,30.5,-19.6311,21.6239,15.7448,1.9176,1.2188,402991239.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-10,37.95,30.5,-19.6311,21.6239,15.7525,1.9176,1.2201,402991239.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-11,37.4,30.5,-18.4492,21.3105,15.7638,1.8898,1.2201,397150787.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-12,37.35,30.5,-18.34,21.2821,15.7751,1.8873,1.2202,396619836.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-13,38.0,30.5,-19.7368,21.6524,15.7822,1.9202,1.2217,403522190.0,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-17,38.1,30.5,-19.9475,21.7094,15.7829,1.9252,1.2222,404584090.5,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-18,37.25,30.5,-18.1208,21.2251,15.7888,1.8823,1.2224,395557936.25,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-19,36.35,30.5,-16.0935,20.7123,15.8002,1.8368,1.2226,386000831.75,9.2586,29.1982,1.0,1.0,52.0,7.4603
2017-01-20,43.15,47.0,8.9224,21.152,15.8057,1.2958,1.2229,458210065.75,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-23,47.9,47.0,-1.8789,23.4804,15.8119,1.4385,1.2248,508650339.5,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-24,48.95,47.0,-3.9837,23.9951,15.8119,1.47,1.2252,519800294.75,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-25,49.0,47.0,-4.0816,24.0196,15.8198,1.4715,1.2254,520331245.0,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-26,49.85,47.0,-5.7172,24.4363,15.8368,1.4971,1.2264,529357399.25,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-27,51.45,47.0,-8.6492,25.2206,15.8457,1.5451,1.2273,546347807.25,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-30,50.1,47.0,-6.1876,24.5588,15.9026,1.5046,1.2292,532012150.5,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-01-31,51.15,47.0,-8.1134,25.0735,15.9043,1.5361,1.2293,543162105.75,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-01,51.55,47.0,-8.8264,25.2696,15.9076,1.5481,1.2293,547409707.75,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-02,49.45,47.0,-4.9545,24.2402,15.914,1.485,1.2303,525109797.25,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-03,48.2,47.0,-2.4896,23.6275,15.9187,1.4475,1.2316,511836041.0,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-06,48.6,47.0,-3.2922,23.8235,15.914,1.4595,1.2323,516083643.0,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-07,48.4,47.0,-2.8926,23.7255,15.9172,1.4568,1.2328,515114085.2,19.5781,30.117,1.0,1.0,52.0,7.4603
2017-02-08,45.9,50.0,8.9325,15.7732,15.914,1.2685,1.2336,488506952.7,17.7499,17.0134,1.0,1.0,52.0,7.4603
