date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-06-04,30.08,35.3333,17.4644,15.159,15.5026,1.0551,1.1254,617402437.76,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.551019642857145,18.81037100851556,16.171392857142855,19.49067589376288,40.3613906513727,-3.319283036620021
2007-06-05,29.82,35.3333,18.4886,15.028,15.4919,1.046,1.1253,612065847.54,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.51943234126984,18.80210200819276,16.411040476190475,19.330128650676624,40.3215343494626,-2.9190881744861485
2007-06-06,29.83,35.3333,18.4489,15.033,15.4812,1.0463,1.1253,612271101.01,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.43138988095238,18.71198846168772,16.634196825396824,19.18842450132033,40.1433783426401,-2.55422767592351
2007-06-07,29.97,35.3333,17.8956,15.1036,15.4812,1.0513,1.1253,615144649.59,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.38200257936508,18.68834544973527,16.86637777777778,19.02327475913185,40.07034802910034,-2.1568969813540697
2007-06-08,30.18,35.3333,17.0752,15.2094,15.4812,1.0586,1.124,619454972.46,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.33699503968253,18.67130692036069,17.09135396825397,18.85471441908853,40.00830196004323,-1.7633604508345613
2007-06-11,30.66,35.3333,15.2423,15.4513,15.4772,1.0755,1.1226,629307139.02,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.28442023809524,18.65103697959716,17.29665476190476,18.690620266020545,39.9354572176924,-1.3939655041157837
2007-06-12,28.75,35.3333,22.8984,14.4887,15.4733,1.0085,1.1222,590103726.25,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.256724603174604,18.638226118800475,17.554884920634922,18.539661336070072,39.89495072197508,-0.9847764154351496
2007-06-13,29.47,35.3333,19.8958,14.8516,15.4688,1.0337,1.1218,604881976.09,15.9584,16.7525,4.0,1.0,10.0,15.4755,21.23079067460317,18.63099243253576,17.788563492063492,18.38019146059848,39.86178310713893,-0.5916279685349863
2007-06-14,29.61,33.0,11.4488,15.3994,15.4644,1.0417,1.1214,607755524.67,15.153,14.8007,4.0,1.0,10.0,15.4775,21.18626984126984,18.6274974858378,17.936194444444446,18.25251973518752,39.81376732710764,-0.3163252907430696
2007-06-15,22.72,31.6667,39.3781,11.8866,15.463,0.8012,1.1211,466335883.84,14.9653,14.2888,4.0,1.0,10.0,15.4775,21.203158134920635,18.64014545165194,18.294426984126986,18.226666954062303,39.843303586572574,0.0677600300646794
2007-06-18,22.8,31.6667,38.889,12.2964,15.4615,0.804,1.1208,467977911.6,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.22012619047619,18.652364951462133,18.652930952380952,18.18358390802196,39.872491141938326,0.4693470443589937
2007-06-19,22.8,31.6667,38.889,12.2964,15.4564,0.804,1.1206,467977911.6,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.243774603174604,18.66721939382527,19.010400793650795,18.13470563661402,39.91099399699988,0.8756951570367768
2007-06-20,22.5,31.6667,40.7409,12.1346,15.4513,0.7934,1.1206,461820307.5,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.272304761904763,18.68603574279283,19.34958571428572,18.1383299417106,39.95834050469759,1.211255772575118
2007-06-21,22.53,31.6667,40.5535,12.1508,15.4508,0.7945,1.1206,462436067.91,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.29914543650793,18.70402346524427,19.659201587301588,18.164865060713176,40.00316890175221,1.4943365265884123
2007-06-22,22.61,31.6667,40.0562,12.1939,15.4504,0.7973,1.1206,464078095.67,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.332393253968256,18.722470192392976,19.94816507936508,18.19767235368885,40.05486344636123,1.7504927256762244
2007-06-25,22.67,31.6667,39.6855,12.2263,15.4423,0.7994,1.1205,465309616.49,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.3672746031746,18.740281173384897,20.242624603174605,18.214613725927617,40.10755577655949,2.028010877246988
2007-06-26,22.42,31.6667,41.2431,12.0915,15.4342,0.7906,1.1204,460178279.74,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.40442757936508,18.76111690145532,20.54289761904762,18.24670873293031,40.1655444808204,2.29618888611731
2007-06-27,22.51,31.6667,40.6784,12.14,15.4332,0.7938,1.1202,462025560.97,14.9653,14.3833,4.0,1.0,10.0,15.4775,21.43107361111111,18.77896245286837,20.844618253968257,18.2629733935322,40.21003606397949,2.5816448604360573
2007-06-28,25.7,31.6667,23.2167,13.8455,15.4321,0.9063,1.1202,527501417.9,14.9653,14.3835,4.0,1.0,10.0,14.2552,21.4212882936508,18.77673998262189,21.05392857142857,18.1363904632112,40.19802827627269,2.917538108217375
2007-06-29,26.14,31.6667,21.1427,14.0538,15.4306,0.9208,1.1202,536532570.58,15.1374,14.6401,4.0,1.0,10.0,14.2552,21.41363492063492,18.77606450766704,21.256038888888888,17.992652874761866,40.18969942830197,3.263386014127022
2007-07-02,25.98,31.6667,21.8888,13.9677,15.429,0.9152,1.1202,533248515.06,15.1374,14.6401,4.0,1.0,10.0,14.2552,21.41145873015873,18.775945511450256,21.457283333333336,17.855187270140878,40.18740424160899,3.602096063192459
2007-07-03,26.15,31.6667,21.0964,14.0591,15.424,0.9212,1.1202,536737824.05,15.1374,14.6401,4.0,1.0,10.0,14.2552,21.406357539682546,18.77568063426789,21.65360634920635,17.71244742446058,40.18203817395043,3.941158924745768
2007-07-05,25.82,31.6667,22.6441,13.8817,15.4189,0.9096,1.12,529964459.54,15.1374,14.6401,4.0,1.0,10.0,14.2552,21.40894722222222,18.775761322828984,21.86843888888889,17.557091271610922,40.18470854505121,4.311347617277967
2007-07-06,25.97,31.6667,21.9357,13.9624,15.4168,0.9148,1.1198,533043261.59,15.1374,14.6401,4.0,1.0,10.0,14.2552,21.43459623015873,18.767615796768503,22.08430317460317,17.387222702685747,40.20221202692724,4.697080471917424
2007-07-09,26.13,31.6667,21.1891,14.0582,15.4147,0.9205,1.1193,536327317.11,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.4544998015873,18.76201364985315,22.29026349206349,17.219564931027072,40.21651345144045,5.070698561036419
2007-07-10,25.82,31.6667,22.6441,13.8914,15.4131,0.9096,1.1189,529964459.54,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.467432142857145,18.76057992536325,22.514902380952385,17.035657749774007,40.2280120682204,5.479244631178375
2007-07-11,25.55,31.6667,23.9401,13.7462,15.4115,0.9,1.1182,524422615.85,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.484739087301588,18.758826040209406,22.765953174603176,16.81863707780719,40.24356512751099,5.947316096795987
2007-07-12,25.5,31.6667,24.1831,13.7193,15.4106,0.8983,1.1176,523396348.5,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.50252817460317,18.75712190719438,22.99938968253968,16.630019503660648,40.25965008179756,6.369370178879034
2007-07-13,25.67,31.6667,23.3607,13.8107,15.4098,0.9043,1.1175,526885657.49,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.515868253968254,18.75604568690449,23.229976984126985,16.429206726311133,40.271913940872736,6.800770257815852
2007-07-16,25.56,31.6667,23.8916,13.7515,15.3994,0.9004,1.1174,524627869.32,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.534167063492067,18.753851208879667,23.47787777777778,16.19821883860516,40.28801827237173,7.27965893917262
2007-07-17,25.56,31.6667,23.8916,13.7515,15.3986,0.9004,1.1173,524627869.32,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.552367460317463,18.75167464867694,23.71450396825397,15.981607833523666,40.3040421089944,7.732896134730302
2007-07-18,25.13,31.6667,26.0115,13.5202,15.3979,0.8853,1.1166,515801970.11,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.57778809523809,18.7490126844272,23.95953650793651,15.775305709492208,40.32680077966529,8.184230798444302
2007-07-19,24.6,31.6667,28.7264,13.2351,15.3979,0.8666,1.116,504923536.2,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.61115634920635,18.746735535449965,24.23244761904762,15.554685875970469,40.35789188465631,8.67776174307715
2007-07-20,24.06,31.6667,31.6155,12.9445,15.3979,0.8476,1.116,493839848.82,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.652116666666664,18.745995247209184,24.528549206349208,15.333999735102395,40.39811191387585,9.194549471246813
2007-07-23,24.97,31.6667,26.819,13.4341,15.3948,0.8796,1.1159,512517914.59,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.688164087301587,18.73841172770356,24.772466666666663,15.120894272739326,40.42657581500514,9.651572393927337
2007-07-24,24.67,31.6667,28.3612,13.2727,15.3916,0.869,1.1153,506360310.49,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.727271428571427,18.73171552845343,25.06604285714285,14.823364045076596,40.45898695702486,10.24267881206626
2007-07-25,23.47,31.6667,34.9242,12.6271,15.3858,0.8268,1.1147,481729894.09,15.1374,14.5631,4.0,1.0,10.0,14.2552,21.780280952380952,18.731182503030155,25.418994444444447,14.518923056917474,40.5114634554111,10.900071387526973
2007-07-26,21.88,30.3333,38.6348,12.5243,15.38,0.7883,1.1147,446961533.04,12.6227,12.0586,4.0,1.0,10.0,14.3291,21.83007420634921,18.74258379900999,25.792878571428574,14.243078082159704,40.5726580053592,11.54980048926887
2007-07-27,21.05,30.3333,44.1012,12.0492,15.3776,0.7584,1.1147,430006410.9,12.6227,12.0586,4.0,1.0,10.0,14.3291,21.893195436507938,18.763942345210733,26.221299206349205,13.970737194461872,40.657137781718674,12.250562011887332
2007-07-30,20.83,30.3333,45.6231,11.9233,15.3752,0.7505,1.1147,425512282.14,12.6227,12.0586,4.0,1.0,10.0,14.3291,21.95819761904762,18.78932266803709,26.669824603174604,13.673752627510522,40.74752028708471,12.996071975664082
2007-07-31,20.0,30.3333,51.6665,11.4482,15.3748,0.7206,1.1147,408557160.0,12.6227,12.0586,4.0,1.0,10.0,14.3291,22.040042460317466,18.828747957924453,27.165612698412698,13.434613062021494,40.86879041824192,13.730999636391203
2007-08-01,19.9,30.3333,52.4286,11.391,15.3743,0.717,1.1146,406514374.2,12.6227,12.0586,4.0,1.0,10.0,14.3291,22.123399404761905,18.87013800223093,27.66321428571428,13.195986758591244,40.99353740699284,14.46722752712304
2007-08-02,20.54,30.3333,47.6792,11.8591,15.373,0.74,1.1145,419588203.32,12.6227,12.1073,4.0,1.0,10.0,14.3291,22.19760654761905,18.89698606768505,28.120985714285712,12.875550908792812,41.094592615304094,15.2454348054929
2007-08-03,18.97,30.3333,59.9014,10.9451,15.3718,0.6835,1.1142,387516466.26,12.6235,12.1073,4.0,1.0,10.0,14.3291,22.299822619047617,18.96134174048575,28.674326984126985,12.729305898364888,41.26116435953337,15.945021085762097
2007-08-06,19.07,30.3333,59.0629,11.0104,15.37,0.6863,1.1138,389559252.06,12.9579,12.1682,4.0,1.0,10.0,14.3291,22.399225595238093,19.02251110212468,29.208857936507936,12.577966193278533,41.421736697362775,16.630891743229405
2007-08-07,18.7,30.3333,62.2102,10.7968,15.3681,0.673,1.1137,382000944.6,12.9579,12.1682,4.0,1.0,10.0,14.3291,22.49846587301588,19.09947367805077,29.76263650793651,12.481576644841692,41.59793955106665,17.281059863094818
2007-08-08,18.5,30.3333,63.9638,10.6813,15.3636,0.6658,1.1136,377915373.0,12.9579,12.1682,4.0,1.0,10.0,14.3291,22.594786706349204,19.18591076540318,30.32983015873016,12.398130790252388,41.78069747175238,17.93169936847777
2007-08-09,18.15,30.3333,67.1256,10.9127,15.359,0.6713,1.1132,370765622.7,12.95,12.4141,4.0,1.0,10.0,14.5646,22.69259523809524,19.286958945428413,30.908802380952384,12.399591521913754,41.97955418352365,18.50921085903863
2007-08-10,17.03,30.3333,78.1169,10.2393,15.3558,0.6299,1.1128,347886421.74,12.95,12.4141,4.0,1.0,10.0,14.5646,22.814374603174603,19.442441941408475,31.56093015873016,12.70324442106521,42.256816544583074,18.85768573766495
2007-08-13,17.92,30.3333,69.2706,10.7744,15.3525,0.6628,1.1122,366067215.36,12.95,12.4141,4.0,1.0,10.0,14.5646,22.91142341269841,19.55192404644768,31.85858253968254,13.139974465704787,42.46334745914609,18.71860807397775
2007-08-14,17.04,30.3333,78.0123,10.2453,15.352,0.6303,1.1117,348090700.32,12.95,12.4141,4.0,1.0,10.0,14.5646,23.02571170634921,19.70503016231377,32.276626190476186,13.754418742709184,42.730741868662975,18.522207447767
2007-08-15,17.28,30.3333,75.5399,10.3896,15.3514,0.6391,1.1115,352993386.24,12.95,12.4141,4.0,1.0,10.0,14.5646,23.13800535714285,19.842505879303893,32.695834126984124,14.256573990740804,42.980511236446745,18.43926013624332
2007-08-16,17.74,30.3333,70.9882,10.6662,15.345,0.6561,1.1113,362390200.92,12.95,12.4141,4.0,1.0,10.0,14.5646,23.24218869047619,19.95552543371776,33.08405873015873,14.626191449819204,43.19771412419395,18.457867280339528
2007-08-17,16.99,30.3333,78.5362,10.2152,15.3387,0.6284,1.1111,347069307.42,12.95,12.4141,4.0,1.0,10.0,14.5646,23.358564285714284,20.10635161245748,33.5363253968254,15.138768332785563,43.46491589817177,18.39755706403984
2007-08-20,17.05,30.3333,77.9079,10.2513,15.336,0.6306,1.111,348294978.9,12.95,12.4141,4.0,1.0,10.0,14.5646,23.47317043650793,20.252097842475766,33.89275476190476,15.64616954374515,43.725268278983705,18.24658521815961
2007-08-21,17.15,30.3333,76.8706,10.3114,15.3333,0.6343,1.1109,350337764.7,12.95,12.4141,4.0,1.0,10.0,14.5646,23.58738333333333,20.39040103016159,34.24473174603175,16.1071245486395,43.97778436349492,18.137607197392253
2007-08-22,17.99,30.3333,68.612,10.8165,15.3284,0.6654,1.1108,367497165.42,12.95,12.4141,4.0,1.0,10.0,14.5646,23.685106746031742,20.48788904626151,34.52814206349206,16.39490632117359,44.17299579229326,18.133235742318472
2007-08-23,17.91,30.3333,69.3652,10.7684,15.3234,0.6624,1.1102,365862936.78,12.95,12.4141,4.0,1.0,10.0,14.5646,23.780114484126983,20.58842754301949,34.804877777777776,16.686063490196346,44.36854202714648,18.11881428758143
2007-08-24,17.72,30.3333,71.1812,10.6542,15.3217,0.6554,1.1096,361981643.76,12.95,12.4141,4.0,1.0,10.0,14.5646,23.88355436507937,20.695289893420306,35.10640079365079,16.9970022402658,44.57884425849967,18.10939855338499
2007-08-27,17.54,29.0,65.3364,10.7429,15.32,0.6511,1.1095,358304629.32,12.5081,10.6146,4.0,1.0,10.0,14.5646,23.97353115079365,20.7767399627316,35.33740634920635,17.208864665852907,44.75027111352525,18.12854168335344
2007-08-28,16.85,29.0,72.1068,10.3203,15.3134,0.6255,1.1094,344209407.3,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.07397857142857,20.886753041351227,35.59813650793651,17.514840499464956,44.9607316127798,18.08329600847156
2007-08-29,17.06,29.0,69.9883,10.4489,15.3068,0.6333,1.1089,348499257.48,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.169254563492068,20.98641591393402,35.843714285714285,17.778504972266806,45.155670477426085,18.06520931344748
2007-08-30,16.71,29.0,73.5488,10.2346,15.3068,0.6203,1.1084,341349507.18,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.27127063492064,21.10115098193735,36.09598650793651,18.086022789981712,45.37242161685799,18.009963717954797
2007-08-31,16.46,29.0,76.1847,10.0815,15.3067,0.611,1.1084,336242542.68,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.37688154761905,21.227383800122205,36.36136587301587,18.42650789314208,45.60426534774125,17.934857979873794
2007-09-04,17.07,29.0,69.8887,10.4551,15.3063,0.6337,1.1083,348703536.06,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.4694503968254,21.32389701181509,36.577650000000006,18.65922395284759,45.79334740864049,17.918426047152415
2007-09-05,16.85,29.0,72.1068,10.3203,15.306,0.6255,1.1083,344209407.3,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.559272023809527,21.42897392961349,36.80539523809523,18.916642758142324,45.98824595342302,17.888752479952906
2007-09-06,16.87,29.0,71.9028,10.3326,15.296,0.6262,1.1083,344617964.46,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.64441349206349,21.531620654762907,37.057389682539686,19.171343595614104,46.1760341468264,17.88604608692558
2007-09-07,15.84,29.0,83.0808,9.7017,15.2859,0.588,1.1081,323577270.72,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.744531150793648,21.685548759088043,37.430416666666666,19.60453354723344,46.43007990988169,17.825883119433225
2007-09-10,15.92,29.0,82.1608,9.7507,15.2796,0.591,1.1079,325211499.36,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.835068452380952,21.82962679986737,37.80559126984127,20.0037654604528,46.66469525224832,17.801825809388472
2007-09-11,16.38,29.0,77.0452,10.0325,15.2733,0.608,1.1078,334608314.04,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.913273412698413,21.945849160748583,38.09246825396825,20.30539613942524,46.859122573447,17.787072114543008
2007-09-12,17.04,29.0,70.1878,10.4367,15.27,0.6325,1.1077,348090700.32,12.5081,10.6146,4.0,1.0,10.0,14.5646,24.995494246031743,22.037681230935537,38.34458412698413,20.5057323572914,47.03317547696728,17.838851769692727
2007-09-13,17.86,29.0,62.374,10.9389,15.2667,0.663,1.1072,364841543.88,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.07864880952381,22.09953128509096,38.56115714285714,20.614852064285834,47.17818009461477,17.946305078571307
2007-09-14,18.57,29.0,56.1659,11.3738,15.2667,0.6893,1.1068,379345323.06,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.148957936507934,22.14199724878461,38.737002380952376,20.6701384740421,47.29095518529255,18.066863906910275
2007-09-17,17.13,29.0,69.2936,10.4918,15.2667,0.6359,1.1067,349929207.54,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.24166170634921,22.22882072742747,38.9998119047619,20.8471179290668,47.47048243377668,18.152693975695097
2007-09-18,18.14,29.0,59.8677,11.1104,15.2621,0.6734,1.1067,370561344.12,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.3256003968254,22.27958262524299,39.18502063492063,20.928515351698792,47.60518302206839,18.25650528322184
2007-09-19,18.5,29.0,56.7568,11.3309,15.2575,0.6867,1.1063,377915373.0,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.407020634920634,22.319359746195456,39.35268968253968,20.98436273796214,47.72638038111609,18.368326944577543
2007-09-20,17.92,29.0,61.8304,10.9757,15.2538,0.6652,1.1059,366067215.36,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.49733511904762,22.374509848964472,39.56729206349206,21.07540101621646,47.87184496801209,18.4918910472756
2007-09-21,17.78,29.0,63.1046,10.8899,15.25,0.66,1.1054,363207315.24,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.591252976190475,22.43286610656296,39.80737142857143,21.170403534870523,48.02411908275343,18.636967893700906
2007-09-24,17.92,29.0,61.8304,10.9757,15.248,0.6652,1.105,366067215.36,12.5081,10.6146,4.0,1.0,10.0,14.5646,25.673644642857145,22.48959782881057,40.03353888888888,21.25274632578474,48.16324247166772,18.780792563104143
