date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,45.43,48.3333,6.3907,15.6655,15.0254,1.2071,1.2558,18436130020.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-12,45.25,48.3333,6.8139,15.6034,15.0258,1.2023,1.2552,18363083500.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-13,45.55,48.3333,6.1104,15.7069,15.0261,1.2103,1.255,18484827700.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-14,45.44,48.3333,6.3673,15.669,15.0261,1.2074,1.2546,18440188160.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-15,45.92,48.3333,5.2554,15.8345,15.0261,1.2202,1.2539,18634978880.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-18,45.53,48.3333,6.157,15.7,15.0254,1.2098,1.2528,18476711420.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-19,46.56,48.3333,3.8086,16.0552,15.0258,1.2372,1.2524,18894699840.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-20,47.0,48.3333,2.8368,16.2069,15.0261,1.2488,1.2523,19073258000.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-21,46.58,48.3333,3.7641,16.0621,15.0261,1.2377,1.2521,18902816120.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-22,46.18,48.3333,4.6628,15.9241,15.0261,1.2271,1.2517,18740490520.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-25,45.84,48.3333,5.4391,15.8069,15.0254,1.218,1.2513,18602513760.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-26,46.63,48.3333,3.6528,16.0793,15.0258,1.239,1.2512,18923106820.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-27,47.62,48.3333,1.4979,16.4207,15.0261,1.2653,1.2513,19324862680.0,9.6819,14.1121,1.0,2.0,11.5,8.2782
2002-03-28,46.98,48.3333,2.8806,16.1072,15.0261,1.2483,1.2509,19065141720.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-01,47.99,48.3333,0.7154,16.4535,15.022,1.2752,1.25,19475013860.0,9.6819,14.112,1.0,2.0,11.5,8.2782
2002-04-02,47.45,48.3333,1.8615,16.2684,15.0254,1.2608,1.2503,19255874300.0,9.6819,14.112,1.0,2.0,11.5,8.2782
