date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-02-06,9.4,19.2319,104.5947,16.6963,23.1575,2.2729,3.8034,367155746.8,46.2802,197.0235,4.0,1.0,-34.1958,231.3929,94.4772546961326,44.49652060744802,117.72913650793652,31.1737093334074,138.97377530358062,86.55542717452911
2020-02-07,9.08,19.2319,111.8051,16.1279,23.0882,2.2187,3.8008,354656827.76,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.57246263736263,44.392017274575615,118.11845952380952,30.785497081224847,138.96447991193824,87.33296244258467
2020-02-10,9.24,19.2319,108.1374,16.4121,23.0188,2.2578,3.7982,360906287.28,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.64658797814208,44.281248282736186,118.47410952380952,30.403916800421342,138.92783626087828,88.07019272338819
2020-02-11,9.28,19.2319,107.2403,16.4831,22.9913,2.2675,3.7806,362468652.16,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.7150320652174,44.169853999162434,118.77761507936508,30.09538641934882,138.88488606437983,88.68222866001625
2020-02-12,8.84,19.2319,117.5554,15.7016,22.9639,2.16,3.763,345282638.48,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.83849351351353,44.08166032223433,119.18706666666668,29.71971469252817,138.92015383574784,89.4673519741385
2020-02-13,9.6,19.2319,100.3323,17.0515,22.9521,2.3457,3.73,374967571.2,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.86803010752688,43.96420476202609,119.41076984126984,29.46781115616764,138.832234869553,89.94295868510221
2020-02-14,10.88,19.2319,76.7638,19.325,22.9403,2.6585,3.697,424963247.36,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.77121604278076,43.86584515092957,119.34631984126985,29.55268707110333,138.63706119371034,89.79363277016651
2020-02-18,10.72,19.2319,79.4021,19.0409,22.9092,2.6194,3.6894,418713787.84,46.1059,197.0235,4.0,1.0,-34.1958,231.3929,94.68946542553192,43.76275699498566,119.34554682539684,29.55373894616965,138.4522224205176,89.79180787922719
2020-02-19,10.6,19.2169,81.2915,18.5704,22.878,2.5868,3.6819,414026693.2,46.0029,201.3141,4.0,1.0,-34.1958,231.3929,94.61857671957672,43.657090402661474,119.322876984127,29.58203604837268,138.2756671222382,89.7408409357543
2020-02-20,10.72,19.2172,79.2649,18.7807,22.8444,2.6161,3.6771,418713787.84,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.53776789473685,43.55568743819242,119.31546111111112,29.59203776836449,138.09345533292924,89.72342334274663
2020-02-21,10.72,19.1981,79.0868,18.7807,22.8108,2.6161,3.6723,418713787.84,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.45687277486913,43.45529991014592,119.29539285714286,29.61865455863422,137.91217268501504,89.67673829850864
2020-02-24,10.0,19.1981,91.981,17.5193,22.7946,2.4404,3.6521,390591220.0,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.44397760416666,43.34176160855297,119.33389206349209,29.57963765426905,137.78573921271965,89.75425440922302
2020-02-25,9.6,19.1981,99.9802,16.8185,22.7785,2.3428,3.6319,374967571.2,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.47266269430052,43.23058187184975,119.34325476190476,29.573272342628776,137.70324456615026,89.769982419276
2020-02-26,9.4,19.1981,104.2351,16.4681,22.7423,2.294,3.6319,367155746.8,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.52298453608248,43.1241363984857,119.33322063492064,29.578221173140985,137.6471209345682,89.75499946177965
2020-02-27,8.88,19.1981,116.1948,15.5571,22.7061,2.1671,3.6319,346845003.36,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.63412205128203,43.04083706238769,119.27593968253969,29.577247223199247,137.67495911366973,89.69869245934044
2020-02-28,8.8,19.1981,118.1602,15.417,22.6773,2.1475,3.6285,343720273.6,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.75415306122449,42.96321035375935,119.28836587301588,29.57644055167729,137.71736341498382,89.71192532133858
2020-03-02,9.04,19.1981,112.3684,15.8374,22.6486,2.2061,3.6251,353094462.88,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.84356548223352,42.87184202230332,119.2548253968254,29.581915655656665,137.71540750453684,89.67290974116874
2020-03-03,8.52,19.1981,125.3298,14.9264,22.6306,2.0792,3.6083,332783719.44,46.0072,201.3141,4.0,1.0,-34.1958,231.3929,94.99753636363636,42.81774057265514,119.3037373015873,29.586863690316896,137.81527693629153,89.71687361127042
2020-03-04,8.72,19.4427,122.9667,15.2768,22.6127,2.1293,3.5915,340595543.84,46.0023,201.3141,4.0,1.0,-34.1958,231.3929,95.13808492462312,42.75547386037636,119.3703007936508,29.58558505461324,137.8935587849995,89.78471573903755
2020-03-05,8.36,19.4427,132.5682,14.6461,22.5704,2.0413,3.5915,326534259.92,46.0023,201.3141,4.0,1.0,-34.1958,231.3929,95.3252355,42.729960559978,119.51701825396826,29.60498058139912,138.05519605997802,89.91203767256914
2020-03-06,7.88,19.4427,146.7348,13.8052,22.5282,1.9241,3.5915,307785881.36,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,95.58100447761196,42.7769710657689,119.95275634920635,29.598280005147497,138.35797554338086,90.35447634405884
2020-03-09,7.08,19.4427,174.6144,12.4036,22.5282,1.7618,3.5831,276538583.76,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,95.97225891089109,43.03123973120831,120.6637007936508,29.827807190967192,139.0034986420994,90.8358936026836
2020-03-10,7.44,19.4427,161.3266,13.0343,22.5282,1.8514,3.5792,290599867.68,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,96.29420147783252,43.168983852695725,121.1972761904762,29.94982759842306,139.46318533052823,91.24744859205316
2020-03-11,6.88,19.4427,182.5974,12.0533,22.5074,1.7121,3.5754,268726759.36,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,96.71725637254902,43.48438861440368,121.91367539682538,30.330984028506965,140.20164498695272,91.58269136831842
2020-03-12,5.76,19.4427,237.5469,10.0911,22.4865,1.4334,3.5734,224980542.72,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,97.40423024390245,44.47886306955868,123.06114603174603,31.92030360557773,141.88309331346113,91.1408424261683
2020-03-13,6.56,19.4427,196.3826,11.4926,22.4495,1.6324,3.5714,256227840.32,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,97.8847077669903,44.90295714253494,123.817823015873,32.518578346470505,142.78766490952523,91.2992446694025
2020-03-16,6.4,19.4427,203.7922,11.2123,22.4125,1.5926,3.5637,249978380.8,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,98.39633816425122,45.394639628824216,124.6191238095238,33.23331830002029,143.79097779307543,91.38580550950353
2020-03-17,6.8,19.4427,185.9221,11.9131,22.3452,1.6922,3.556,265602029.6,46.0023,201.3141,4.0,1.0,-34.1958,226.9248,98.81713509615383,45.68970273006288,125.21925238095238,33.652873603983785,144.50683782621672,91.5663787769686
2020-03-18,6.16,19.4427,215.6282,10.7919,22.2778,1.5329,3.556,240604191.52,45.7132,201.3141,4.0,1.0,-34.1958,226.9248,99.37603971291868,46.290375739089214,125.99539126984126,34.59570292195257,145.66641545200787,91.39968834788868
2020-03-19,6.12,19.3908,216.8431,10.7709,22.2778,1.5317,3.556,239041826.64,45.6171,203.8487,4.0,1.0,-78.4,152.0185,99.93540666666668,46.88553563195645,126.7934626984127,35.51750179941309,146.8209422986231,91.2759608989996
2020-03-20,6.28,19.3908,208.7707,11.0524,22.2778,1.5718,3.5497,245291286.16,45.6171,203.8487,4.0,1.0,-78.4,152.0185,100.45121374407584,47.37007064054416,127.50270952380951,36.25343258405061,147.82128438462,91.2492769397589
2020-03-23,6.0,19.3908,223.18,10.5597,22.1527,1.5017,3.5427,234354732.0,45.6171,203.8487,4.0,1.0,-78.4,152.0185,101.03012311320757,48.003517868451205,128.37294444444444,37.21853509575791,149.03364098165875,91.15440934868651
2020-03-24,6.52,19.3908,197.4049,11.4748,22.1518,1.6318,3.542,254665475.44,45.6171,203.8487,4.0,1.0,-78.4,152.0185,101.4825868544601,48.34329635301652,129.03456031746032,37.69957872535139,149.8258832074766,91.33498159210892
2020-03-25,7.08,19.3908,173.8814,12.4604,22.151,1.772,3.5062,276538583.76,45.6171,203.8487,4.0,1.0,-78.4,152.0185,101.82089906542056,48.48294055643564,129.39924523809523,37.91047808001914,150.30383962185618,91.48876715807609
2020-03-26,7.8,19.3908,148.6,13.7276,22.1208,1.9522,3.4705,304661151.6,45.6171,203.8487,4.0,1.0,-78.4,152.0185,102.03847627906976,48.474627385869816,129.50615873015872,37.94574477638774,150.5131036649396,91.56041395377098
2020-03-27,8.4,19.3908,130.8429,14.7835,22.0907,2.1024,3.4696,328096624.8,45.6171,203.8487,4.0,1.0,-78.4,152.0185,102.1718300925926,48.401460995089145,129.4165134920635,37.92900200849649,150.57329108768175,91.487511483567
2020-03-30,8.12,19.3908,138.803,14.2907,22.0629,2.0323,3.4688,317160070.64,45.6171,203.8487,4.0,1.0,-78.4,152.0185,102.34063732718894,48.35327489440528,129.37957063492064,37.91748152086271,150.69391222159422,91.46208911405792
2020-03-31,8.0,18.5858,132.3225,15.0319,22.0351,2.02,3.4614,312472976.0,44.1553,227.4426,4.0,1.0,-78.4,152.0185,102.47816880733944,48.28445162579389,129.16200714285714,37.82043256529389,150.76262043313335,91.34157457756324
2020-04-01,7.2,18.5858,158.1361,13.5287,21.8265,1.818,3.4539,281225678.4,44.1553,227.4426,4.0,1.0,-78.4,152.0185,102.73231461187214,48.320172360052666,129.20875555555554,37.8528203578323,151.0524869719248,91.35593519772324
2020-04-02,7.28,18.4192,153.011,13.6791,21.618,1.85,3.4516,284350408.16,44.0527,227.4426,4.0,1.0,-78.4,166.3138,102.9608540909091,48.3287528901152,129.23719682539684,37.86947609519604,151.2896069810243,91.3677207302008
2020-04-03,6.48,18.4192,184.2469,12.1759,21.5724,1.6467,3.4494,253103110.56,44.0527,227.4426,4.0,1.0,-78.4,166.3138,103.32866425339368,48.527822074788254,129.50242063492064,38.13797725074424,151.85648632818192,91.3644433841764
2020-04-06,6.84,18.1081,164.7383,13.111,21.5269,1.7607,3.4414,267164394.48,43.8555,240.7127,4.0,1.0,-78.4,166.3138,103.60528423423423,48.593011508097845,129.57404047619048,38.196023574170425,152.19829574233208,91.37801690202004
2020-04-07,6.88,17.8875,159.9927,15.3606,21.4707,1.8507,3.4333,268726759.36,43.2689,266.7535,4.0,1.0,-66.6667,158.0671,103.85814260089684,48.63026215664189,129.4840865079365,38.11015624448331,152.48840475753877,91.3739302634532
2020-04-08,7.32,17.2377,135.4877,16.3429,21.4145,1.9925,3.4316,285912773.04,42.0182,266.7535,4.0,1.0,-66.6667,158.0671,103.99934598214286,48.56710465314542,129.1528476190476,37.87253776906254,152.56645063528828,91.28030984998506
2020-04-09,7.36,17.2347,134.1671,15.7804,21.4,2.0008,3.43,287475137.92,42.147,259.0075,4.0,1.0,-5.2727,149.753,104.13342488888888,48.50029194738532,128.84790634920634,37.67416149876456,152.6337168362742,91.17374485044178
2020-04-13,7.24,17.2347,138.0483,15.5232,21.3854,1.9682,3.4278,282788043.28,42.147,259.0075,4.0,1.0,-5.2727,149.753,104.2834907079646,48.44495032701988,128.31786428571428,37.06137916104997,152.72844103498448,91.25648512466432
2020-04-14,6.38,13.7498,115.5141,15.6028,21.301,2.0148,3.4255,262979006.4,37.9188,213.9909,5.0,1.0,-5.2727,94.3151,104.33296475770923,48.34339938579886,127.94454603174604,36.95051984712663,152.67636414350812,90.9940261846194
2020-04-15,6.28,13.6436,117.2548,19.6619,21.2167,2.0099,3.4228,258857078.4,37.0539,135.9451,5.0,1.0,37.0039,96.6916,104.3896394736842,48.244389105099565,127.6489611111111,36.88531026242059,152.63402857878378,90.76365084869052
2020-04-16,6.04,13.6436,125.8874,19.6743,21.2154,1.9331,3.42,248964451.2,37.0539,107.4163,4.0,1.0,37.0039,96.6916,104.48351615720524,48.15943098496462,127.58165,36.88068793459626,152.64294714216987,90.70096206540376
2020-04-17,6.36,13.6436,114.522,20.7166,21.214,2.0355,3.4038,262154620.8,37.0539,107.4163,4.0,1.0,37.0039,96.6916,104.52716173913043,48.05872289397552,127.4243,36.89387946983286,152.58588463310596,90.53042053016712
2020-04-20,6.28,13.7669,119.2182,20.456,21.2002,2.0099,3.3875,258857078.4,37.0539,107.4163,4.0,1.0,37.0039,96.6916,104.5907593073593,47.96387436170546,127.4488253968254,36.88733665495062,152.55463366906477,90.5614887418748
2020-04-21,6.2,13.7591,121.921,20.2482,21.1863,1.9853,3.3849,255559536.0,36.983,107.0298,4.0,1.0,37.0039,96.6916,104.66545862068963,47.87346637223683,127.43286031746032,36.8893059391668,152.53892499292647,90.5435543782935
2020-04-22,6.08,13.7591,126.301,19.8563,21.1013,1.9468,3.3823,250613222.4,36.983,107.0298,4.0,1.0,37.0039,96.6916,104.75831502145924,47.791202498396565,127.4316880952381,36.88933980946707,152.54951751985578,90.54234828577104
2020-04-23,6.08,13.7591,126.301,19.8563,21.0163,1.9468,3.3577,250613222.4,36.983,107.0298,4.0,1.0,37.0039,96.6916,104.85037777777777,47.70932554783576,127.4203619047619,36.88946715573283,152.55970332561353,90.53089474902907
2020-04-24,6.32,13.2457,109.5839,23.3383,21.1013,2.0752,3.3331,260505849.6,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.87052042553192,47.60827476432962,127.30648333333332,36.922452709423766,152.47879518986153,90.38403062390957
2020-04-27,6.76,13.2457,95.9423,24.9631,21.1863,2.2197,3.307,278642332.8,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.83268898305084,47.51042737260192,127.06436904761904,37.02799259248371,152.34311635565277,90.03637645513534
2020-04-28,6.44,13.2457,105.6786,23.7814,21.2002,2.1146,3.2808,265452163.2,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.8362582278481,47.40969467434709,126.99963650793651,37.05842238596687,152.2459529021952,89.94121412196964
2020-04-29,6.52,13.2457,103.1549,24.0768,21.214,2.1408,3.2758,268749705.6,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.82919369747898,47.30969402622225,126.85426428571428,37.11616202479007,152.13888772370123,89.73810226092421
2020-04-30,6.32,13.2457,109.5839,23.3383,21.2154,2.0752,3.2708,260505849.6,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.8490878661088,47.21120108688044,126.63029047619048,37.134697560521786,152.06028895298925,89.4955929156687
2020-05-01,6.0,13.2457,120.7617,22.1566,21.2167,1.9701,3.2664,247315680.0,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.91539041666668,47.12352516355588,126.50164603174602,37.12666398040657,152.03891558022255,89.37498205133946
2020-05-04,6.12,13.2457,116.433,22.5997,21.301,2.0095,3.2619,252261993.6,36.8699,96.1254,4.0,1.0,37.0039,96.6916,104.96318132780084,47.031100879776254,126.3273515873016,37.12193602311754,151.9942822075771,89.20541556418405
2020-05-05,5.96,13.6337,128.7534,20.1556,21.2167,1.9447,3.2256,245666908.8,36.9353,95.4072,4.0,1.0,37.0039,168.2478,105.06148801652893,46.95833342266935,126.2109492063492,37.09089194795447,152.01982143919827,89.12005725839475
2020-05-06,5.84,13.6191,133.2038,19.7497,21.2154,1.9073,3.1894,240720595.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,105.1773,46.895973952948445,126.0409761904762,37.00864180275606,152.07327395294843,89.03233438772014
2020-05-07,5.88,13.6191,131.6173,19.885,21.214,1.9204,3.1756,242369366.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,105.2856606557377,46.829980672105805,125.96970238095236,36.989025421489394,152.1156413278435,88.98067695946298
2020-05-08,5.8,13.6191,134.8121,19.6145,21.2002,1.8942,3.1618,239071824.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,105.40617673469389,46.77197454177341,126.05280476190477,36.997098915766514,152.17815127646728,89.05570584613825
2020-05-11,5.64,13.6191,141.4734,19.0734,21.1863,1.842,3.1574,232476739.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,105.55279146341464,46.73303475328914,126.09698253968251,37.0122800924667,152.28582621670378,89.08470244721582
2020-05-12,5.24,13.6191,159.9065,17.7207,21.1013,1.7114,3.153,215989027.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,105.77284696356274,46.76600706031669,126.4845492063492,37.10924951347567,152.53885402387942,89.37529969287354
2020-05-13,4.68,13.6191,191.0064,15.8269,21.0163,1.5285,3.1525,192906230.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.11653064516128,46.984021817045885,127.31210396825396,37.37740087723889,153.1005524622072,89.93470309101508
2020-05-14,5.04,13.6191,170.2202,17.0443,21.0163,1.646,3.152,207745171.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.3739751004016,47.06485140201134,127.61652936507936,37.57046528384344,153.43882650241295,90.04606408123593
2020-05-15,5.8,13.6191,134.8121,19.6145,21.0163,1.8942,3.1502,239071824.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.4877276,47.004671686919565,127.47864682539682,37.5114104230564,153.49239928691958,89.96723640234042
2020-05-18,6.48,13.6191,110.1713,21.9141,21.0163,2.1163,3.1484,267100934.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.502403187251,46.91114432991024,127.11279047619048,37.45311971876392,153.41354751716125,89.65967075742654
2020-05-19,6.24,13.6191,118.2548,21.1025,21.0163,2.0379,3.1342,257208307.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.54903968253969,46.82345567445297,126.65121984126984,37.19818931301895,153.37249535699266,89.4530305282509
2020-05-20,6.16,13.6191,121.0893,20.8319,21.0163,2.0118,3.1201,253910764.8,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.60651106719368,46.73939994617864,125.9672119047619,36.48945751253986,153.34591101337233,89.47775439222204
2020-05-21,6.32,13.6191,115.4921,21.373,21.0163,2.0641,3.1149,260505849.6,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.6414937007874,46.65026986675751,125.51208253968254,36.25705817142708,153.2917635675449,89.25502436825546
2020-05-22,6.6,13.6191,106.35,22.3199,21.0594,2.1555,3.1097,272047248.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.6403505882353,46.55835164183535,125.10763015873016,36.18366331521502,153.19870223007064,88.92396684351513
2020-05-26,6.88,13.6191,97.8416,23.2668,21.1025,2.247,3.085,283588646.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.60598046875,46.47022504151985,124.92126666666664,36.26369272052467,153.07620551026986,88.65757394614198
2020-05-27,6.76,13.6191,101.3536,22.861,21.1444,2.2078,3.0602,278642332.8,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.58554319066148,46.3805313027818,124.61639841269842,36.29933931121049,152.96607449344327,88.31705910148793
2020-05-28,7.48,13.6191,81.9719,25.2959,21.1863,2.4429,3.054,308320214.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.49014147286822,46.31556563373134,124.27285873015872,36.49750956607145,152.80570710659956,87.77534916408729
2020-05-29,6.96,13.6191,95.5675,23.5374,21.2002,2.2731,3.0478,286886188.8,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.44796911196912,46.2307018106727,124.05275793650792,36.5869346222092,152.6786709226418,87.46582331429873
2020-06-01,7.28,13.6191,86.9712,24.6195,21.214,2.3776,3.0388,300076358.4,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.37305846153846,46.15717462703855,123.85006031746032,36.72188756862924,152.530233088577,87.12817274883108
2020-06-02,7.2,13.6191,89.0486,24.349,21.2154,2.3515,3.0299,296778816.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.30668122605364,46.0808045396269,123.70486746031746,36.82370186954873,152.38748576568054,86.88116559076873
2020-06-03,7.2,13.6191,89.0486,24.349,21.2167,2.3515,2.9706,296778816.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.2408106870229,46.0047992995929,123.5596746031746,36.92465995679288,152.24560998661582,86.63501464638172
2020-06-04,7.0,13.6191,94.45,23.6726,21.2948,2.2862,2.9112,288534960.0,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.19597870722431,45.92267569258502,123.53875634920637,36.94052092816983,152.11865439980934,86.59823542103652
2020-06-05,7.04,13.6191,93.3452,23.8079,21.373,2.2992,2.8928,290183731.2,36.8388,95.4072,4.0,1.0,37.0039,168.2478,106.14730151515153,45.84211034939885,123.35082698412698,37.03404093650354,151.98941186455036,86.31678604762345
2020-06-08,8.12,13.7187,68.9495,27.3954,21.3792,2.6422,2.8743,334700553.6,37.3269,96.0745,4.0,1.0,37.0039,168.2478,106.00693245283018,45.8122284768249,123.00215158730158,37.33894757179896,151.81916092965508,85.66320401550263
2020-06-09,8.56,13.7187,60.2652,28.8799,21.3854,2.7854,2.8558,352837036.8,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.83497105263156,45.81163869877606,122.56397936507936,37.749670191117225,151.64660975140762,84.81430917396213
2020-06-10,8.72,13.7187,57.3245,29.4197,21.4,2.8374,2.8374,359432121.6,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.6532838951311,45.82172079677986,122.16604126984126,38.1720262681524,151.47500469191095,83.99401500168887
2020-06-11,7.28,13.7187,88.4437,24.5614,21.4145,2.3689,2.8373,300076358.4,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.58906902985076,45.74791169829946,121.94487936507936,38.28677995794638,151.3369807281502,83.658099407133
2020-06-12,7.96,13.7187,72.3455,26.8556,21.4707,2.5901,2.8372,328105468.8,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.4654869888476,45.70744481079839,121.58254206349208,38.539609128831216,151.172931799646,83.04293293466085
2020-06-15,7.88,13.7187,74.0952,26.5857,21.5269,2.5641,2.8307,324807926.4,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.34930074074074,45.66233539748667,121.240823015873,38.76940927030613,151.0116361382274,82.47141374556688
2020-06-16,7.88,13.7187,74.0952,26.5857,21.5724,2.5641,2.8242,324807926.4,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.23397195571955,45.61722227603367,120.9124126984127,38.99325698394315,150.85119423175323,81.91915571446955
2020-06-17,7.64,13.7187,79.5641,25.776,21.618,2.486,2.8096,314915299.2,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.1395974264706,45.55957460515908,120.60583095238094,39.16628225110864,150.69917203162967,81.4395487012723
2020-06-18,7.8,13.7187,75.8808,26.3158,21.766,2.5381,2.7951,321510384.0,37.3269,96.0745,4.0,1.0,37.0039,168.2478,105.03242234432234,45.51021308154252,120.24948333333332,39.36841435306575,150.54263542586486,80.88106898026757
