date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-07-27,23.0,26.0448,13.2383,9.1604,9.5375,1.4606,1.4718,11768622221.0,6.2538,9.5966,6.0,1.0,3.0,5.658
2009-07-28,22.34,27.3012,22.2077,8.8552,9.5357,1.4187,1.4653,11430913931.18,6.2538,9.6049,6.0,1.0,3.0,5.658
2009-07-29,22.64,27.3012,20.5883,8.9742,9.5342,1.4256,1.4653,11584417699.28,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-07-30,22.89,27.3012,19.2713,9.0733,9.5342,1.4413,1.4653,11712337506.03,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-07-31,23.18,27.3012,17.7791,9.1882,9.5342,1.4596,1.463,11860724481.86,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-03,23.55,27.3012,15.9287,9.3349,9.5375,1.4829,1.4653,12050045795.85,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-04,23.7,27.3012,15.1949,9.3943,9.5357,1.4923,1.4653,12126797679.9,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-05,23.89,27.3012,14.2788,9.4696,9.5342,1.5043,1.4653,12224016733.03,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-06,23.8,27.3012,14.7109,9.434,9.5342,1.4986,1.4718,12177965602.6,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-07,23.89,27.3012,14.2788,9.4696,9.5342,1.5043,1.4784,12224016733.03,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-10,23.72,27.3012,15.0978,9.4023,9.5375,1.4936,1.4794,12137031264.44,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-11,23.3,27.3012,17.1725,9.2358,9.5375,1.4671,1.4784,11922125989.1,6.8323,9.6049,6.0,1.0,3.0,5.658
2009-08-12,23.64,27.3012,15.4873,9.3873,9.5357,1.4722,1.4753,12096096926.28,7.331,9.5014,7.0,1.0,3.0,5.658
2009-08-13,23.25,26.636,14.5634,9.3712,9.5357,1.4418,1.4722,11896542027.75,7.686,8.9594,7.0,1.0,3.0,5.658
2009-08-14,22.91,26.636,16.2636,9.2342,9.5357,1.4207,1.4697,11722571090.57,7.686,8.9594,7.0,1.0,3.0,5.658
2009-08-17,22.77,26.636,16.9785,9.1778,9.5393,1.412,1.4671,11650935998.79,7.686,8.9594,7.0,1.0,3.0,5.658
2009-08-18,22.61,26.284,16.2494,9.1133,9.5375,1.4021,1.4662,11569067322.47,7.686,8.9594,7.0,1.0,3.0,5.658
2009-08-19,22.65,26.284,16.0442,9.1294,9.5357,1.4045,1.4653,11589534491.55,7.686,8.9594,7.0,1.0,3.0,5.658
2009-08-20,22.71,26.2739,15.6931,9.1245,9.5357,1.4021,1.4653,11620235245.17,8.0913,9.2929,6.0,1.0,3.0,8.1167
2009-08-21,23.06,26.2739,13.9371,8.992,9.5357,1.3971,1.4653,11799322974.62,9.3845,11.1546,5.0,1.0,3.0,8.1167
2009-08-24,23.06,26.2739,14.327,8.9397,9.5375,1.3732,1.4606,11799322974.62,9.3845,11.1546,5.0,1.0,3.0,8.1167
2009-08-25,23.23,28.3038,21.8416,8.7268,9.5357,1.3833,1.4603,11886308443.21,9.3845,11.2586,5.0,1.0,3.0,8.1167
2009-08-26,23.23,28.3368,21.9836,8.7167,9.5342,1.3833,1.46,11886308443.21,9.3845,11.5341,5.0,1.0,3.0,8.1167
2009-08-27,23.29,28.3368,21.6694,8.7392,9.5342,1.3869,1.4598,11917009196.83,9.3845,11.5341,5.0,1.0,3.0,8.1167
2009-08-28,22.89,28.3368,23.7955,8.5891,9.5342,1.3631,1.4597,11712337506.03,9.3845,11.5341,5.0,1.0,3.0,8.1167
2009-08-31,22.74,28.3368,27.2454,8.3459,9.5357,1.3304,1.4596,11635585621.98,9.3845,11.5341,5.0,1.0,3.0,8.1167
2009-09-01,22.52,28.3368,28.4885,8.2651,9.5342,1.3175,1.4578,11523016192.04,9.3845,11.5341,5.0,1.0,3.0,8.1167
2009-09-02,22.63,29.2541,29.2713,8.3254,9.5328,1.3181,1.4561,11579300907.01,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-03,22.84,29.2541,28.0827,8.4026,9.5328,1.3303,1.4558,11686753544.68,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-04,23.5,29.2541,24.4855,8.6454,9.5328,1.3688,1.4554,12024461834.5,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-08,23.46,29.2541,24.6978,8.6307,9.5375,1.3664,1.4524,12003994665.42,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-09,23.42,29.2541,24.9108,8.616,9.5357,1.3641,1.4495,11983527496.34,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-10,23.8,29.2541,22.9164,8.7558,9.5357,1.3862,1.4462,12177965602.6,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-11,24.02,29.2541,21.7906,8.8367,9.5357,1.399,1.4429,12290535032.54,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-14,24.17,29.2541,21.0348,8.8919,9.5375,1.4078,1.4429,12367286916.59,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-15,24.76,29.2541,18.1506,9.109,9.5357,1.4421,1.4425,12669177660.52,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-16,24.99,29.2541,17.0632,9.1936,9.5342,1.4555,1.4429,12786863882.73,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-17,24.85,29.2541,17.7227,9.1421,9.5342,1.4474,1.4429,12715228790.95,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-18,25.01,29.2541,16.9696,9.2009,9.5342,1.4567,1.4429,12797097467.27,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-21,24.85,29.2541,17.7227,9.1421,9.5375,1.4474,1.4452,12715228790.95,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-22,25.36,29.2541,15.3553,9.3297,9.5357,1.4771,1.4474,12976185196.72,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-23,24.92,29.2541,17.3921,9.1678,9.5342,1.4515,1.4474,12751046336.84,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-24,24.87,29.2541,17.6281,9.1494,9.5342,1.4486,1.4474,12725462375.49,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-25,24.71,29.2541,18.3897,9.0906,9.5342,1.4392,1.4474,12643593699.17,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-28,24.95,29.2541,17.2509,9.1789,9.5342,1.4532,1.4474,12766396713.65,9.8831,11.6707,5.0,1.0,3.0,8.1167
2009-09-29,24.94,29.2541,17.2979,9.1752,9.5328,1.4526,1.448,12761279921.38,9.8831,11.7726,5.0,1.0,3.0,8.1167
2009-09-30,25.56,29.2541,14.4527,9.3674,9.5304,1.4799,1.4486,13078521042.12,10.1358,11.9876,5.0,1.0,3.0,8.1167
2009-10-01,24.44,29.2541,19.6976,8.957,9.5268,1.4151,1.448,12505440307.88,10.1358,11.9876,5.0,1.0,3.0,8.1167
2009-10-02,24.74,29.2541,18.2462,9.0669,9.5234,1.4324,1.4474,12658944075.98,10.1358,11.9876,5.0,1.0,3.0,8.1167
2009-10-05,25.38,29.2541,15.2644,9.3015,9.5164,1.4695,1.448,12986418781.26,10.1358,11.9876,5.0,1.0,3.0,8.1167
2009-10-06,25.46,29.2541,14.9022,9.3308,9.5131,1.4741,1.4486,13027353119.42,10.1358,11.9876,5.0,1.0,3.0,8.1167
2009-10-07,24.96,29.7874,19.3405,9.3193,9.506,1.4732,1.4491,12771513505.92,9.912,11.8389,6.0,1.0,3.0,8.1167
2009-10-08,25.66,30.628,19.3609,9.6015,9.506,1.5048,1.4495,13129688964.82,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-09,25.5,30.628,20.1098,9.5416,9.506,1.4954,1.4505,13047820288.5,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-12,25.7,30.628,19.1751,9.6165,9.506,1.5071,1.4515,13150156133.9,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-13,25.56,30.628,19.8279,9.5641,9.5131,1.4989,1.452,13078521042.12,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-14,26.41,30.628,15.9712,9.8821,9.5164,1.5488,1.4526,13513448385.07,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-15,26.29,30.7847,17.0966,9.8372,9.5204,1.5417,1.4529,13452046877.83,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-16,25.8,30.7847,19.3205,9.6539,9.5234,1.513,1.4532,13201324056.6,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-19,26.09,30.7847,17.9943,9.7624,9.5279,1.53,1.4543,13349711032.43,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-20,25.52,30.7847,20.6297,9.5491,9.5304,1.4966,1.4554,13058053873.04,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-21,26.08,30.7847,18.0395,9.7587,9.5328,1.5294,1.4554,13344594240.16,10.48,11.7401,5.0,1.0,3.0,8.1167
2009-10-22,25.97,29.9218,15.2168,9.7175,9.5357,1.523,1.4555,13288309525.19,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-23,25.7,29.9218,16.4272,9.6165,9.5393,1.5071,1.4558,13150156133.9,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-26,25.12,29.9218,19.1154,9.3994,9.5395,1.4731,1.4561,12853382182.24,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-27,25.3,29.9218,18.268,9.4668,9.5394,1.4837,1.4564,12945484443.1,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-28,24.25,29.9218,23.3889,9.0739,9.5393,1.4221,1.4561,12408221254.75,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-29,25.46,29.9218,17.5247,9.5267,9.5393,1.4931,1.4564,13027353119.42,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-10-30,24.79,29.9218,20.7011,9.276,9.5393,1.4538,1.4561,12684528037.33,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-11-02,24.99,29.9218,19.7351,9.3508,9.5395,1.4655,1.4564,12786863882.73,10.5415,11.8295,5.0,1.0,3.0,8.1167
2009-11-03,24.88,30.1798,21.3014,9.2867,9.5394,1.4535,1.4561,12730579167.76,10.6963,11.9663,5.0,1.0,3.0,8.1167
2009-11-04,25.22,31.373,24.3973,9.4196,9.5394,1.4806,1.4564,12904550104.94,10.7179,12.0452,4.0,1.0,3.0,8.1167
2009-11-05,25.94,31.373,20.9445,9.6885,9.5406,1.5229,1.4567,13272959148.38,10.7179,12.0452,4.0,1.0,3.0,8.1167
2009-11-06,26.69,31.373,17.5459,9.9686,9.5406,1.5669,1.4582,13656718568.63,10.7179,12.0452,4.0,1.0,3.0,8.1167
2009-11-09,27.38,31.373,14.5836,10.2263,9.5394,1.6074,1.4596,14009777235.26,10.7179,12.0452,4.0,1.0,3.0,8.1167
2009-11-10,26.91,31.5189,17.1271,9.6462,9.5395,1.526,1.4596,13769287998.57,11.0927,12.0657,4.0,1.0,3.0,8.1167
2009-11-11,25.96,29.9855,15.5065,9.4294,9.5394,1.4721,1.4597,13283192732.92,11.0927,11.8725,4.0,1.0,3.0,8.1167
2009-11-12,25.07,29.3304,16.994,9.498,9.5375,1.4566,1.4596,12827798220.89,10.6274,10.2454,5.0,1.0,3.0,8.3719
2009-11-13,25.88,29.3304,13.3323,9.8049,9.5375,1.5037,1.4597,13242258394.76,10.6274,10.2454,5.0,1.0,3.0,8.3719
2009-11-16,26.11,29.3304,12.334,9.892,9.5342,1.517,1.4598,13359944616.97,10.6274,10.2454,5.0,1.0,3.0,8.3719
2009-11-17,26.1,29.1372,11.6368,9.9889,9.5357,1.509,1.46,13354827824.7,10.7034,9.6186,6.0,1.0,3.0,9.2025
2009-11-18,26.3,29.1372,10.7878,10.0654,9.5375,1.5206,1.4603,13457163670.1,10.7034,9.6186,6.0,1.0,3.0,9.2025
2009-11-19,25.71,29.1372,13.3302,9.8396,9.5375,1.4865,1.4606,13155272926.17,10.7034,9.6186,6.0,1.0,3.0,9.2025
2009-11-20,25.49,29.1372,14.3084,9.7554,9.5375,1.4738,1.463,13042703496.23,10.7034,9.6186,6.0,1.0,3.0,9.2025
2009-11-23,25.99,29.1372,12.1093,9.9419,9.5342,1.5017,1.4653,13298543109.73,10.452,9.204,5.0,1.0,3.0,9.2025
2009-11-24,25.88,29.1372,12.5858,9.8998,9.5357,1.4953,1.4653,13242258394.76,10.452,9.204,5.0,1.0,3.0,9.2025
2009-11-25,25.72,29.1372,13.2862,9.8386,9.5375,1.4861,1.4653,13160389718.44,10.452,9.204,5.0,1.0,3.0,9.2025
2009-11-27,25.03,29.1372,16.8486,9.4882,9.5357,1.4221,1.4653,12807331051.81,10.452,9.204,5.0,1.0,3.0,9.2025
2009-11-30,24.79,29.1372,17.9798,9.3973,9.5279,1.4085,1.4633,12684528037.33,10.452,9.204,5.0,1.0,3.0,9.2025
2009-12-01,25.09,29.1372,16.5692,9.511,9.5273,1.4255,1.4613,12838031805.43,10.452,9.204,5.0,1.0,3.0,9.2025
2009-12-02,25.53,29.1372,14.5601,9.6778,9.5279,1.4505,1.461,13063170665.31,10.452,9.204,5.0,1.0,3.0,9.2025
2009-12-03,25.33,28.3774,12.0308,9.7132,9.5279,1.4392,1.4606,12960834819.91,10.539,9.1622,5.0,1.0,3.0,9.2025
2009-12-04,25.23,28.3774,12.4748,9.6748,9.5279,1.4335,1.4603,12909666897.21,10.539,9.1622,5.0,1.0,3.0,9.2025
2009-12-07,25.06,28.3774,13.2378,9.6096,9.5267,1.4238,1.46,12822681428.62,10.539,9.1622,5.0,1.0,3.0,9.2025
2009-12-08,24.61,28.3774,15.3084,9.4371,9.5263,1.3982,1.4598,12592425776.47,10.539,9.1622,5.0,1.0,3.0,9.2025
2009-12-09,24.53,28.3774,15.6845,9.4064,9.5258,1.3937,1.4597,12551491438.31,10.539,9.1622,5.0,1.0,3.0,9.2025
2009-12-10,24.75,28.3774,14.6562,9.5343,9.5263,1.4039,1.4596,12664060868.25,10.7364,9.4702,6.0,1.0,3.0,9.2941
2009-12-11,24.84,28.3774,14.2407,9.5689,9.5263,1.409,1.4596,12710111998.68,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-14,25.1,28.3774,13.0574,9.6691,9.5234,1.4238,1.4582,12843148597.7,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-15,24.94,28.3774,13.7827,9.6075,9.5258,1.4147,1.4567,12761279921.38,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-16,24.58,28.3774,15.4491,9.4688,9.5234,1.3943,1.4566,12577075399.66,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-17,24.07,28.3774,17.8953,9.2723,9.5204,1.3653,1.4566,12316118993.89,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-18,23.74,28.3774,19.5341,9.1452,9.5164,1.3466,1.4564,12147264848.98,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-21,24.05,28.3774,17.9933,9.2646,9.505,1.3642,1.4561,12305885409.35,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-22,24.21,28.3774,17.2135,9.3262,9.499,1.3733,1.4558,12387754085.67,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-23,24.4,28.3774,16.3008,9.3994,9.4985,1.3841,1.4555,12484973138.8,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-24,24.35,28.3774,16.5396,9.3802,9.495,1.3812,1.4554,12459389177.45,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-28,24.67,28.3774,15.028,9.5034,9.4912,1.3994,1.4554,12623126530.09,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-29,24.77,28.3774,14.5636,9.542,9.4916,1.405,1.4546,12674294452.79,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-30,25.16,28.3774,12.7878,9.6922,9.492,1.4272,1.4538,12873849351.32,10.8941,8.5688,5.0,1.0,3.0,9.2941
2009-12-31,24.97,28.3774,13.646,9.619,9.492,1.4164,1.4537,12776630298.19,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-04,25.31,28.3774,12.1193,9.75,9.4901,1.4357,1.4535,12950601235.37,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-05,24.94,28.3774,13.7827,9.6075,9.4901,1.4147,1.4534,12761279921.38,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-06,25.42,28.3774,11.6341,9.7924,9.4912,1.4419,1.4532,13006885950.34,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-07,24.87,28.3774,14.1029,9.5805,9.4912,1.4107,1.4529,12725462375.49,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-08,24.89,28.3774,14.0112,9.5882,9.4912,1.4118,1.4526,12735695960.03,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-11,24.61,28.3774,15.3084,9.4803,9.4882,1.396,1.452,12592425776.47,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-12,24.46,28.3774,16.0155,9.4226,9.486,1.3875,1.4515,12515673892.42,10.8941,8.5688,5.0,1.0,3.0,9.2941
2010-01-13,24.48,28.3774,15.9208,9.4748,9.4837,1.3927,1.451,12525907476.96,10.7422,8.1492,5.0,1.0,3.0,9.2941
2010-01-14,24.05,28.3774,17.9933,9.3084,9.4836,1.3682,1.4505,12305885409.35,10.7422,8.1492,5.0,1.0,3.0,9.2941
2010-01-15,23.98,28.3774,18.3378,9.2813,9.4815,1.3642,1.45,12270067863.46,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-19,23.87,28.3774,18.8831,9.2387,9.4775,1.358,1.4495,12213783148.49,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-20,23.65,28.3774,19.989,9.1535,9.4762,1.3455,1.4491,12101213718.55,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-21,23.31,28.3774,21.7392,9.0219,9.4743,1.3261,1.4486,11927242781.37,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-22,23.06,28.2796,22.6349,8.9252,9.4743,1.3119,1.448,11799322974.62,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-25,23.04,28.2796,22.7413,8.9174,9.4738,1.3108,1.4474,11789089390.08,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-26,22.86,28.2796,23.7078,8.8478,9.4717,1.3005,1.4474,11696987129.22,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-27,22.81,28.2796,23.979,8.8284,9.4696,1.2977,1.4452,11671403167.87,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-28,22.37,28.2796,26.4175,8.6581,9.4696,1.2726,1.4429,11446264307.99,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-01-29,22.38,28.2796,26.361,8.662,9.4696,1.2732,1.4429,11451381100.26,10.7367,8.1402,5.0,1.0,3.0,9.2941
2010-02-01,22.79,27.1172,18.9873,8.9142,9.4696,1.3137,1.4425,11661169583.33,10.3734,7.5394,5.0,1.0,3.0,9.2941
