date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-08-19,23.0,26.75,16.3043,14.9351,16.5926,3.9618,4.5282,2129754000.0,12.6421,21.6003,7.0,1.0,14.0,15.3787,5.735446808510639,6.3033555701929975,5.735446808510639,6.3033555701929975,12.038802378703636,-0.5679087616823582
2010-08-20,22.87,26.75,16.9655,14.8506,16.5915,3.9394,4.5268,2117716260.0,12.6421,21.6003,7.0,1.0,14.0,15.3787,5.96940625,6.443159202890295,5.96940625,6.443159202890295,12.412565452890297,-0.4737529528902957
2010-08-23,23.0,26.75,16.3043,14.9351,16.5905,3.9618,4.5254,2129754000.0,12.6421,21.6003,7.0,1.0,14.0,15.3787,6.180322448979592,6.544403392188923,6.180322448979592,6.544403392188923,12.724725841168514,-0.3640809432093315
2010-08-24,21.79,26.75,22.7627,14.1494,16.578,3.7533,4.5078,2017710420.0,12.6421,21.6003,7.0,1.0,14.0,15.3787,6.51197,6.888733921181507,6.51197,6.888733921181507,13.400703921181506,-0.3767639211815075
2010-08-25,21.67,26.6923,23.1763,14.0733,16.5654,3.7327,4.4901,2006598660.0,12.6421,21.6384,7.0,2.0,14.5,15.3787,6.838721568627451,7.207680480135444,6.838721568627451,7.207680480135444,14.046402048762896,-0.3689589115079927
2010-08-26,21.28,26.6923,25.4337,13.82,16.5607,3.6655,4.4808,1970485440.0,12.6421,21.6384,7.0,2.0,14.5,15.3787,7.196317307692308,7.588247663837403,7.196317307692308,7.588247663837403,14.784564971529711,-0.3919303561450951
2010-08-27,20.87,26.6923,27.8979,13.5537,16.556,3.5949,4.4715,1932520260.0,12.6421,21.6384,7.0,2.0,14.5,15.3787,7.58691320754717,8.034931196920438,7.58691320754717,8.034931196920438,15.621844404467607,-0.4480179893732678
2010-08-30,20.62,26.6923,29.4486,13.3913,16.5464,3.5518,4.4706,1909370760.0,12.6421,21.6412,7.0,2.0,14.5,15.3787,7.9917592592592595,8.496624121479373,7.9917592592592595,8.496624121479373,16.488383380738632,-0.5048648622201135
2010-08-31,20.91,26.3846,26.1817,13.5797,16.5367,3.6018,4.4698,1936224180.0,12.649,21.6412,7.0,2.0,14.5,15.3787,8.322485454545454,8.767645690716103,8.322485454545454,8.767645690716103,17.09013114526156,-0.4451602361706488
2010-09-01,21.62,26.1538,20.9704,14.14,16.5342,3.7324,4.4664,2001968760.0,12.5975,21.4813,7.0,2.0,14.5,15.3787,8.548341071428572,8.850454668891349,8.548341071428572,8.850454668891349,17.39879574031992,-0.3021135974627764
2010-09-02,21.67,25.8462,19.2718,14.2425,16.5317,3.745,4.4631,2006598660.0,12.5457,21.1862,7.0,2.0,14.5,15.2603,8.736471929824562,8.8853363243234,8.736471929824562,8.8853363243234,17.621808254147965,-0.1488643944988386
2010-09-03,22.17,25.8462,16.5819,14.5711,16.4327,3.8314,4.4572,2052897660.0,12.5457,21.1862,7.0,2.0,14.5,15.2603,8.871737931034483,8.867093524202678,8.871737931034483,8.867093524202678,17.73883145523716,0.0046444068318045
2010-09-07,22.23,25.7692,15.9208,14.6106,16.3337,3.8417,4.4512,2058453540.0,12.5568,21.2384,7.0,2.0,14.5,15.2603,8.991213559322032,8.838095340381605,8.991213559322032,8.838095340381605,17.829308899703637,0.1531182189404276
2010-09-08,22.05,25.7692,16.8671,14.4923,16.2987,3.8106,4.4479,2041785900.0,12.5568,21.2384,7.0,2.0,14.5,15.2603,9.122478333333332,8.821667908920928,9.122478333333332,8.821667908920928,17.944146242254263,0.3008104244124059
2010-09-09,21.8,25.7692,18.2073,14.328,16.2638,3.7674,4.4446,2018636400.0,12.5568,21.2384,7.0,2.0,14.5,15.2603,9.271409836065574,8.824840532642407,9.271409836065574,8.824840532642407,18.09625036870798,0.4465693034231677
2010-09-10,21.94,25.7692,17.4531,14.42,16.2516,3.7916,4.4432,2031600120.0,12.5568,21.2384,7.0,2.0,14.5,15.2603,9.40337258064516,8.813671385924932,9.40337258064516,8.813671385924932,18.21704396657009,0.5897011947202291
2010-09-13,21.83,25.7692,18.0449,14.3477,16.2394,3.7726,4.4418,2021414340.0,12.5568,21.2384,7.0,2.0,14.5,15.2603,9.540539682539682,8.809836569930441,9.540539682539682,8.809836569930441,18.350376252470124,0.7307031126092411
2010-09-14,22.17,25.6154,15.5408,14.6009,16.2312,3.8314,4.4374,2052897660.0,12.5568,21.2511,7.0,2.0,14.5,15.2603,9.63429375,8.771762269936286,9.63429375,8.771762269936286,18.406056019936287,0.8625314800637138
2010-09-15,22.34,25.6154,14.6616,14.7129,16.223,3.8608,4.4329,2068639320.0,12.5568,21.2511,7.0,2.0,14.5,15.2603,9.711636923076924,8.725273293974974,9.711636923076924,8.725273293974974,18.436910217051896,0.98636362910195
2010-09-16,22.3,25.6154,14.8673,14.6865,16.2099,3.8538,4.425,2064935400.0,12.5568,21.2511,7.0,2.0,14.5,15.2603,9.78975303030303,8.6811230582617,9.78975303030303,8.6811230582617,18.47087608856473,1.1086299720413295
2010-09-17,22.46,25.5385,13.7066,14.8221,16.1968,3.8874,4.417,2079751080.0,12.564,21.2865,7.0,2.0,14.5,15.2603,9.84821343283582,8.628385194842334,9.84821343283582,8.628385194842334,18.47659862767816,1.219828237993486
2010-09-20,21.86,25.5385,16.8275,14.4262,16.1664,3.7836,4.4088,2024192280.0,12.564,21.2865,7.0,2.0,14.5,15.2603,9.95085,8.605473927499036,9.95085,8.605473927499036,18.55632392749904,1.3453760725009634
2010-09-21,21.52,25.5385,18.6733,14.2018,16.1359,3.7248,4.4007,1992708960.0,12.564,21.2865,7.0,2.0,14.5,15.2603,10.07726231884058,8.606263682121662,10.07726231884058,8.606263682121662,18.68352600096224,1.4709986367189174
2010-09-22,21.33,25.3846,19.0089,14.2209,16.1006,3.7107,4.3375,1975115340.0,12.2517,21.2324,7.0,2.0,14.5,15.2603,10.204857142857144,8.610107972383835,10.204857142857144,8.610107972383835,18.81496511524098,1.5947491704733086
2010-09-23,20.58,25.3846,23.346,13.7209,16.0653,3.5802,4.2743,1905666840.0,12.2517,21.2324,7.0,2.0,14.5,15.2603,10.38994366197183,8.689485089655895,10.38994366197183,8.689485089655895,19.079428751627724,1.7004585723159362
2010-09-24,20.61,25.3846,23.1664,13.6771,15.8383,3.5854,4.2738,1908444780.0,12.2517,21.2711,7.0,2.0,14.5,15.2603,10.567394444444444,8.758473742383718,10.567394444444444,8.758473742383718,19.32586818682816,1.8089207020607263
2010-09-27,21.07,25.3846,20.4775,13.9823,15.6113,3.6654,4.2734,1951039860.0,12.2517,21.2711,7.0,2.0,14.5,15.2603,10.703149315068492,8.774438942211052,10.703149315068492,8.774438942211052,19.477588257279542,1.92871037285744
2010-09-28,21.31,25.3846,19.1206,14.1416,15.5881,3.7072,4.2011,1973263380.0,12.2517,21.2711,7.0,2.0,14.5,15.2603,10.81689864864865,8.76889901608986,10.81689864864865,8.76889901608986,19.585797664738507,2.04799963255879
2010-09-29,20.78,25.3846,22.1588,13.7899,15.5649,3.615,4.1288,1924186440.0,12.2517,21.2711,7.0,2.0,14.5,15.2603,10.968124,8.8073645549779,10.968124,8.8073645549779,19.775488554977898,2.1607594450221
2010-09-30,20.2,25.3846,25.6663,13.405,15.5097,3.5141,4.1142,1870479600.0,12.2517,21.2711,7.0,2.0,14.5,15.2603,11.16152105263158,8.909432756897838,11.16152105263158,8.909432756897838,20.070953809529417,2.252088295733742
2010-10-01,20.6,24.9231,20.9859,13.9067,15.4545,3.6069,4.0996,1907518800.0,11.9844,20.9162,7.0,2.0,14.5,14.9325,11.28911038961039,8.92115635901512,11.28911038961039,8.92115635901512,20.210266748625507,2.367954030595269
2010-10-04,20.39,24.9231,22.232,13.7649,15.2954,3.5685,4.0574,1888073220.0,11.9827,20.9059,7.0,2.0,14.5,14.9325,11.429403846153846,8.94922615579958,11.429403846153846,8.94922615579958,20.378630001953425,2.4801776903542656
2010-10-05,20.83,24.9231,19.65,14.2994,15.1364,3.6546,4.0152,1928816340.0,11.9869,20.966,7.0,2.0,14.5,14.9325,11.533462025316457,8.939647169015574,11.533462025316457,8.939647169015574,20.473109194332032,2.5938148563008827
2010-10-06,20.83,24.6923,18.542,14.2916,15.0747,3.6597,3.9988,1928816340.0,11.903,20.9757,7.0,2.0,14.5,14.9325,11.62106875,8.917380516630327,11.62106875,8.917380516630327,20.53844926663033,2.703688233369673
2010-10-07,20.6,24.6923,19.8655,14.1338,15.013,3.633,3.9824,1907518800.0,11.8978,20.9757,7.0,2.0,14.5,14.9325,11.722851851851852,8.908693682186394,11.722851851851852,8.908693682186394,20.63154553403825,2.8141581696654576
2010-10-08,20.85,24.3846,16.9525,14.4351,15.0098,3.6993,3.9816,1930668300.0,11.4497,20.0471,7.0,2.0,14.5,14.989,11.786628048780488,8.872346790001114,11.786628048780488,8.872346790001114,20.658974838781603,2.914281258779374
2010-10-11,21.06,24.3846,15.7863,14.5804,15.0065,3.7366,3.9807,1950113880.0,11.4497,20.0471,7.0,2.0,14.5,14.989,11.83481686746988,8.829003050352098,11.83481686746988,8.829003050352098,20.66381991782197,3.0058138171177813
2010-10-12,22.23,24.3077,9.3464,15.5978,15.0098,3.9442,3.9713,2058453540.0,11.4497,19.2222,6.0,2.0,14.5,14.989,11.805192857142858,8.779854185739074,11.805192857142858,8.779854185739074,20.58504704288193,3.025338671403784
2010-10-13,22.21,24.0714,8.3809,15.6035,15.013,3.9645,3.9645,2056601580.0,11.353,19.1887,6.0,2.0,14.5,14.989,11.76490705882353,8.735336360353905,11.76490705882353,8.735336360353905,20.50024341917744,3.029570698469625
2010-10-14,22.63,24.0714,6.3694,15.8986,15.0747,4.0731,3.9726,2095492740.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.70216860465116,8.703268826234693,11.70216860465116,8.703268826234693,20.40543743088585,2.998899778416469
2010-10-15,22.48,24.0714,7.0792,15.7932,15.1364,4.0461,3.9807,2081603040.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.64903103448276,8.666704322280737,11.64903103448276,8.666704322280737,20.315735356763497,2.9823267122020223
2010-10-18,23.2,24.0714,3.756,16.299,15.2954,4.1757,3.9816,2148273600.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.5593375,8.657734348782876,11.5593375,8.657734348782876,20.21707184878288,2.901603151217124
2010-10-19,23.13,24.0714,4.07,16.2498,15.4545,4.1631,3.9824,2141791740.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.475187640449438,8.644929952787097,11.475187640449438,8.644929952787097,20.120117593236536,2.830257687662341
2010-10-20,23.73,24.0714,1.4387,16.6714,15.5097,4.2711,3.9988,2197350540.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.363671111111112,8.661081407481472,11.363671111111112,8.661081407481472,20.024752518592585,2.70258970362964
2010-10-21,23.91,24.0714,0.675,16.7978,15.5649,4.3035,4.0152,2214018180.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.246213186813186,8.685407745231958,11.246213186813186,8.685407745231958,19.931620932045146,2.5608054415812287
2010-10-22,24.54,24.0714,-1.9095,17.2404,15.5814,4.4169,4.0306,2272354920.0,10.8192,19.1887,6.0,2.0,14.5,14.989,11.103216304347828,8.74577402286167,11.103216304347828,8.74577402286167,19.8489903272095,2.357442281486156
2010-10-25,24.37,24.0714,-1.2253,17.121,15.5978,4.3863,4.0461,2256613260.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.970651612903229,8.791557984344399,10.970651612903229,8.791557984344399,19.762209597247622,2.179093628558828
2010-10-26,24.23,24.0714,-0.6546,17.0226,15.6006,4.3611,4.0596,2243649540.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.846978723404256,8.82599166896376,10.846978723404256,8.82599166896376,19.67297039236801,2.0209870544404964
2010-10-27,24.17,24.0714,-0.4079,16.9805,15.6035,4.3503,4.0731,2238093660.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.728506315789474,8.854536578558108,10.728506315789474,8.854536578558108,19.58304289434758,1.8739697372313664
2010-10-28,24.0,24.0714,0.2975,16.861,15.6074,4.3197,4.0863,2222352000.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.61985,8.871917488119465,10.61985,8.871917488119465,19.491767488119464,1.747932511880535
2010-10-29,24.01,24.0714,0.2557,16.8681,15.6113,4.3215,4.0996,2223277980.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.513003092783505,8.888103952679455,10.513003092783505,8.888103952679455,19.40110704546296,1.6248991401040502
2010-11-01,23.59,24.0714,2.0407,16.573,15.7022,4.2459,4.1142,2184386820.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.426551020408164,8.883491634640677,10.426551020408164,8.883491634640677,19.31004265504884,1.5430593857674868
2010-11-02,24.11,24.0714,-0.1601,16.9383,15.7932,4.3395,4.1288,2232537780.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.319615151515151,8.901867597277661,10.319615151515151,8.901867597277661,19.221482748792813,1.41774755423749
2010-11-03,24.0,24.0714,0.2975,16.861,15.8459,4.3197,4.146,2222352000.0,10.8192,19.1887,6.0,2.0,14.5,14.989,10.219394,8.913318002013286,10.219394,8.913318002013286,19.132712002013285,1.3060759979867136
2010-11-04,24.01,24.5714,2.3382,16.6505,15.8986,4.7617,4.1631,2451493030.0,10.4906,18.2471,8.0,2.0,14.5,14.989,10.141362376237623,8.903243666887382,10.141362376237623,8.903243666887382,19.044606043125007,1.2381187093502408
2010-11-05,24.65,24.7857,0.5505,17.0659,15.982,4.8947,4.1694,2516838950.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,10.04733431372549,8.90981081802354,10.04733431372549,8.90981081802354,18.95714513174903,1.1375234957019489
2010-11-08,24.87,24.7857,-0.339,17.2182,16.0653,4.9384,4.1757,2539301610.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,9.946496116504855,8.92489699581273,9.946496116504855,8.92489699581273,18.871393112317584,1.0215991206921249
2010-11-09,24.92,24.7857,-0.5389,17.2528,16.1006,4.9484,4.2108,2544406760.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,9.845675,8.940782851486057,9.845675,8.940782851486057,18.78645785148605,0.9048921485139428
2010-11-10,24.84,24.7857,-0.2186,17.1975,16.1359,4.9325,4.2459,2536238520.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,9.749824761904762,8.951738959691456,9.749824761904762,8.951738959691456,18.701563721596216,0.7980858022133059
2010-11-11,24.71,24.7857,0.3064,17.1074,16.1664,4.9067,4.2585,2522965130.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,9.660735849056604,8.956101686317266,9.660735849056604,8.956101686317266,18.616837535373868,0.7046341627393371
2010-11-12,24.15,24.7857,2.6323,16.7197,16.1968,4.7955,4.2711,2465787450.0,10.4184,18.2109,8.0,2.0,14.5,14.9399,9.59504953271028,8.93961491249234,9.59504953271028,8.93961491249234,18.534664445202623,0.6554346202179406
2010-11-15,24.34,24.7857,1.8311,16.8513,16.2099,4.834,4.2722,2485187020.0,10.4091,18.203,8.0,2.0,14.5,14.9399,9.523161111111111,8.929051891216872,9.523161111111111,8.929051891216872,18.452213002327984,0.5941092198942393
2010-11-16,24.6,24.8571,1.0451,17.0313,16.223,4.8761,4.2734,2511733800.0,10.4706,18.203,8.0,2.0,14.5,15.1659,9.445380733944951,8.924638510549165,9.445380733944951,8.924638510549165,18.37001924449412,0.5207422233957875
2010-11-17,24.4,24.8571,1.8734,16.8625,16.2312,4.8365,4.2738,2491313200.0,10.4706,18.1863,8.0,2.0,14.5,15.1659,9.376544545454546,8.912893608891014,9.376544545454546,8.912893608891014,18.28943815434556,0.4636509365635319
2010-11-18,24.71,24.8929,0.7402,17.0744,16.2394,4.8979,4.2743,2522965130.0,10.4706,18.189,8.0,2.0,14.5,15.1659,9.29873963963964,8.910075399041032,9.29873963963964,8.910075399041032,18.208815038680672,0.388664240598608
2010-11-19,25.02,24.8929,-0.508,17.2886,16.2446,4.9594,4.2889,2554617060.0,10.4706,18.189,8.0,2.0,14.5,15.1659,9.211179464285715,8.9181221816216,9.211179464285715,8.9181221816216,18.129301645907315,0.2930572826641153
2010-11-22,24.8,24.8929,0.3746,17.1365,16.2498,4.9158,4.3035,2532154400.0,10.4706,18.189,8.0,2.0,14.5,15.1659,9.1329796460177,8.91705147159041,9.1329796460177,8.91705147159041,18.050031117608107,0.2159281744272885
2010-11-23,24.69,25.0357,1.4002,16.7708,16.2568,4.894,4.3116,2520923070.0,10.4399,18.8853,8.0,2.0,14.5,15.1659,9.065148245614036,8.907001190693451,9.065148245614036,8.907001190693451,17.972149436307486,0.1581470549205832
2010-11-24,23.88,25.0357,4.8396,16.0765,16.2498,4.7315,4.3197,2438219640.0,10.4366,19.2592,8.0,2.0,14.5,15.1659,9.028404347826086,8.876599301765497,9.028404347826086,8.876599301765497,17.905003649591585,0.1518050460605895
2010-11-26,23.5,24.6538,4.9098,15.8207,16.2446,4.672,4.3197,2399420500.0,10.108,19.2592,8.0,2.0,14.5,15.4126,8.992899137931035,8.84619023798917,8.992899137931035,8.84619023798917,17.839089375920203,0.1467088999418653
2010-11-29,23.63,24.5417,3.8582,15.9662,16.2394,4.6989,4.3197,2412693890.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.94901282051282,8.82076028409134,8.94901282051282,8.82076028409134,17.769773104604162,0.1282525364214795
2010-11-30,23.79,24.5417,3.1597,16.0743,16.2312,4.7307,4.3206,2429030370.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.899950847457626,8.799138603234459,8.899950847457626,8.799138603234459,17.699089450692085,0.1008122442231673
2010-12-01,23.91,24.5417,2.642,16.1554,16.223,4.7546,4.3215,2441282730.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.847363025210084,8.780534690582318,8.847363025210084,8.780534690582318,17.6278977157924,0.0668283346277665
2010-12-02,24.34,24.5417,0.8287,16.4459,16.2312,4.8401,4.3305,2485187020.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.780540833333333,8.774151440917265,8.780540833333333,8.774151440917265,17.5546922742506,0.006389392416068
2010-12-03,24.4,24.5417,0.5807,16.4865,16.2394,4.852,4.3395,2491313200.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.712773553719009,8.769256903265031,8.712773553719009,8.769256903265031,17.48203045698404,-0.0564833495460224
2010-12-06,24.82,24.5417,-1.1213,16.7703,16.2446,4.9356,4.3449,2534196460.0,10.1022,18.8039,7.0,2.0,14.5,15.4126,8.632166393442622,8.778213217430949,8.632166393442622,8.778213217430949,17.41037961087357,-0.1460468239883265
2010-12-07,24.79,24.6538,-0.5494,16.706,16.2498,4.9333,4.3503,2531133370.0,10.0063,18.7485,8.0,2.0,14.5,15.4126,8.557519512195123,8.78127482824244,8.557519512195123,8.78127482824244,17.338794340437563,-0.2237553160473169
2010-12-08,24.23,24.6538,1.7491,16.3286,16.2568,4.8218,4.3557,2473955690.0,10.0063,18.7485,8.0,2.0,14.5,15.4126,8.502612903225806,8.766852220982601,8.502612903225806,8.766852220982601,17.26946512420841,-0.264239317756795
2010-12-09,23.53,24.6538,4.776,15.8815,16.2498,4.697,4.3611,2402483590.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.4728,8.737790273880607,8.4728,8.737790273880607,17.210590273880605,-0.264990273880608
2010-12-10,22.97,24.6538,7.3304,15.5035,16.2446,4.5853,4.3737,2345305910.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.463733333333334,8.703363993270646,8.463733333333334,8.703363993270646,17.16709732660398,-0.2396306599373119
2010-12-13,23.01,24.6538,7.1439,15.5305,16.2394,4.5932,4.3863,2349390030.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.453340944881889,8.669549128592102,8.532400793650794,8.65807206614032,17.12289007347399,-0.1256712724895266
2010-12-14,22.95,24.6538,7.424,15.49,16.2312,4.5813,4.3935,2343263850.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.44529921875,8.635828867399308,8.593053968253967,8.622977094249066,17.081128086149306,-0.0299231259950989
2010-12-15,22.86,24.6538,7.8469,15.4293,16.223,4.5633,4.4007,2334074580.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.440660465116279,8.602190361793566,8.642733333333334,8.600293915963567,17.042850826909845,0.042439417369767
2010-12-16,22.04,24.6538,11.8593,14.8758,16.2099,4.3996,4.4002,2250350120.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.466957692307693,8.574027894887248,8.711517460317461,8.59100788014146,17.04098558719494,0.1205095801760016
2010-12-17,22.11,24.6538,11.5052,14.9231,16.1968,4.4136,4.4007,2257497330.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.49015038167939,8.545111315594646,8.803819047619049,8.557722939190906,17.035261697274038,0.2460961084281425
2010-12-20,22.2,24.6538,11.0532,14.9838,16.1761,4.4315,4.4136,2266686600.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.509567424242423,8.51535658954448,8.908294444444444,8.503592381080413,17.0249240137869,0.4047020633640308
2010-12-21,22.2,24.6538,11.0532,14.9838,16.1554,4.4315,4.4136,2266686600.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.528692481203008,8.485906961015045,9.031101587301588,8.420892589534521,17.014599442218053,0.6102089977670655
2010-12-22,22.1,24.6538,11.5557,14.9163,16.1456,4.4116,4.4136,2256476300.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.551282089552238,8.45798809736485,9.15356746031746,8.343546203084912,17.00927018691709,0.8100212572325471
2010-12-23,22.42,24.6538,9.9634,15.1323,16.1359,4.4755,4.4136,2289149260.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.561742222222222,8.427245765253323,9.234374603174604,8.30125126970084,16.988987987475547,0.9331233334737624
2010-12-27,22.43,24.6538,9.9144,15.139,16.0765,4.4775,4.4136,2290170290.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.571688235294118,8.396776881064486,9.33194523809524,8.235643221000842,16.968465116358605,1.096302017094397
2010-12-28,23.04,24.6538,7.0043,15.5508,16.0754,4.5992,4.4152,2352453120.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.560247445255474,8.366921100038919,9.3815373015873,8.202333071488711,16.927168545294393,1.1792042300985894
2010-12-29,22.69,24.6538,8.6549,15.3145,16.0743,4.5294,4.4169,2316717070.0,9.8431,18.6528,8.0,2.0,14.5,15.4126,8.560933333333333,8.336332858198283,9.4636373015873,8.142181472639715,16.897266191531614,1.3214558289475846
2010-12-30,22.73,25.0417,10.1703,15.2971,16.0698,4.5269,4.417,2320801190.0,9.8068,18.5709,7.0,2.0,14.5,15.4126,8.572511510791367,8.307195442323959,9.50010238095238,8.134915200506658,16.879706953115324,1.365187180445723
2010-12-31,22.86,25.6071,12.0171,15.294,16.0653,4.5326,4.417,2334074580.0,10.2694,19.1948,8.0,2.0,14.5,15.9268,8.597115714285714,8.28237745324521,9.566157936507937,8.121173066943992,16.879493167530924,1.4449848695639442
2011-01-03,23.75,25.6071,7.8194,15.9449,16.0158,4.7372,4.4242,2424946250.0,9.9311,18.9734,8.0,2.0,14.5,16.3534,8.5916,8.253004411693267,9.569624603174605,8.120326703621586,16.84460441169327,1.4492978995530166
2011-01-04,23.82,25.6071,7.5025,15.9919,15.9919,4.7512,4.4315,2432093460.0,9.9328,18.9806,8.0,2.0,14.5,16.3534,8.583930281690142,8.224194215822783,9.655776984126986,8.039310692512512,16.808124497512924,1.616466291614474
2011-01-05,23.75,25.6786,8.1204,15.9364,15.979,4.7372,4.4315,2424946250.0,9.9328,18.9658,8.0,2.0,14.5,16.3534,8.580688811188812,8.195276292398392,9.741016666666669,7.964705469655484,16.775965103587204,1.776311197011185
2011-01-06,23.6,25.6786,8.8076,15.8357,15.9662,4.7225,4.4315,2409630800.0,9.7658,18.9757,8.0,2.0,14.5,16.3534,8.582264583333334,8.166593100107464,9.830642857142855,7.889204248910567,16.748857683440797,1.94143860823229
2011-01-07,23.81,25.6786,7.848,15.9766,15.9714,4.7729,4.4322,2431072430.0,9.7582,18.9757,8.0,2.0,14.5,16.3534,8.577200689655172,8.138415913470169,9.84998888888889,7.881262907947909,16.71561660312534,1.96872598094098
2011-01-10,24.26,25.6786,5.8475,16.3797,15.9766,4.8597,4.4329,2477018780.0,9.6891,18.9516,8.0,2.0,14.5,16.3534,8.558504109589041,8.113449619420798,9.884998412698414,7.85333735457719,16.67195372900984,2.031661058121224
