date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-20,19.46,24.1667,24.1865,19.6071,12.4806,6.3831,4.4952,3482834040.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-21,19.3,24.1667,25.2161,19.4458,12.4806,6.3306,4.4952,3454198200.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-22,20.19,24.1667,19.6964,20.3426,12.4806,6.6225,4.4952,3613485060.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-25,20.06,24.1667,20.4721,20.2116,12.4652,6.5799,4.4944,3590218440.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-26,19.81,24.1667,21.9924,19.9597,12.4755,6.4979,4.4951,3545474940.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-27,19.59,24.1667,23.3624,19.738,12.4806,6.4257,4.4952,3506100660.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-11-29,20.01,24.1667,20.7731,20.1612,12.4755,6.5635,4.4951,3581269740.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-02,20.22,24.1667,19.5188,20.3728,12.4549,6.6324,4.4936,3618854280.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-03,20.07,24.1667,20.4121,20.2217,12.4652,6.5832,4.4944,3592008180.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-04,19.08,24.1667,26.6599,19.2242,12.4755,6.2584,4.4951,3414823920.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-05,18.88,24.1667,28.0016,19.0227,12.4858,6.1928,4.4951,3379029120.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-06,19.14,24.1667,26.2628,19.2846,12.4858,6.2781,4.4951,3425562360.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-09,19.12,24.1667,26.3949,19.2645,12.4755,6.2716,4.4936,3421982880.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-10,18.86,24.1667,28.1373,19.0025,12.4806,6.1863,4.4944,3375449640.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-11,19.0,24.1667,27.1932,19.1436,12.4858,6.2322,4.4951,3400506000.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-12,19.93,24.1667,21.2579,20.0806,12.4858,6.5372,4.4952,3566951820.0,16.6778,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-13,19.39,24.1667,24.6349,19.5365,12.5002,6.3601,4.4952,3470305860.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-16,20.0,24.1667,20.8335,20.1511,12.5208,6.5602,4.4951,3579480000.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-17,19.81,24.1667,21.9924,19.9597,12.5271,6.4979,4.4952,3545474940.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-18,18.64,24.1667,29.6497,18.7809,12.5276,6.1141,4.4952,3336075360.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-19,18.6,24.1667,29.9285,18.7406,12.5328,6.101,4.4952,3328916400.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-20,18.8,24.1667,28.5463,18.9421,12.5374,6.1666,4.4952,3364711200.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-23,18.95,24.1667,27.5288,19.0932,12.5377,6.2158,4.4951,3391557300.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-24,19.2,24.1667,25.8682,19.3451,12.5381,6.2978,4.4952,3436300800.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-26,19.31,24.1667,25.1512,19.4559,12.5408,6.3339,4.4952,3455987940.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-27,18.97,24.1667,27.3943,19.1134,12.5408,6.2223,4.4952,3395136780.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-30,18.91,24.1667,27.7985,19.0529,12.5408,6.2027,4.4944,3384398340.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2024-12-31,18.94,24.1667,27.5961,19.0831,12.5443,6.2125,4.4951,3389767560.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-02,19.18,24.1667,25.9995,19.3249,12.5529,6.2912,4.4951,3432721320.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-03,19.55,24.1667,23.6148,19.6977,12.5529,6.4126,4.4951,3498941700.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-06,19.33,24.1667,25.0217,19.4761,12.5443,6.3404,4.4936,3459567420.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-07,18.28,24.1667,32.203,18.4181,12.5478,5.996,4.4944,3271644720.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-08,17.8,24.1667,35.768,17.9345,12.5529,5.8386,4.4951,3185737200.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-10,17.49,24.1667,38.1744,17.6222,12.5478,5.7369,4.4944,3130255260.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-13,17.55,24.1667,37.702,17.6826,12.5683,5.7566,4.4952,3140993700.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-14,17.78,24.1667,35.9207,17.9144,12.5787,5.832,4.4985,3182157720.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-15,18.05,24.1667,33.8875,18.1864,12.5838,5.9206,4.5018,3230480700.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-16,17.75,24.1667,36.1504,17.8841,12.589,5.8222,4.5037,3176788500.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-17,18.28,24.1667,32.203,18.4181,12.6084,5.996,4.5064,3271644720.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-21,18.34,24.1667,31.7704,18.4786,12.6408,6.0157,4.5144,3282383160.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-22,18.27,24.1667,32.2753,18.4081,12.6408,5.9927,4.5217,3269854980.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-23,17.93,24.1667,34.7836,18.0655,12.6539,5.8812,4.5256,3209003820.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-24,18.16,24.1667,33.0765,18.2972,12.6796,5.9566,4.5285,3250167840.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-27,17.05,24.1667,41.7402,17.1788,12.7312,5.5926,4.5323,3051506700.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-28,18.2,24.1667,32.7841,18.3375,12.7367,5.9698,4.5337,3257326800.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-29,18.49,24.1667,30.7015,18.6297,12.7373,6.0649,4.5352,3309229260.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-30,18.81,24.1667,28.4779,18.9521,12.7434,6.1699,4.5358,3366500940.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-01-31,18.32,24.1667,31.9143,18.4584,12.7518,6.0091,4.5377,3278803680.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-02-03,17.79,24.1667,35.8443,17.9244,12.7794,5.8353,4.5453,3183947460.0,16.6777,-3.3349,2.0,1.0,3.0,-4.2671
2025-02-04,18.0,24.2857,34.9206,17.7515,12.7842,5.8883,4.5463,3221532000.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-05,19.75,24.2857,22.9656,19.4773,12.7911,6.4608,4.5472,3534736500.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-06,19.6,24.2857,23.9066,19.3294,12.807,6.4118,4.5528,3507890400.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-07,20.48,24.2857,18.5825,20.1972,12.827,6.6996,4.5552,3665387520.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-10,21.56,24.2857,12.6424,21.2623,12.8889,7.0529,4.5669,3858679440.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-11,21.26,24.2857,14.2319,20.9665,12.8896,6.9548,4.5699,3804987240.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-12,20.8,24.2857,16.7582,20.5128,12.8944,6.8043,4.5729,3722659200.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-13,21.85,24.2857,11.1474,21.5483,12.8992,7.1478,4.5735,3910581900.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-14,21.86,24.2857,11.0965,21.5582,12.9298,7.1511,4.5735,3912371640.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-18,21.85,24.2857,11.1474,21.5483,12.9966,7.1478,4.5798,3910581900.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-19,21.36,24.2857,13.6971,21.0651,13.0018,6.9875,4.5814,3822884640.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-20,20.34,24.2857,19.3987,20.0592,13.0026,6.6538,4.588,3640331160.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-21,19.59,24.2857,23.9699,19.3195,13.0068,6.4085,4.5935,3506100660.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-24,18.51,24.2857,31.2031,18.2544,13.1049,6.0552,4.5984,3312808740.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-25,18.15,24.2857,33.8055,17.8994,13.1054,5.9374,4.6004,3248378100.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-26,18.36,24.2857,32.2751,18.1065,13.1059,6.0061,4.6038,3285962640.0,16.7998,-2.7489,3.0,1.0,3.0,-4.2671
2025-02-27,17.98,26.6667,48.3131,13.7252,13.1074,2.4599,4.6038,1613543180.0,16.3951,21.7953,3.0,1.0,3.0,-12.0816
2025-02-28,18.66,26.6667,42.9084,14.2443,13.1123,2.5529,4.6038,1674567060.0,16.3951,21.7953,3.0,1.0,3.0,-12.0816
2025-03-03,17.59,26.6667,51.6015,13.4275,13.1153,2.4065,4.6088,1578544190.0,16.3951,21.7953,3.0,1.0,3.0,-12.0816
2025-03-04,17.36,26.1429,50.5927,13.2317,13.1364,2.3737,4.6072,1557903760.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-05,17.82,26.1429,46.7054,13.5823,13.1576,2.4366,4.6038,1599184620.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-06,17.51,26.1429,49.3027,13.346,13.206,2.3942,4.6038,1571364910.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-07,17.71,26.1429,47.6166,13.4985,13.2317,2.4216,4.6038,1589313110.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-10,17.04,26.1429,53.4208,12.9878,13.2403,2.33,4.6072,1529186640.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-11,17.47,26.1429,49.6445,13.3155,13.2489,2.3888,4.6038,1567775270.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-12,17.83,26.1429,46.6231,13.5899,13.2576,2.438,4.6004,1600082030.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-13,17.18,26.1429,52.1705,13.0945,13.2576,2.3491,4.6004,1541750380.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-14,17.71,26.1429,47.6166,13.4985,13.2713,2.4216,4.6004,1589313110.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-17,17.81,26.1429,46.7878,13.5747,13.3174,2.4352,4.6072,1598287210.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-18,17.75,26.1429,47.2839,13.529,13.3192,2.427,4.6038,1592902750.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-19,18.37,26.1429,42.313,14.0015,13.3192,2.5118,4.6004,1648542170.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-20,17.73,26.1429,47.4501,13.5137,13.3262,2.4243,4.6004,1591107930.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-21,17.79,26.1429,46.9528,13.5595,13.3378,2.4325,4.6004,1596492390.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-24,18.42,26.1429,41.9267,14.0396,13.3437,2.5187,4.6072,1653029220.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-25,18.15,26.1429,44.038,13.8338,13.3437,2.4817,4.6038,1628799150.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-26,17.49,26.1429,49.4734,13.3308,13.3437,2.3915,4.6004,1569570090.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-27,17.39,26.1429,50.3329,13.2546,13.3437,2.3778,4.6004,1560595990.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-28,16.18,26.1429,61.5754,12.3323,13.3437,2.2124,4.6004,1452009380.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-03-31,15.94,26.1429,64.0082,12.1494,13.3448,2.1796,4.6072,1430471540.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-01,16.14,26.1429,61.9758,12.3018,13.3437,2.2069,4.6038,1448419740.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-02,16.59,26.1429,57.5823,12.6448,13.3437,2.2684,4.6004,1488803190.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-03,15.09,26.1429,73.2465,11.5015,13.3437,2.0633,4.6004,1354191690.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-04,13.95,26.1429,87.4043,10.6326,13.3437,1.9074,4.6004,1251886950.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-07,14.31,26.1429,82.6897,10.907,13.3448,1.9567,4.6072,1284193710.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-08,13.88,26.1429,88.3494,10.5793,13.3437,1.8979,4.6038,1245605080.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-09,15.61,26.1429,67.4753,11.8979,13.3437,2.1344,4.6004,1400857010.0,16.395,21.7992,3.0,1.0,3.0,-9.5426
2025-04-10,14.93,25.6429,71.7542,11.5379,13.3437,2.0486,4.6004,1339833130.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-11,14.95,25.6429,71.5244,11.5533,13.3437,2.0513,4.6004,1341627950.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-14,15.02,25.6429,70.725,11.6074,13.3448,2.0609,4.6072,1347909820.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-15,14.85,25.6429,72.6795,11.476,13.3437,2.0376,4.6038,1332653850.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-16,14.45,25.6429,77.4595,11.1669,13.3437,1.9827,4.6004,1296757450.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-17,14.33,25.6429,78.9456,11.0742,13.3437,1.9663,4.6004,1285988530.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-21,13.79,25.6429,85.9529,10.6569,13.346,1.8922,4.6088,1237528390.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-22,14.32,25.6429,79.0705,11.0665,13.3448,1.9649,4.6072,1285091120.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-23,14.6,25.6429,75.6363,11.2828,13.3437,2.0033,4.6038,1310218600.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-24,15.37,25.6429,66.8373,11.8779,13.3437,2.109,4.6004,1379319170.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-25,15.53,25.6429,65.1185,12.0015,13.3437,2.1309,4.6004,1393677730.0,16.0876,20.627,3.0,1.0,3.0,-9.5426
2025-04-28,16.53,25.9286,56.8578,13.3306,13.3448,2.2355,4.6072,1490807640.0,17.1612,18.4789,3.0,1.0,3.0,-9.5426
2025-04-29,16.89,25.9286,53.5145,13.2575,13.3437,2.2821,4.6038,1523275320.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-04-30,17.07,25.9286,51.8957,13.3987,13.3448,2.3064,4.6004,1539509160.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-01,17.18,25.9286,50.9232,13.4851,13.3463,2.3212,4.6004,1549429840.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-02,17.47,25.9286,48.4179,13.7127,13.3528,2.3604,4.6004,1575584360.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-05,17.4,25.9286,49.0149,13.6578,13.3798,2.351,4.6072,1569271200.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-06,17.16,25.9286,51.0991,13.4694,13.385,2.3185,4.6038,1547626080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-07,17.34,25.9286,49.5306,13.6107,13.3892,2.3429,4.6004,1563859920.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-08,17.16,25.9286,51.0991,13.4694,13.3961,2.3185,4.6004,1547626080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-09,16.98,25.9286,52.7008,13.3281,13.3961,2.2942,4.6004,1531392240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-12,17.98,25.9286,44.208,14.113,13.4462,2.4293,4.6072,1621580240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-13,18.51,25.9286,40.0789,14.529,13.4648,2.5009,4.6038,1669379880.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-14,18.53,25.9286,39.9277,14.5447,13.4671,2.5036,4.6004,1671183640.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-15,18.23,25.9286,42.2304,14.3093,13.4694,2.4631,4.5984,1644127240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-16,18.21,25.9286,42.3866,14.2936,13.4694,2.4604,4.5984,1642323480.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-19,18.22,25.9286,42.3085,14.3014,13.484,2.4617,4.6038,1643225360.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-20,18.41,25.9286,40.8398,14.4505,13.4846,2.4874,4.6004,1660361080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-21,17.91,25.9286,44.7716,14.0581,13.4851,2.4199,4.5984,1615267080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-22,17.84,25.9286,45.3397,14.0031,13.4867,2.4104,4.5984,1608953920.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-23,17.37,25.9286,49.2723,13.6342,13.4985,2.3469,4.5984,1566565560.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-27,17.87,25.9286,45.0957,14.0267,13.5018,2.4145,4.6038,1611659560.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-28,18.16,25.9286,42.7786,14.2543,13.5046,2.4536,4.6004,1637814080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-29,18.05,25.9286,43.6488,14.168,13.5092,2.4388,4.5984,1627893400.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-05-30,18.35,25.9286,41.3003,14.4035,13.5157,2.4793,4.5984,1654949800.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-02,18.12,25.9286,43.0938,14.2229,13.5262,2.4482,4.6038,1634206560.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-03,18.18,25.9286,42.6216,14.27,13.529,2.4563,4.6004,1639617840.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-04,18.63,25.9286,39.1766,14.6232,13.5346,2.5171,4.5984,1680202440.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-05,18.36,25.9286,41.2233,14.4113,13.5452,2.4807,4.5984,1655851680.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-06,18.98,25.9286,36.6101,14.898,13.555,2.5644,4.5984,1711768240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-09,18.91,25.9286,37.9339,14.843,13.5785,2.5495,4.6004,1705455080.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-10,18.97,25.9286,37.4976,14.8901,13.5823,2.5576,4.5984,1710866360.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-11,19.1,25.9286,36.5618,14.9922,13.5861,2.5751,4.5964,1722590800.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-12,18.99,25.9286,37.3528,14.9058,13.5908,2.5603,4.5964,1712670120.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-13,18.43,25.9286,41.5263,14.4662,13.6012,2.4848,4.5964,1662164840.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-16,18.4,25.9286,41.7571,14.4427,13.6218,2.4808,4.6004,1659459200.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-17,18.44,25.9286,41.4496,14.4741,13.6227,2.4862,4.5984,1663066720.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-18,18.58,25.9286,40.3837,14.584,13.6279,2.505,4.5964,1675693040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-20,18.03,25.9286,44.6661,14.1523,13.6342,2.4309,4.5984,1626089640.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-23,17.58,25.9286,48.3692,13.7991,13.6518,2.3702,4.6038,1585505040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-24,18.17,25.9286,43.5515,14.2622,13.6533,2.4498,4.6004,1638715960.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-25,18.33,25.9286,42.2984,14.3878,13.6548,2.4713,4.5984,1653146040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-26,18.67,25.9286,39.707,14.6546,13.6578,2.5172,4.5984,1683809960.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-27,18.47,25.9286,41.2198,14.4976,13.6609,2.4902,4.5984,1665772360.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-06-30,18.9,25.9286,38.0069,14.8352,13.6951,2.5482,4.6038,1704553200.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-01,20.33,25.9286,28.2996,15.9576,13.704,2.741,4.6038,1833522040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-02,20.08,25.9286,29.8969,15.7614,13.7084,2.7073,4.6004,1810975040.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-03,19.98,25.9286,30.547,15.6829,13.7146,2.6938,4.6004,1801956240.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-07,19.5,25.9286,33.7605,15.3061,13.7344,2.6291,4.6088,1758666000.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-08,19.14,25.9286,36.2764,15.0235,13.75,2.5805,4.6072,1726198320.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-09,19.49,25.9286,33.8291,15.2983,13.7655,2.6277,4.6038,1757764120.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-10,19.71,25.9286,32.3354,15.471,13.7674,2.6574,4.6038,1777605480.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-11,18.44,25.9286,41.4496,14.4741,13.786,2.4862,4.6038,1663066720.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-14,18.6,25.9286,40.2328,14.5997,13.7991,2.5077,4.6072,1677496800.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-15,18.69,25.9286,39.5575,14.6703,13.8091,2.5199,4.6038,1685613720.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-16,18.61,25.9286,40.1574,14.6075,13.8191,2.5091,4.6004,1678398680.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-17,18.26,25.9286,42.8439,14.3328,13.8338,2.4619,4.6004,1646832880.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-18,17.89,25.9286,45.7982,14.0424,13.8462,2.412,4.6004,1613463320.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-21,17.74,25.9286,47.031,13.9246,13.8892,2.3918,4.6072,1599935120.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-22,17.49,25.9286,49.1326,13.7284,13.8696,2.3581,4.6038,1577388120.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
2025-07-23,17.63,25.9286,47.9484,13.8383,13.8501,2.3769,4.6004,1590014440.0,17.1624,18.3528,3.0,1.0,3.0,-7.2828
