date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-10,17.42,19.6492,12.7968,13.3835,22.6041,1.0254,1.1515,13125967125.7,1.8632,13.1722,3.0,1.0,12.0,98.6163
2002-10-11,17.87,19.2766,7.8713,13.8227,22.5822,1.0519,1.1511,13465042051.45,1.8632,13.1569,3.0,1.0,12.0,98.6163
2002-10-14,17.69,19.2777,8.9751,13.7142,22.565,1.0521,1.1506,13329412081.15,1.8972,13.157,3.0,1.0,12.0,98.6163
2002-10-15,18.43,19.2744,4.5817,14.289,22.5501,1.0965,1.15,13887001959.05,1.8983,13.157,3.0,1.0,12.0,98.6163
2002-10-16,18.16,19.2744,6.1366,14.0797,22.5352,1.0804,1.1497,13683557003.6,1.8983,13.157,3.0,1.0,12.0,98.6163
2002-10-17,18.54,19.2744,3.9612,14.3743,22.5348,1.103,1.1494,13969886940.9,1.8983,13.157,3.0,1.0,12.0,98.6163
2002-10-18,18.59,19.2744,3.6815,14.4131,22.5283,1.106,1.1494,14007561932.65,1.8983,13.157,3.0,1.0,12.0,98.6163
2002-10-21,18.6,19.2744,3.6258,13.728,22.5234,1.1066,1.1494,14015096931.0,1.8983,13.4287,3.0,1.0,12.0,98.6163
2002-10-22,18.85,19.2744,2.2515,13.9125,22.5215,1.1215,1.149,14203471889.75,1.8983,13.4287,3.0,1.0,12.0,98.6163
2002-10-23,19.05,19.2744,1.178,14.0435,22.5194,1.2054,1.1494,15321575071.8,1.8846,13.4307,3.0,1.0,12.0,98.2679
2002-10-24,19.26,19.2744,0.0748,14.1889,22.5154,1.2187,1.1494,15490474324.56,1.8846,13.4429,3.0,1.0,12.0,98.2679
2002-10-25,19.46,19.2744,-0.9538,14.3362,22.5123,1.2313,1.1494,15651330755.76,1.8846,13.4429,3.0,1.0,12.0,98.2679
2002-10-28,19.49,19.2744,-1.1062,14.3679,22.4999,1.2332,1.1497,15675459220.44,1.8846,13.4418,3.0,1.0,12.0,98.2679
2002-10-29,19.2,19.2744,0.3875,14.0959,22.4904,1.2149,1.15,15442217395.2,1.8846,13.4493,3.0,1.0,12.0,100.4063
2002-10-30,19.36,19.2744,-0.4421,14.2133,22.4883,1.225,1.1506,15570902540.16,1.8846,13.4493,3.0,1.0,12.0,100.4063
2002-10-31,18.96,19.2744,1.6582,13.9197,22.4852,1.1997,1.1511,15249189677.76,1.8846,13.4493,3.0,1.0,12.0,100.4063
2002-11-01,19.1,19.2744,0.9131,14.0225,22.4693,1.2085,1.1515,15361789179.6,0.7085,11.5503,2.0,1.0,12.0,100.4063
2002-11-04,19.52,19.6799,0.8192,14.4347,22.4296,1.2351,1.1519,15699587685.12,0.7085,11.4895,2.0,1.0,12.0,100.4063
2002-11-05,19.65,19.6799,0.1522,14.5308,22.4259,1.2433,1.1522,15804144365.4,0.7085,11.4895,2.0,1.0,12.0,100.4063
2002-11-06,19.77,19.6799,-0.4557,14.6195,22.4201,1.2509,1.1525,15900658224.12,0.7085,11.4895,2.0,1.0,12.0,100.4063
2002-11-07,19.84,19.6799,-0.807,14.6713,22.4007,1.2554,1.1531,15956957975.04,0.7085,11.4895,2.0,1.0,12.0,100.4063
2002-11-08,19.96,19.6799,-1.4033,15.4036,22.3866,1.2629,1.1537,16053471833.76,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-11,19.5,19.6799,0.9226,15.0486,22.386,1.2338,1.1538,15683502042.0,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-12,19.43,19.6799,1.2862,14.9946,22.386,1.2294,1.154,15627202291.08,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-13,19.33,19.6799,1.8101,14.9174,22.386,1.2231,1.154,15546774075.48,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-14,19.26,19.6799,2.1802,14.8634,22.3764,1.2187,1.154,15490474324.56,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-15,19.36,19.6799,1.6524,14.9406,22.3621,1.225,1.1541,15570902540.16,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-18,19.31,19.6799,1.9156,14.902,22.3444,1.2218,1.1542,15530688432.36,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-19,19.29,19.6799,2.0213,14.8866,22.3409,1.2206,1.1564,15514602789.24,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-20,19.53,19.6799,0.7675,15.0718,22.3374,1.2357,1.1585,15707630506.68,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-21,19.86,19.6799,-0.9068,15.3264,22.3328,1.2566,1.1586,15973043618.16,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-22,19.5,19.6799,0.9226,15.0486,22.3192,1.2338,1.1587,15683502042.0,0.7085,11.1697,2.0,1.0,12.0,100.4063
2002-11-25,19.39,19.6799,1.4951,15.0508,22.2665,1.2269,1.1591,15595031004.84,0.7085,11.1397,2.0,1.0,12.0,100.4063
2002-11-26,19.38,19.6799,1.5475,15.0431,22.2634,1.2262,1.1596,15586988183.28,0.7085,11.1397,2.0,1.0,12.0,100.4063
2002-11-27,19.91,19.6799,-1.1557,15.4966,22.2478,1.2598,1.1596,16013257725.96,0.7085,11.1348,2.0,1.0,12.0,100.4063
2002-11-29,20.02,19.6799,-1.6988,15.5822,22.2092,1.2667,1.1596,16101728763.12,0.7085,12.3697,1.0,1.0,12.0,100.2803
2002-12-02,20.1,19.6799,-2.09,15.6445,22.1614,1.2718,1.1596,16166071335.6,0.7085,12.3697,1.0,1.0,12.0,100.2803
2002-12-03,20.03,19.6799,-1.7479,15.59,22.1588,1.2674,1.16,16109771584.68,0.7085,12.3697,1.0,1.0,12.0,100.2803
2002-12-04,20.04,19.6799,-1.7969,15.5978,22.138,1.268,1.1603,16117814406.24,0.7085,11.9157,2.0,1.0,12.0,100.9431
2002-12-05,19.98,19.6799,-1.502,15.5511,22.1116,1.2642,1.1609,16069557476.88,0.7085,11.9157,2.0,1.0,12.0,100.9431
2002-12-06,20.03,19.6799,-1.7479,15.59,22.1056,1.2674,1.1615,16109771584.68,0.7085,11.9157,2.0,1.0,12.0,100.9431
2002-12-09,19.83,19.6799,-0.7569,15.4343,22.0574,1.2547,1.1616,15948915153.48,0.7085,11.9157,2.0,1.0,12.0,100.9431
2002-12-10,19.95,19.6799,-1.3539,15.6128,22.0108,1.2623,1.1616,16045429012.2,0.7085,11.9116,2.0,1.0,12.0,100.9431
2002-12-11,19.84,19.6799,-0.807,15.5267,21.9704,1.2554,1.1616,15956957975.04,0.7085,11.9116,2.0,1.0,12.0,100.9431
2002-12-12,19.78,19.6799,-0.5061,15.4797,21.93,1.2516,1.1616,15908701045.68,0.7085,11.9116,2.0,1.0,12.0,100.9431
2002-12-13,19.64,19.6799,0.2032,15.3822,21.8747,1.2404,1.1618,15796101543.84,0.8051,11.3708,3.0,1.0,12.0,101.8447
2002-12-16,19.78,19.6799,-0.5061,15.4919,21.7971,1.2493,1.162,15908701045.68,0.8051,11.3708,3.0,1.0,12.0,101.8447
2002-12-17,19.58,19.6799,0.5102,15.9135,21.7971,1.2366,1.1624,15747844614.48,0.8051,11.2311,3.0,1.0,12.0,101.8447
2002-12-18,19.33,19.4236,0.4842,15.7976,21.7971,1.2177,1.1629,15546774075.48,0.9942,11.5125,4.0,1.0,12.0,97.5501
2002-12-19,19.97,19.4236,-2.7361,16.2874,21.7504,1.2577,1.163,16061514655.32,1.043,11.9109,4.0,1.0,12.0,99.2175
2002-12-20,20.21,19.4236,-3.8911,16.4832,21.7504,1.2729,1.163,16254542372.76,1.043,11.9109,4.0,1.0,12.0,99.2175
2002-12-23,20.22,19.4236,-3.9387,16.4913,21.7137,1.2735,1.1635,16262585194.32,1.043,11.9109,4.0,1.0,12.0,99.2175
2002-12-24,20.13,19.4236,-3.5092,16.4367,21.6954,1.2678,1.1641,16190199800.28,1.043,11.9177,4.0,1.0,12.0,99.001
2002-12-26,20.07,19.4236,-3.2207,16.3877,21.6611,1.264,1.1648,16141942870.92,1.043,11.9177,4.0,1.0,12.0,99.001
2002-12-27,19.83,19.4236,-2.0494,16.197,21.6607,1.2489,1.1654,15948915153.48,1.043,11.801,4.0,1.0,12.0,99.001
2002-12-30,19.85,19.4236,-2.1481,16.2133,21.5148,1.2502,1.1654,15965000796.6,1.043,11.801,4.0,1.0,12.0,99.001
2002-12-31,19.68,19.4236,-1.3028,16.0745,21.5081,1.2395,1.1654,15828272830.08,1.043,11.801,4.0,1.0,12.0,99.001
2003-01-02,20.21,19.7905,-2.0757,16.5155,21.5055,1.2759,1.1657,16254542372.76,0.9533,11.8008,4.0,1.0,12.0,98.0867
2003-01-03,20.14,19.7905,-1.7354,16.4583,21.4892,1.2715,1.166,16198242621.84,0.9533,11.8008,4.0,1.0,12.0,98.0867
2003-01-06,20.74,20.0655,-3.2522,16.8645,21.4764,1.3094,1.1661,16680811915.44,0.9533,11.8064,4.0,1.0,12.0,103.4389
2003-01-07,20.7,19.838,-4.1643,16.8704,21.47,1.3068,1.1662,16648640629.2,0.9533,11.8086,4.0,1.0,12.0,103.4389
2003-01-08,20.71,19.838,-4.2105,16.8786,21.4635,1.3075,1.1664,16656683450.76,0.9533,11.8086,4.0,1.0,12.0,103.4389
2003-01-09,20.82,19.927,-4.2891,16.9337,21.4363,1.3144,1.1666,16745154487.92,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-10,20.94,19.927,-4.8376,17.0313,21.4229,1.322,1.1668,16841668346.64,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-13,20.99,19.927,-5.0643,17.072,21.3993,1.3252,1.167,16881882454.44,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-14,21.16,19.927,-5.827,17.2102,21.3953,1.3359,1.1673,17018610420.96,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-15,21.17,19.927,-5.8715,17.2184,21.3913,1.3365,1.1675,17026653242.52,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-16,21.61,19.927,-7.7881,17.5763,21.3912,1.3643,1.1677,17380537391.16,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-17,21.4,19.8539,-7.2248,17.4054,21.3794,1.351,1.1679,17211638138.4,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-21,21.04,19.8539,-1.6692,17.1015,21.3606,1.3232,1.1679,16922096562.24,0.9533,11.8066,4.0,1.0,12.0,103.4389
2003-01-22,20.97,19.8539,-1.341,17.0446,21.3524,1.3188,1.1679,16865796811.32,0.9533,12.1082,4.0,1.0,12.0,103.4389
2003-01-23,21.08,19.8539,-1.8558,17.134,21.334,1.3257,1.168,16954267848.48,0.9533,12.1082,4.0,1.0,12.0,103.4389
2003-01-24,20.79,19.8539,-0.4868,16.8983,21.3237,1.3075,1.1682,16721026023.24,0.9533,12.1082,4.0,1.0,12.0,103.4389
2003-01-27,20.79,19.8539,-0.4868,16.8777,21.3015,1.298,1.1685,16721026023.24,1.202,12.3888,4.0,1.0,6.2,103.6331
2003-01-28,20.67,20.9658,1.4311,16.8199,21.2795,1.2959,1.169,16624512164.52,1.2605,12.3816,4.0,1.0,6.2,103.6331
2003-01-29,20.74,21.179,2.1167,14.991,21.2684,1.226,1.1695,16680811915.44,4.5217,4.9554,3.0,1.0,6.2,8.2525
2003-01-30,20.42,21.179,3.7169,14.6622,21.2563,1.2071,1.1698,16423441625.52,4.5217,4.9533,3.0,1.0,6.2,8.2525
2003-01-31,20.7,21.179,2.314,14.9545,21.2553,1.2236,1.17,16648640629.2,4.5217,4.9546,3.0,1.0,6.2,8.2525
2003-02-03,20.9,21.179,1.3349,15.099,21.2112,1.2354,1.1706,16809497060.4,4.5217,4.9546,3.0,1.0,6.2,8.2525
2003-02-04,20.8,21.179,1.8221,15.0987,21.2097,1.2295,1.1713,16729068844.8,4.5217,4.9274,3.0,1.0,6.2,8.2396
2003-02-05,20.69,21.179,2.3635,15.0189,21.1799,1.223,1.1714,16640597807.64,4.5217,4.9274,3.0,1.0,6.2,8.2396
2003-02-06,20.54,21.1849,3.1397,14.9057,21.116,1.2132,1.1715,16519955484.24,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-07,20.35,21.1849,4.1027,14.7678,21.0799,1.202,1.1717,16367141874.6,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-10,20.12,21.1849,5.2927,14.6009,21.0196,1.1884,1.1719,16182156978.72,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-11,20.21,21.1849,4.8238,14.6662,20.9922,1.1938,1.1736,16254542372.76,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-12,20.17,20.9979,4.1046,14.6372,20.9907,1.1914,1.1754,16222371086.52,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-13,20.43,20.9979,2.7797,14.8258,20.9693,1.2068,1.1754,16431484447.08,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-14,20.56,20.9979,2.1299,14.9202,20.9445,1.2144,1.1754,16536041127.36,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-18,20.9,20.9979,0.4684,15.1669,20.8945,1.2345,1.1754,16809497060.4,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-19,20.81,20.9979,0.9029,15.1016,20.8929,1.2292,1.1754,16737111666.36,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-20,20.69,20.9979,1.4882,15.0145,20.8834,1.2221,1.1764,16640597807.64,4.5473,4.949,3.0,1.0,6.2,8.239
2003-02-21,20.45,20.9979,2.6792,14.1591,20.8656,1.2079,1.1774,16447570090.2,4.5473,4.6655,3.0,1.0,6.2,8.239
2003-02-24,20.64,20.9979,1.734,14.2907,20.8434,1.2192,1.1778,16600383699.84,4.5473,4.6655,3.0,1.0,6.2,8.239
2003-02-25,20.49,20.9979,2.4788,14.0902,20.8404,1.2103,1.1781,16479741376.44,4.5473,4.6739,3.0,1.0,6.2,8.2499
2003-02-26,20.34,21.0084,3.2861,14.0586,20.8006,1.199,1.1792,16359099053.04,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-02-27,20.42,21.0084,2.8815,14.1139,20.7374,1.2037,1.1803,16423441625.52,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-02-28,20.48,21.0084,2.5801,14.1554,20.7136,1.2072,1.1804,16471698554.88,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-03-03,20.38,21.0084,3.0834,14.0863,20.6322,1.2013,1.1806,16391270339.28,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-03-04,20.21,21.0084,3.9505,13.9688,20.615,1.1913,1.1808,16254542372.76,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-03-05,20.32,21.0084,3.3878,14.0448,20.5995,1.1978,1.1809,16343013409.92,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-03-06,20.1,21.0084,4.5194,13.8927,20.5809,1.1848,1.1812,16166071335.6,4.4857,3.6385,4.0,2.0,9.1,5.9221
2003-03-07,20.03,21.117,5.4269,13.8635,20.5723,1.1807,1.1809,16109771584.68,4.4857,3.6245,4.0,2.0,9.1,5.9574
2003-03-10,19.89,21.117,6.1689,13.7466,20.5334,1.1662,1.1808,15997172082.84,4.6686,3.7596,4.0,2.0,9.1,6.2879
2003-03-11,19.98,21.117,5.6907,13.8088,20.5118,1.1715,1.1807,16069557476.88,4.6686,3.7596,4.0,2.0,9.1,6.2879
2003-03-12,19.95,21.117,5.8496,13.7881,20.5033,1.1697,1.1806,16045429012.2,4.6686,3.7596,4.0,2.0,9.1,6.2937
2003-03-13,19.86,21.117,6.3293,13.7259,20.4784,1.1644,1.1806,15973043618.16,4.6686,3.7596,4.0,2.0,9.1,6.2937
2003-03-14,19.89,21.117,6.1689,13.6626,20.4443,1.1662,1.1804,15997172082.84,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-17,20.09,21.117,5.112,13.8,20.3928,1.1779,1.1803,16158028514.04,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-18,20.55,21.117,2.7591,14.1159,20.3847,1.2049,1.1804,16527998305.8,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-19,20.62,21.117,2.4103,14.164,20.3756,1.209,1.1806,16584298056.72,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-20,20.47,21.117,3.1607,14.061,20.3536,1.2002,1.1806,16463655733.32,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-21,20.59,21.117,2.5595,14.1434,20.3279,1.2072,1.1807,16560169592.04,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-24,20.2,21.117,4.5396,13.8755,20.2987,1.1844,1.1808,16246499551.2,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-25,20.21,21.117,4.4879,13.8824,20.29,1.1849,1.1809,16254542372.76,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-26,20.21,21.117,4.4879,13.8824,20.2816,1.1849,1.1812,16254542372.76,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-27,20.34,21.117,3.8201,13.9717,20.24,1.1926,1.1814,16359099053.04,4.6686,3.7729,4.0,2.0,9.1,6.2937
2003-03-28,20.36,21.358,4.9018,13.9204,20.2013,1.1873,1.1816,16375184696.16,4.7548,3.6284,3.0,2.0,9.1,6.2937
2003-03-31,20.02,21.358,6.6833,13.688,20.17,1.1675,1.1814,16101728763.12,4.7548,3.6284,3.0,2.0,9.1,6.2937
2003-04-01,20.37,21.358,4.8503,13.9273,20.1529,1.1879,1.1816,16383227517.72,4.7548,3.6284,3.0,2.0,9.1,6.2937
2003-04-02,20.82,21.9807,5.5749,14.2349,20.1443,1.2141,1.1819,16745154487.92,4.7548,3.6284,3.0,2.0,9.1,6.2937
2003-04-03,21.09,21.9807,4.2233,14.39,20.1314,1.2299,1.1826,16962310670.04,4.7548,3.6343,3.0,2.0,9.1,6.2937
2003-04-04,21.07,21.9807,4.3223,14.3764,20.1185,1.2287,1.1832,16946225026.92,4.7548,3.6343,3.0,2.0,9.1,6.2937
2003-04-07,21.01,21.9807,4.6202,14.3354,20.095,1.2252,1.1838,16897968097.56,4.7548,3.6343,3.0,2.0,9.1,6.2937
2003-04-08,21.28,21.9807,3.2928,14.6607,20.0912,1.1136,1.1832,17115124279.68,5.0581,3.6218,3.0,2.0,9.1,6.2299
2003-04-09,20.81,21.9807,5.6257,14.3369,20.0828,1.089,1.1826,16737111666.36,5.0581,3.6218,3.0,2.0,9.1,6.2299
2003-04-10,20.91,21.9807,5.1205,14.4058,20.0699,1.0742,1.1819,16509505304.28,5.0581,3.6218,3.0,2.0,9.1,6.2299
2003-04-11,21.06,22.0384,4.6458,14.5281,20.0533,1.0986,1.1816,16627937910.48,4.9788,3.6131,3.0,2.0,9.1,6.2245
2003-04-14,21.14,22.0384,4.2498,14.5833,20.0234,1.1027,1.1814,16691101967.12,4.9788,3.6131,3.0,2.0,9.1,6.2245
2003-04-15,21.32,22.0384,3.3696,14.6974,20.0228,1.1083,1.1812,16833221094.56,5.2043,3.7595,3.0,2.0,9.1,6.4383
2003-04-16,21.19,22.0384,4.0038,14.6077,20.0223,1.1015,1.1809,16730579502.52,5.2043,3.7595,3.0,2.0,9.1,6.4383
2003-04-17,21.21,22.0384,3.9057,14.6215,20.0,1.1026,1.1808,16746370516.68,5.2043,3.7595,3.0,2.0,9.1,6.4383
2003-04-21,21.19,22.0384,4.0038,14.6077,19.9601,1.1015,1.1807,16730579502.52,5.2043,3.7595,3.0,2.0,9.1,6.4383
2003-04-22,21.3,22.0384,3.4667,14.6836,19.9444,1.1073,1.1806,16817430080.4,5.2043,3.7595,3.0,2.0,9.1,6.4383
2003-04-23,21.43,22.0384,2.839,14.7285,19.9376,1.1039,1.1806,16920071672.44,5.2594,3.7665,3.0,2.0,9.1,6.4383
2003-04-24,21.19,22.0384,4.0038,14.5636,19.9308,1.0915,1.1804,16730579502.52,5.2594,3.7665,3.0,2.0,9.1,6.4383
2003-04-25,21.44,22.0384,2.791,14.7354,19.9308,1.1044,1.1803,16927967179.52,5.2594,3.7665,3.0,2.0,9.1,6.4383
2003-04-28,21.6,22.0384,2.0296,14.7662,19.9038,1.1029,1.1792,17054295292.8,5.8067,4.5431,3.0,2.0,9.1,7.3908
2003-04-29,21.7,22.1674,2.1539,14.7428,19.897,1.1065,1.1781,17133250363.6,9.4996,5.3921,4.0,3.0,7.9733,6.1472
2003-04-30,21.66,22.2776,2.8513,14.7467,19.8903,1.1855,1.1792,18393856045.02,9.5649,5.3696,4.0,3.0,7.9733,5.3282
2003-05-01,21.63,22.2776,2.994,14.7263,19.8847,1.1839,1.1803,18368379790.11,9.5649,5.3696,4.0,3.0,7.9733,5.3282
2003-05-02,21.88,22.2776,1.8172,14.8228,19.8515,1.1976,1.1804,18580681914.36,9.5649,5.3321,4.0,3.0,7.9733,5.3282
2003-05-05,21.92,22.4257,2.307,14.8721,19.7822,1.1998,1.1806,18614650254.24,9.5649,5.3316,4.0,3.0,7.9733,5.3282
2003-05-06,22.33,22.4257,0.4286,15.0644,19.7822,1.2222,1.1806,18962825738.01,9.5649,5.0118,4.0,3.0,8.15,5.1945
2003-05-07,22.15,22.4257,1.2447,14.943,19.7822,1.2124,1.1807,18809968208.55,9.5649,5.0118,4.0,3.0,8.15,5.1945
2003-05-08,22.03,22.4257,1.7962,14.862,19.7628,1.2058,1.1808,18708063188.91,9.5649,5.0052,4.0,3.0,8.15,5.1945
2003-05-09,21.98,22.4257,2.0278,14.8283,19.7579,1.203,1.1809,18665602764.06,9.5649,5.0052,4.0,3.0,8.15,5.1945
2003-05-12,22.3,22.4257,0.5637,15.0067,19.7358,1.2206,1.1812,18937349483.1,9.5649,5.0052,4.0,3.0,8.15,5.1945
2003-05-13,22.33,22.4257,0.4286,15.0269,19.7358,1.2222,1.1814,18962825738.01,9.5649,5.0052,4.0,3.0,8.15,5.1945
2003-05-14,22.56,22.4257,-0.5953,15.1817,19.7236,1.2348,1.1816,19158143692.32,9.5649,5.0052,4.0,3.0,8.15,5.1945
2003-05-15,22.34,22.4257,0.3836,14.9142,19.7034,1.2228,1.1819,18971317822.98,9.5649,4.99,4.0,3.0,8.15,5.1945
2003-05-16,22.6,22.4257,-0.7712,15.0878,19.6955,1.237,1.1826,19192112032.2,9.5649,4.99,4.0,3.0,8.15,5.1945
2003-05-19,22.38,22.4257,0.2042,14.9409,19.6858,1.2249,1.1832,19005286162.86,9.5649,4.9583,4.0,3.0,8.15,5.1945
2003-05-20,22.77,22.4257,-1.5121,15.2013,19.6818,1.2463,1.1835,19336477476.69,9.5649,4.9583,4.0,3.0,8.15,5.1945
2003-05-21,22.79,23.06,1.1847,15.1288,19.6818,1.2474,1.1839,19353461646.63,9.5649,4.9592,4.0,3.0,8.15,5.1945
2003-05-22,23.09,23.06,-0.1299,15.3279,19.6683,1.2638,1.1841,19608224195.73,9.5649,4.9592,4.0,3.0,8.15,5.1945
2003-05-23,23.17,23.06,-0.4748,15.381,19.6515,1.2682,1.1844,19676160875.49,9.5649,4.9592,4.0,3.0,8.15,5.1945
2003-05-27,23.53,23.1176,-1.7527,15.62,19.6263,1.2879,1.1844,19981875934.41,9.5649,4.934,4.0,3.0,8.15,5.1945
2003-05-28,23.5,23.1176,-1.6272,15.6001,19.6062,1.2862,1.1844,19956399679.5,9.5649,4.934,4.0,3.0,8.15,5.1945
2003-05-29,23.77,23.1176,-2.7446,15.724,19.5798,1.301,1.1846,20185685973.69,9.5649,4.9375,4.0,3.0,8.15,5.1995
2003-05-30,24.07,23.182,-3.6892,15.9225,19.5736,1.3174,1.1848,20440448522.79,9.5649,4.9375,4.0,3.0,8.15,5.1995
2003-06-02,24.43,23.182,-5.1085,16.5504,19.5604,1.3371,1.1848,20746163581.71,9.5649,5.0046,4.0,3.0,8.15,5.1995
2003-06-03,24.37,23.182,-4.8748,16.5097,19.5412,1.3339,1.1849,20695211071.89,9.5649,5.0046,4.0,3.0,8.15,5.1995
2003-06-04,24.46,23.182,-5.2249,16.5707,19.522,1.3388,1.1849,20771639836.62,9.5649,5.0046,4.0,3.0,8.15,5.1995
2003-06-05,24.61,23.182,-5.8025,16.704,19.522,1.3303,1.1849,20899021111.17,10.1449,5.5374,4.0,3.0,8.15,5.9639
2003-06-06,24.58,23.182,-5.6876,16.5656,19.5003,1.3287,1.1849,20873544856.26,10.1449,5.5326,4.0,3.0,8.15,5.9685
2003-06-09,24.42,23.182,-3.3161,16.4633,19.4824,1.32,1.1849,20737671496.74,10.1449,5.5326,4.0,3.0,8.15,5.9685
2003-06-10,24.77,23.182,-4.6823,16.5442,19.4732,1.3389,1.185,21034894470.69,10.1449,5.533,4.0,3.0,8.15,5.9685
2003-06-11,25.11,23.182,-5.9729,16.7713,19.4601,1.3573,1.1851,21323625359.67,10.1449,5.533,4.0,3.0,8.15,5.9685
2003-06-12,24.95,23.7408,-4.8465,16.6644,19.4391,1.3487,1.1852,21187752000.15,10.1449,5.5188,4.0,3.0,8.15,5.9685
2003-06-13,24.84,23.7408,-4.4251,16.591,19.4311,1.3427,1.1852,21094339065.48,10.1449,5.5188,4.0,3.0,8.15,5.9685
2003-06-16,25.17,23.7408,-5.6782,16.8114,19.394,1.3606,1.1854,21374577869.49,10.1449,5.5123,4.0,3.0,8.15,5.9685
2003-06-17,25.29,24.1786,-4.3946,16.8915,19.379,1.3671,1.1855,21476482889.13,10.1449,5.5123,4.0,3.0,8.15,5.9685
