date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-07-10,15.95,18.4444,15.6389,135.514,157.2222,4.5398,5.3466,1473737588.95,25.3207,176.8408,3.0,1.0,30.0,299.5289
2023-07-11,16.47,18.7,13.5398,137.25,155.9457,4.6799,5.3411,1521784206.27,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-12,17.43,18.7,7.2863,145.25,154.6693,4.9527,5.3411,1610485653.63,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-13,17.33,19.1,10.2135,144.4167,153.793,4.9242,5.3411,1601245919.53,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-14,16.86,19.1,13.2859,140.5,152.9167,4.7907,5.3322,1557819169.26,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-17,16.8,19.1,13.6905,140.0,150.5342,4.7736,5.3234,1552275328.8,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-18,16.88,19.1,13.1517,140.6667,148.1518,4.7964,5.3208,1559667116.08,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-19,16.64,19.1,14.7837,138.6667,147.86,4.7282,5.3182,1537491754.24,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-20,16.45,19.1,16.1094,137.0833,147.5681,4.6742,5.3182,1519936259.45,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-21,16.33,19.1,16.9626,136.0833,146.7412,4.6401,5.3182,1508848578.53,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-24,16.43,19.1,16.2508,136.9167,145.9144,4.6685,5.3162,1518088312.63,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-25,16.61,19.1,14.991,138.4167,145.5822,4.7197,5.3141,1534719834.01,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-26,16.57,19.1,15.2686,138.0833,145.25,4.7083,5.3127,1531023940.37,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-27,16.38,19.1,16.6056,136.5,144.8334,4.6543,5.3113,1513468445.58,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-07-28,16.53,19.1,15.5475,137.6353,144.4167,4.6969,5.3068,1527328046.73,25.6089,179.6206,4.0,1.0,30.0,299.5289
2023-07-31,16.88,19.1,13.1517,140.6667,144.3387,4.7964,5.3022,1559667116.08,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-08-01,16.74,19.1,14.098,139.5,144.2607,4.7566,5.3004,1546731488.34,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-08-02,16.15,19.1,18.2663,134.5833,143.5798,4.6355,5.2986,1507355808.75,25.6089,179.8613,4.0,1.0,30.0,299.5289
2023-08-03,16.46,20.6,25.1519,119.2754,142.8988,4.6755,5.2975,1536289573.5,26.0886,197.3337,5.0,1.0,30.0,179.4102
2023-08-04,16.16,20.6,27.4752,117.1014,142.0234,4.5928,5.2964,1508289156.0,26.0891,199.8723,5.0,1.0,30.0,179.4102
2023-08-07,16.42,20.6,25.4568,118.9855,141.1479,4.6667,5.2946,1532556184.5,26.0891,199.8723,5.0,1.0,30.0,179.4102
2023-08-08,15.91,20.6,29.4783,115.2899,141.1347,4.5217,5.2928,1484955474.75,26.0891,199.8723,5.0,1.0,30.0,179.4102
2023-08-09,15.4,20.7,34.4156,110.3943,141.1215,4.3747,5.2914,1437354765.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-10,15.22,20.7,36.0053,109.1039,140.8941,4.3236,5.2901,1420554514.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-11,15.21,20.7,36.0947,109.0323,140.6667,4.3207,5.289,1419621167.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-14,15.37,20.7,34.6779,110.1792,140.6667,4.3662,5.288,1434554723.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-15,15.07,20.7,37.359,108.0287,140.6667,4.281,5.288,1406554305.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-16,15.11,20.7,36.9954,108.3154,140.6154,4.2923,5.288,1410287694.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-17,15.16,20.7,36.5435,108.6738,140.5642,4.3065,5.2829,1414954431.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-18,15.73,20.7,31.5957,112.7599,140.5455,4.4685,5.2778,1468155224.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-21,16.31,20.7,26.916,116.9176,140.5268,4.6332,5.2773,1522289364.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-22,16.72,20.7,23.8038,119.8566,140.5134,4.7497,5.2767,1560556602.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-23,17.67,20.7,17.1477,126.6667,140.5,5.0196,5.2748,1649224590.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-24,17.21,20.7,20.2789,123.3692,140.2585,4.8889,5.273,1606290617.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-25,17.04,20.7,21.4789,122.1505,140.017,4.8406,5.2674,1590423714.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-28,17.0,20.7,21.7647,121.8638,140.0085,4.8292,5.2617,1586690325.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-29,17.35,20.7,19.3084,124.3728,140.0,4.9287,5.2607,1619357478.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-30,17.51,20.7,18.2182,125.5197,139.9902,4.9741,5.2597,1634291034.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-08-31,17.42,20.7,18.8289,124.8746,139.9805,4.9485,5.2562,1625890909.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-01,18.17,20.7,13.9241,130.2509,139.7402,5.1616,5.2527,1695891953.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-05,18.01,20.7,14.9361,129.1039,139.5,5.1161,5.2519,1680958397.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-06,17.63,20.7,17.4135,126.3799,139.407,5.0082,5.2511,1645491201.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-07,17.52,20.7,18.1507,125.5914,139.314,4.977,5.2508,1635224382.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-08,17.4,20.7,18.9655,124.7312,139.2831,4.9429,5.2504,1624024215.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-11,17.66,20.7,17.214,126.595,139.2523,5.0167,5.2472,1648291243.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-12,17.6,20.7,17.6136,126.1649,139.1072,4.9997,5.244,1642691160.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-13,17.21,20.7,20.2789,123.3692,138.9622,4.8889,5.244,1606290617.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-14,17.23,20.7,20.1393,123.5125,138.8144,4.8946,5.244,1608157311.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-15,17.36,20.7,19.2396,124.4444,138.6667,4.9315,5.244,1620290826.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-18,17.76,20.7,16.5541,127.3118,138.6427,5.0452,5.244,1657624716.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-19,17.34,20.7,19.3772,124.3011,138.6187,4.9259,5.2435,1618424131.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-20,18.25,20.7,13.4247,130.8244,138.5706,5.1844,5.243,1703358731.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-21,17.55,20.7,17.9487,125.8065,138.5224,4.9855,5.2328,1638024423.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-22,17.64,20.7,17.3469,126.4516,138.4696,5.0111,5.2227,1646424549.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-25,17.63,20.7,17.4135,126.3799,138.4167,5.0083,5.2223,1645491201.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-26,17.52,20.7,18.1507,125.5914,138.3248,4.977,5.2219,1635224382.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-27,18.07,20.7,14.5545,129.5341,138.2328,5.1333,5.2184,1686558480.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-28,18.1,20.7,14.3646,129.7491,138.1903,5.1418,5.2149,1689358522.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-09-29,18.22,20.7,13.6114,130.6093,138.1478,5.1759,5.2138,1700558689.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-02,17.86,20.7,15.9015,128.0287,138.14,5.0736,5.2127,1666958188.5,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-03,17.19,20.7,20.4188,123.2258,138.1323,4.8833,5.2089,1604423922.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-04,17.15,20.7,20.6997,122.9391,138.1078,4.8719,5.2051,1600690533.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-05,17.15,20.7,20.6997,122.9391,138.0833,4.8719,5.205,1600690533.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-06,17.56,20.7,17.8815,125.8781,137.9071,4.9884,5.205,1638957771.0,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-09,17.61,20.7,17.5468,126.2366,137.7309,5.0026,5.2032,1643624507.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-10,17.35,20.7,19.3084,124.3728,137.6884,4.9287,5.2014,1619357478.75,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-11,17.17,20.7,20.5591,123.0824,137.6459,4.8776,5.1998,1602557228.25,26.0907,202.7415,5.0,1.0,30.0,179.4102
2023-10-12,17.03,20.7,21.5502,122.0789,137.6406,4.8378,5.1981,1589490366.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-13,16.69,20.7,24.0264,119.6416,137.6353,4.7412,5.1936,1557756560.25,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-16,17.58,20.7,17.7474,126.0215,137.4632,4.9941,5.189,1640824465.5,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-17,18.55,20.7,11.5903,132.9749,137.2911,5.2696,5.1936,1731359148.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-18,18.08,20.7,14.4912,129.6057,137.2706,5.1361,5.189,1687491828.0,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-19,18.76,20.7,10.3412,134.4803,137.25,5.3293,5.1936,1750959441.0,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-20,18.05,20.7,14.6814,129.3907,137.2266,5.1276,5.189,1684691786.25,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-23,18.03,20.7,14.8087,129.2473,137.2032,5.1219,5.1882,1682825091.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-24,18.34,20.7,12.868,131.4695,137.1433,5.21,5.189,1711758856.5,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-25,18.13,20.7,14.1754,129.9642,137.0833,5.1503,5.1882,1692158564.25,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-26,18.54,20.9,12.7292,133.094,137.0242,5.2668,5.189,1730425801.5,26.0905,202.7789,5.0,1.0,30.0,179.4102
2023-10-27,18.27,20.9,14.3952,130.9677,136.965,5.1901,5.1896,1705225425.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-30,17.55,20.9,19.0883,125.8065,136.9409,4.9855,5.189,1638024423.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-10-31,17.95,20.9,16.4345,128.6738,136.9167,5.0992,5.1882,1675358313.75,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-11-01,17.6,20.9,18.75,126.1649,136.7084,5.0715,5.1873,1666286300.8,26.0905,202.7415,5.0,1.0,30.0,179.4102
2023-11-02,19.4,22.5,15.9794,119.3846,136.5,5.5466,5.1882,1836701945.2,26.338,241.1987,7.0,1.0,30.0,158.2196
2023-11-03,20.01,22.5,12.4438,123.1385,136.2916,5.721,5.189,1894453913.58,26.338,241.1987,7.0,1.0,30.0,158.2196
2023-11-06,20.81,23.0,10.5238,126.1977,136.0833,5.9459,5.1896,1970194199.98,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-07,21.36,23.0,7.6779,129.5331,136.0716,6.1031,5.1901,2022265646.88,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-08,21.38,23.0,7.5772,129.6543,136.0598,6.1088,5.1941,2024159154.04,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-09,20.52,23.0,12.0858,124.4391,136.0598,5.8631,5.1981,1942738346.16,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-10,21.06,23.0,9.2118,127.7138,136.0598,6.0174,5.1998,1993863039.48,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-13,21.18,23.0,8.593,128.4415,135.7869,6.0517,5.2014,2005224082.44,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-14,22.43,23.0,2.5412,136.0218,136.0218,6.4088,5.2032,2123568279.94,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-15,22.01,23.0,4.498,133.4748,135.7679,6.2888,5.205,2083804629.58,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-16,22.57,23.0,1.9052,136.8708,136.0218,6.4488,5.205,2136822830.06,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-17,22.65,23.0,1.5453,137.356,136.0408,6.4717,5.2051,2144396858.7,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-20,22.91,23.0,0.3928,138.9327,136.0598,6.546,5.2075,2169012451.78,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-21,22.8,23.0,0.8772,138.2656,136.0598,6.5145,5.21,2158598162.4,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-22,22.59,23.0,1.815,136.9921,136.0598,6.4545,5.2113,2138716337.22,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-24,22.78,23.0,0.9658,138.1443,136.0716,6.5088,5.2127,2156704655.24,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-27,22.5,23.0,2.2222,136.4463,136.0833,6.4288,5.2138,2130195555.0,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-28,22.64,23.0,1.5901,137.2953,136.2648,6.4688,5.2149,2143450105.12,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-29,22.63,23.0,1.635,137.2347,136.4463,6.466,5.2184,2142503351.54,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-11-30,22.77,23.0,1.0101,138.0837,136.4732,6.506,5.2219,2155757901.66,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-12-01,22.83,23.0,0.7446,138.4475,136.5,6.5231,5.2223,2161438423.14,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-12-04,22.8,23.0,0.8772,138.2656,136.6854,6.5145,5.2227,2158598162.4,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-12-05,24.0,23.0,-4.1667,145.5428,136.8708,6.8574,5.2328,2272208592.0,26.3696,246.9174,7.0,1.0,30.0,158.2196
2023-12-06,22.31,23.0,3.0928,135.7056,136.6854,6.3745,5.243,2112207236.98,26.3696,245.8031,7.0,1.0,30.0,158.2196
2023-12-07,22.44,23.0,2.4955,136.4964,136.5,6.4117,5.2435,2124515033.52,26.3696,245.8031,7.0,1.0,30.0,158.2196
2023-12-08,22.49,23.6,4.9355,136.5513,136.5256,6.4263,5.244,2129248801.42,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-11,22.7,23.6,3.9648,137.8264,136.5513,6.4863,5.244,2149130626.6,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-12,22.7,23.6,3.9648,137.8264,136.711,6.4863,5.244,2149130626.6,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-13,23.14,23.6,1.9879,140.4979,136.8708,6.6121,5.244,2190787784.12,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-14,23.18,23.6,1.8119,140.7407,136.8938,6.6235,5.244,2194574798.44,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-15,23.32,23.6,1.2007,141.5908,136.9167,6.6635,5.2472,2207829348.56,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-18,23.45,23.6,0.6397,142.3801,136.9409,6.7006,5.2504,2220137145.1,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-19,23.92,23.6,-1.3378,145.2338,136.965,6.8349,5.2508,2264634563.36,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-20,23.42,23.6,0.7686,142.1979,136.9785,6.6921,5.2511,2217296884.36,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-21,23.67,23.6,-0.2957,143.7158,136.9921,6.7635,5.2519,2240965723.86,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-22,24.45,23.6,-3.4765,148.4517,137.0377,6.9864,5.2527,2314812503.1,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-26,24.53,23.6,-3.7913,148.9375,137.0833,7.0092,5.2562,2322386531.74,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-27,24.36,23.6,-3.1199,147.9053,137.1433,6.9607,5.2597,2306291720.88,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-28,24.41,23.6,-3.3183,148.2089,137.2032,6.975,5.2607,2311025488.78,26.3692,247.2191,7.0,1.0,30.0,165.5521
2023-12-29,24.25,24.1,-0.6186,147.2374,137.219,6.9292,5.2617,2295877431.5,26.3692,247.2191,7.0,1.0,30.0,165.5521
2024-01-02,23.25,24.4,4.9462,141.1658,137.2347,6.6435,5.2668,2201202073.5,26.3692,247.2191,7.0,1.0,30.0,165.5521
2024-01-03,22.79,24.8,8.8197,138.3728,137.2423,6.5121,5.2682,2157651408.82,26.3692,247.2191,7.0,1.0,30.0,165.5521
2024-01-04,22.81,25.4,11.3547,138.4942,137.25,6.5178,5.2696,2159544915.98,26.3685,247.2191,7.0,1.0,30.0,165.5521
2024-01-05,23.07,25.9,12.267,140.0729,137.2706,6.5895,5.2713,2184160509.06,26.4409,247.2191,7.0,1.0,30.0,165.5521
2024-01-08,24.79,25.9,4.4776,150.5161,137.2911,7.0808,5.273,2347002124.82,26.4409,247.2191,7.0,1.0,30.0,165.5521
2024-01-09,24.9,25.9,4.0161,151.184,137.2932,7.1122,5.2748,2357416414.2,26.4409,247.2191,7.0,1.0,30.0,165.5521
2024-01-10,24.64,25.9,5.1136,149.1525,137.2953,7.0379,5.2767,2332800821.12,26.4409,248.3385,7.0,1.0,30.0,165.5521
2024-01-11,25.07,25.9,3.3107,151.7554,137.3256,7.1608,5.2773,2373511225.06,26.4409,248.3385,7.0,1.0,30.0,165.5521
2024-01-12,24.88,25.9,4.0997,150.6053,137.356,7.1065,5.2778,2355522907.04,26.4409,248.3385,7.0,1.0,30.0,165.5521
2024-01-16,24.67,25.9,4.9858,149.3341,137.4957,7.0465,5.2829,2335641081.86,26.4409,248.3385,7.0,1.0,30.0,165.5521
2024-01-17,24.53,25.9,5.585,148.4867,137.6353,7.0065,5.288,2322386531.74,26.4409,248.3385,7.0,1.0,30.0,165.5521
2024-01-18,24.2,26.3,8.6777,145.6077,137.6406,6.9115,5.288,2291143663.6,26.4567,249.1485,7.0,1.0,30.0,165.5521
2024-01-19,24.29,26.3,8.275,146.1492,137.6459,6.9372,5.288,2299664445.82,26.4567,249.1485,7.0,1.0,30.0,165.5521
2024-01-22,24.97,26.7,6.9283,150.2407,137.6884,7.1313,5.289,2364043689.26,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-23,23.98,26.7,11.3428,144.284,137.7309,6.8486,5.2901,2270315084.84,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-24,24.14,26.7,10.6048,145.2467,137.7786,6.8943,5.2914,2285463142.12,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-25,24.48,26.7,9.0686,147.2924,137.8264,6.9914,5.2928,2317652763.84,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-26,24.76,26.7,7.8352,148.9771,137.8264,7.0713,5.2946,2344161864.08,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-29,26.17,26.7,2.0252,157.4609,137.8264,7.474,5.2964,2477654118.86,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-30,25.19,26.7,5.9944,151.5644,137.9549,7.1941,5.2975,2384872268.02,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-01-31,24.62,26.7,8.4484,148.1348,138.0833,7.0313,5.2986,2330907313.96,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-01,24.82,26.7,7.5745,149.3381,138.0835,7.0885,5.3004,2349842385.56,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-02,24.58,26.7,8.6249,147.8941,138.0837,7.0199,5.3022,2327120299.64,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-05,24.52,26.7,8.8907,147.5331,138.108,7.0028,5.3068,2321439778.16,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-06,24.64,26.7,8.3604,148.2551,138.1323,7.037,5.3113,2332800821.12,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-07,24.55,26.7,8.7576,147.7136,138.1383,7.0113,5.3127,2324280038.9,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-08,25.31,26.7,5.4919,152.2864,138.1443,7.2284,5.3141,2396233310.98,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-09,26.18,26.7,1.9862,157.5211,138.146,7.4769,5.3162,2478600872.44,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-12,26.15,26.7,2.1033,157.3406,138.1478,7.4683,5.3182,2475760611.7,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-13,25.22,26.7,5.8684,151.7449,138.1903,7.2027,5.3182,2387712528.76,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-14,26.45,26.7,0.9452,159.1456,138.2328,7.554,5.3182,2504163219.1,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-15,26.37,26.7,1.2514,158.6643,138.2492,7.5311,5.3208,2496589190.46,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-16,26.07,26.7,2.4166,156.8592,138.2656,7.4454,5.3234,2468186583.06,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-20,25.65,26.7,4.0936,154.3321,138.2656,7.3255,5.3264,2428422932.7,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-21,24.98,26.7,6.8855,150.3008,138.2656,7.1341,5.3293,2364990442.84,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-22,25.41,26.7,5.0767,152.8881,138.3192,7.257,5.3352,2405700846.78,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-23,25.64,26.7,4.1342,154.272,138.3728,7.3226,5.3411,2427476179.12,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-26,25.78,26.7,3.5687,155.1143,138.3947,7.3626,5.3411,2440730729.24,26.4575,249.1485,7.0,1.0,30.0,165.5521
2024-02-27,25.71,26.7,3.8506,155.1599,138.4167,7.3426,5.3411,2434103454.18,26.4575,248.0217,7.0,1.0,30.0,165.5521
2024-02-28,25.81,26.7,3.4483,155.7634,138.4321,7.4643,5.3466,2474432006.98,26.4575,248.0217,7.0,1.0,30.0,165.5521
2024-02-29,24.95,28.7,15.0301,51.5496,138.4167,5.8158,5.3521,2391982897.1,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-01,24.8,28.7,15.7258,51.2397,138.3947,5.7809,5.3536,2377602238.4,24.2218,255.6712,3.0,1.0,30.0,161.1464
2024-03-04,24.33,28.7,17.9614,50.2686,138.3728,5.6713,5.3552,2332542841.14,24.2218,255.6712,3.0,1.0,30.0,161.1464
