date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-02-16,7.74,12.125,56.6537,47.1951,59.0545,4.4435,3.6227,1540898387.46,19.4079,15.0222,1.0,2.0,8.1349,50.678,79.59093243243244,26.80918289180428,79.59093243243244,26.80918289180428,106.40011532423672,52.78174954062816
2022-02-17,7.45,12.125,62.7517,41.7601,58.9818,4.276,3.6314,1483164468.55,19.4078,9.6187,1.0,2.0,8.1349,50.678,79.44058214285714,26.735538243077613,79.44058214285714,26.735538243077613,106.17612038593477,52.705043899779525
2022-02-18,7.1,12.125,70.7746,39.7982,58.9091,4.0751,3.64,1413485600.9,19.4078,9.6187,1.0,2.0,8.1349,50.678,79.36389203539824,26.62839754022057,79.36389203539824,26.62839754022057,105.9922895756188,52.73549449517766
2022-02-22,7.18,12.125,68.8719,40.2466,58.6182,4.121,3.6769,1429412199.22,19.4078,9.6187,1.0,2.0,8.1349,50.678,79.27185701754387,26.52851704705901,79.27185701754387,26.52851704705901,105.80037406460288,52.74333997048485
2022-02-23,7.16,11.8,64.8045,40.821,58.3273,4.1014,3.7138,1425430549.64,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.14605391304349,26.44634005613275,79.14605391304349,26.44634005613275,105.59239396917624,52.69971385691073
2022-02-24,7.24,11.8,62.9834,41.2771,58.0364,4.1472,3.7142,1441357147.96,19.4065,9.9545,1.0,2.0,8.1349,35.961,79.00672068965517,26.373833253634643,79.00672068965517,26.373833253634643,105.3805539432898,52.632887436020525
2022-02-25,7.49,11.8,57.5434,42.7024,57.7455,4.2904,3.7147,1491127767.71,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.8232735042735,26.33476969476754,78.8232735042735,26.33476969476754,105.15804319904105,52.48850380950596
2022-02-28,7.1,11.8,66.1972,40.4789,57.7177,4.067,3.7291,1413485600.9,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.71627288135593,26.24773457706352,78.71627288135593,26.24773457706352,104.96400745841946,52.46853830429241
2022-03-01,7.42,11.8,59.0296,42.3033,57.6899,4.2503,3.7435,1477191994.18,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.55083865546219,26.19850978743621,78.55083865546219,26.19850978743621,104.7493484428984,52.35232886802598
2022-03-02,7.6,11.8,55.2632,43.3295,57.3904,4.3534,3.7492,1513026840.4,19.4065,9.9545,1.0,2.0,8.1349,35.961,78.356775,26.174671959384444,78.356775,26.174671959384444,104.53144695938444,52.18210304061556
