date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-12-24,12.45,15.4287,23.9253,90.6773,40.7587,6.1694,3.4684,7784095522.2,106.3665,159.3738,3.0,1.0,20.0,322.3174
2020-12-28,12.48,15.4287,23.6274,90.8958,40.7878,6.1843,3.4688,7802852378.88,106.3665,159.3738,3.0,1.0,20.0,322.3174
2020-12-29,12.04,15.4287,28.1453,87.6912,40.8168,5.9663,3.4693,7527751814.24,106.3665,159.3738,3.0,1.0,20.0,322.3174
2020-12-30,11.93,15.4287,29.3269,86.89,40.9039,5.9118,3.4696,7458976673.08,106.3665,159.3738,3.0,1.0,20.0,322.3174
2020-12-31,11.9717,15.4287,28.8764,87.1937,40.9909,5.9324,3.4698,7485048703.8652,106.3665,159.3738,3.0,1.0,20.0,322.3174
2021-01-04,12.89,15.4287,19.6951,93.882,41.0724,6.3875,3.4718,8059196086.84,106.3665,159.3738,3.0,1.0,20.0,322.3174
2021-01-05,13.25252,15.5664,17.4599,102.6531,41.1538,6.5941,3.4739,8285853942.9611,106.7877,172.4336,4.0,1.0,20.0,322.3174
2021-01-06,14.35,15.5664,8.4767,111.1541,41.2623,7.1402,3.4812,8972029778.6,106.7877,172.4336,4.0,1.0,20.0,322.3174
2021-01-07,13.71,15.5664,13.5405,106.1967,41.3708,6.8218,3.4884,8571883502.76,106.7877,172.4336,4.0,1.0,20.0,322.3174
2021-01-08,13.61122,15.5664,14.3645,105.4316,41.3733,6.7726,3.4892,8510123425.9983,106.7877,172.4336,4.0,1.0,20.0,322.3174
2021-01-11,14.25,15.5665,9.2386,110.3796,41.3758,7.0905,3.4899,8909506923.0,106.7877,172.4336,4.0,1.0,20.0,322.3174
2021-01-12,14.16,16.0911,13.6377,111.2333,41.4869,7.0457,3.4902,8853236352.96,108.6983,138.4029,4.0,1.0,20.0,322.3174
2021-01-13,15.62975,16.4527,5.2653,122.7789,41.5979,7.7818,3.4904,9772166023.141,108.6867,138.4029,4.0,1.0,20.0,322.3174
2021-01-14,16.057,16.4527,2.4643,126.1351,41.7049,7.9945,3.493,10039294923.692,108.6867,138.4029,4.0,1.0,20.0,322.3174
2021-01-15,15.5543,16.7741,7.8422,125.8439,41.8119,7.7371,3.4956,9724992528.5908,108.7427,127.1446,4.0,1.0,20.0,322.3174
2021-01-19,15.11,17.4527,15.5043,106.5585,41.9252,7.5027,3.5022,9447203481.16,109.3954,160.2919,5.0,1.0,20.0,322.3174
2021-01-20,15.08,17.4527,15.7341,106.347,42.0385,7.4878,3.5087,9428446624.48,109.3954,160.2919,5.0,1.0,20.0,322.3174
2021-01-21,15.15,17.4527,15.1993,106.8406,42.1583,7.5226,3.5088,9472212623.4,109.3954,160.2919,5.0,1.0,20.0,322.3174
2021-01-22,15.07,17.8872,18.6941,114.3399,42.2781,7.4699,3.5089,9422194338.92,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-01-25,14.89,17.8872,20.1289,112.9742,42.3345,7.3807,3.5098,9309653198.84,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-01-26,14.653776,17.8872,22.0655,111.1819,42.3908,7.2636,3.5106,9161959208.4275,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-01-27,13.21,17.8872,35.4065,100.2276,42.4454,6.548,3.5136,8259269224.76,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-01-28,13.5,17.8872,32.4978,102.4279,42.5,6.6917,3.5167,8440585506.0,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-01-29,13.3,17.8872,34.4902,100.9105,42.5714,6.5926,3.5224,8315539794.8,112.0697,168.3408,6.0,1.0,20.0,322.3174
2021-02-01,14.16,17.8872,26.322,107.4355,42.6429,7.0189,3.528,8853236352.96,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-02,14.8,17.8872,20.8595,112.2914,42.6676,7.3361,3.5282,9253382628.8,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-03,15.46,17.8872,15.6999,117.2989,42.6923,7.6633,3.5285,9666033475.76,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-04,15.82919,17.8872,13.0014,120.1001,42.7189,7.8463,3.5288,9896861606.3496,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-05,15.87,17.8872,12.7108,120.4097,42.7454,7.8665,3.5292,9922377183.72,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-08,16.73,17.8872,6.9169,126.9347,42.9304,8.2928,3.5308,10460073741.88,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-09,17.074,17.8872,4.7628,129.5448,43.1154,8.4633,3.5323,10675152365.144,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-10,17.0741,17.8872,4.7622,129.5455,43.3656,8.4633,3.5344,10675214887.9996,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-11,16.71,17.8872,7.0449,126.783,43.6157,8.2829,3.5364,10447569170.76,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-12,16.86,17.8872,6.0925,127.9211,44.1762,8.3572,3.5375,10541353454.16,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-16,17.1,17.8872,4.6035,129.742,44.7368,8.4762,3.5386,10691408307.6,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-17,16.79,17.8872,6.5348,127.39,44.8757,8.3225,3.5436,10497587455.24,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-18,16.79,17.8872,6.5348,127.39,45.0147,8.3225,3.5486,10497587455.24,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-19,16.85,17.8872,6.1555,127.8452,45.0906,8.3523,3.5508,10535101168.6,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-22,16.65,17.8872,7.4306,126.3278,45.1666,8.2531,3.5531,10410055457.4,112.0697,168.3408,6.0,1.0,20.0,2095.0888
2021-02-23,16.61,18.9938,14.3516,140.5245,45.4451,8.2432,3.5545,10385046315.16,111.8296,169.8094,6.0,1.0,20.0,2095.0888
2021-02-24,16.6,18.9938,14.4205,140.4399,45.7236,8.2383,3.5559,10378794029.6,111.8296,169.8094,6.0,1.0,20.0,2095.0888
2021-02-25,16.6,18.9938,14.4205,140.4399,46.8092,8.2383,3.5586,10378794029.6,111.8296,169.8094,6.0,1.0,20.0,2095.0888
2021-02-26,15.85,18.9938,19.8347,134.0948,47.8947,7.8661,3.5614,9909872612.6,111.8296,169.8094,6.0,1.0,20.0,2095.0888
2021-03-01,16.75,18.9938,13.3958,139.5833,48.0989,8.2859,3.5622,10472578313.0,112.1498,177.6737,6.0,1.0,20.0,2095.0888
2021-03-02,17.0108,18.9938,11.6573,141.7567,48.26,8.4149,3.5629,10635637920.4048,112.1498,177.6737,6.0,1.0,20.0,2095.0888
2021-03-03,16.606,19.0085,14.4677,143.7749,48.4211,8.239,3.5668,10382545400.936,112.2998,177.2026,6.0,1.0,20.0,2095.0888
2021-03-04,15.05,19.0085,26.3023,130.303,48.9474,7.467,3.5708,9409689767.8,112.2998,177.2026,6.0,1.0,20.0,2095.0888
2021-03-05,14.75,20.0944,36.2332,123.7416,49.4737,7.2416,3.5726,9222121201.0,113.0751,179.8541,7.0,1.0,20.0,2095.0888
2021-03-08,14.12,20.0944,42.3116,118.4564,49.6316,6.9323,3.5743,8828227210.72,113.0751,179.8541,7.0,1.0,20.0,2095.0888
2021-03-09,16.37,20.0944,22.7514,137.3322,49.7894,8.489,3.5764,10810724967.41,113.0751,179.8541,7.0,1.0,20.0,2095.0888
2021-03-10,15.7,21.88,39.3631,56.7402,49.842,5.6548,3.5786,10368257910.1,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-11,15.6,21.88,40.2564,56.3787,49.8947,5.6188,3.5791,10302218050.8,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-12,15.89,21.88,37.6967,57.4268,49.8947,5.7232,3.5796,10493733642.77,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-15,16.01,21.88,36.6646,57.8605,49.8947,5.7665,3.5823,10572981473.93,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-16,15.45,21.9079,41.7987,55.8366,49.9721,5.5648,3.585,10203158261.85,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-17,15.7873,21.9079,38.7691,57.0557,50.0495,5.6863,3.5868,10425910707.2689,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-18,16.0,21.9098,36.9362,57.8244,50.3432,5.7629,3.5886,10566377488.0,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-19,16.1,21.9098,36.0857,58.1858,50.6368,5.7989,3.5889,10632417347.3,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-22,15.94,21.9098,37.4517,57.6075,51.3389,5.7413,3.5892,10526753572.42,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-23,15.25,21.8935,43.5639,55.1138,52.0411,5.4927,3.5952,10071078543.25,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-24,15.05,21.8935,45.4718,54.391,52.5995,5.4207,3.6011,9938998824.65,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-25,15.15,21.8844,44.4515,54.7524,53.1579,5.4567,3.6036,10005038683.95,59.5204,151.7777,2.0,1.0,20.0,2095.0888
2021-03-26,15.07,21.8889,45.2482,54.3847,53.7713,5.4279,3.6061,9952206796.51,59.5204,151.8437,2.0,1.0,20.0,2095.0888
2021-03-29,14.98,21.8889,46.1208,54.0599,54.0599,5.3955,3.6086,9892770923.14,59.5204,151.8437,2.0,1.0,20.0,2095.0888
2021-03-30,14.47,21.8889,51.2709,52.2194,53.6089,5.2118,3.6111,9555967640.71,59.5201,151.8437,2.0,1.0,20.0,2095.0888
2021-03-31,15.16,21.8889,44.3859,54.7095,54.0599,5.4604,3.6116,10011642669.88,59.5201,151.8437,2.0,1.0,20.0,2095.0888
2021-04-01,15.1405,21.8955,44.6154,54.6391,54.2223,5.4533,3.6122,9998764897.3165,59.5201,151.8437,2.0,1.0,20.0,2095.0888
2021-04-05,15.17,21.8955,44.3342,54.7456,54.3847,5.464,3.6124,10018246655.81,59.5201,151.8437,2.0,1.0,20.0,2095.0888
2021-04-06,14.96,22.0715,47.5368,52.7132,54.2223,5.3811,3.6126,9879562951.28,60.2184,156.4262,2.0,1.0,20.0,2095.0888
2021-04-07,14.7544,22.0758,49.6218,52.191,54.0599,5.2706,3.6126,9743785000.5592,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-08,14.72,22.0758,49.9715,52.0693,53.6089,5.2583,3.6127,9721067288.96,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-09,14.7021,22.0758,50.1541,52.006,53.1579,5.2519,3.615,9709246154.1453,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-12,14.42,22.0758,53.0915,51.0081,52.9356,5.1512,3.6174,9522947711.06,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-13,14.72,22.0758,49.9715,52.0693,52.7132,5.2583,3.6193,9721067288.96,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-14,14.364,22.0758,53.6884,50.81,52.4663,5.1312,3.6212,9485965389.852,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-15,14.0,22.0758,57.6843,49.5225,52.2194,5.0011,3.6213,9245580302.0,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-16,13.84,22.0758,59.5072,48.9565,52.2052,4.944,3.6214,9139916527.12,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-19,13.09,22.0758,68.6463,46.3035,52.191,4.6761,3.6217,8644617582.37,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-20,12.77,22.0758,72.8724,45.1716,52.1302,4.5617,3.622,8433290032.61,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-21,13.26,22.0758,66.4842,46.9048,52.0693,4.7368,3.6256,8756885343.18,60.2996,156.2544,2.0,1.0,20.0,2095.0888
2021-04-22,13.12,22.0758,68.2607,46.7903,52.0693,4.6868,3.6291,8664429540.16,60.3034,156.0414,2.0,1.0,20.0,2095.0888
2021-04-23,13.1657,22.0758,67.6766,46.9533,52.0693,4.7031,3.6332,8694609755.8601,60.3034,156.0414,2.0,1.0,20.0,2095.0888
2021-04-26,13.18,22.0758,67.4947,47.0043,52.0552,4.7082,3.6374,8704053455.74,60.3034,156.0414,2.0,1.0,20.0,2095.0888
2021-04-27,13.05,22.1054,69.39,46.5407,52.0411,4.6618,3.6374,8618201638.65,60.3034,156.0414,2.0,1.0,20.0,2095.0888
2021-04-28,13.36,22.1054,65.4596,47.6462,52.0236,4.7725,3.6374,8822925202.48,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-04-29,13.31,22.1054,66.0811,47.4679,52.006,4.7546,3.6388,8789905272.83,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-04-30,14.1,22.132,56.9645,50.2853,51.507,5.0369,3.6402,9311620161.3,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-05-03,15.2094,22.132,45.5153,54.2418,52.006,5.4332,3.6404,10044266360.3742,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-05-04,14.84,22.132,49.1375,52.9244,52.0236,5.3012,3.6405,9800315120.12,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-05-05,15.1,22.137,46.6026,53.8516,52.0411,5.3941,3.6434,9972018754.3,60.3084,156.0414,2.0,1.0,20.0,2095.0888
2021-05-06,14.86,22.3964,50.716,53.0714,52.0552,5.2949,3.6464,9813523091.98,60.3485,158.1818,2.0,1.0,20.0,2095.0888
2021-05-07,15.0,22.4079,49.386,53.5714,52.0693,5.3448,3.6464,9905978895.0,60.3485,158.1818,2.0,1.0,20.0,2095.0888
2021-05-10,14.36,22.4079,56.0439,51.2857,52.0552,5.2844,3.6465,9794114791.2,60.3485,158.1818,2.0,1.0,20.0,2095.0888
2021-05-11,14.8067,22.6344,52.8659,53.4538,52.0693,5.2874,3.6494,10098782693.514,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-12,14.54,22.6344,55.6699,52.491,52.0693,5.1922,3.6522,9916882246.8,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-13,13.7393,22.6344,64.742,49.6004,52.0693,4.9062,3.6558,9370771681.806,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-14,14.4,22.6338,57.1792,51.9856,52.0552,5.1422,3.6595,9821396448.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-17,14.8,22.6338,52.9311,53.4296,52.0693,5.285,3.6596,10094213016.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-18,14.53,22.6338,55.7729,52.4549,52.0693,5.1886,3.6598,9910061832.6,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-19,14.11,22.6338,60.4096,50.9386,52.0693,5.0386,3.6643,9623604436.2,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-20,14.43,22.6338,56.8524,52.0939,52.0693,5.1529,3.6688,9841857690.6,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-21,14.4904,22.6338,56.1986,52.3119,52.0693,5.1745,3.6776,9883052992.368,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-24,14.35,22.6338,57.7268,51.8051,52.0693,5.1243,3.6864,9787294377.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-25,14.7,22.6338,53.9714,53.0686,52.0693,5.2493,3.6868,10026008874.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-26,14.77,22.6338,53.2417,53.3213,52.0816,5.2743,3.6872,10073751773.4,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-27,14.85,22.6338,52.4162,53.6101,52.0939,5.3029,3.6882,10128315087.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-05-28,14.7384,22.636,53.5852,53.2072,52.1424,5.263,3.6891,10052199264.528,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-01,14.9,22.636,51.9195,53.7906,52.191,5.3207,3.6914,10162417158.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-02,15.1295,22.636,49.615,54.6191,52.2052,5.4027,3.6936,10318945663.89,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-03,14.83,22.636,52.6365,53.5379,52.2194,5.2957,3.6991,10114674258.6,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-04,14.9,22.6351,51.9134,53.7906,52.2656,5.3207,3.7046,10162417158.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-07,14.87,22.6351,52.2199,53.6823,52.3119,5.31,3.7078,10141955915.4,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-08,14.85,22.6351,52.4249,53.6101,52.3834,5.3029,3.711,10128315087.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-09,14.77,22.6351,53.2505,53.3213,52.4549,5.2743,3.7114,10073751773.4,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-10,14.6906,22.6345,54.0747,53.0347,52.473,5.2459,3.7119,10019597684.652,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-11,14.475,22.628,56.3247,52.2563,52.4549,5.169,3.719,9872549554.5,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-14,14.5,22.628,56.0552,52.3466,52.4008,5.1779,3.7261,9889600590.0,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-15,13.94,22.628,62.3242,50.3249,52.3466,4.9779,3.7396,9507657394.8,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-16,13.69,22.628,65.2885,49.4224,52.3292,4.8886,3.753,9337147039.8,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-17,13.57,22.628,66.7502,48.9892,52.3119,4.8458,3.7538,9255302069.4,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-18,13.31,22.5944,69.7551,48.0505,52.2841,4.7529,3.7546,9077971300.2,62.2081,250.6657,2.0,1.0,20.0,2095.0888
2021-06-21,13.5,22.5944,67.3659,48.2143,52.2563,4.8116,3.76,9207559170.0,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-22,13.47,22.5572,67.4625,48.1071,52.2378,4.8009,3.7655,9187097927.4,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-23,14.0599,22.5753,60.5652,50.2139,52.2194,5.0112,3.7688,9589434161.058,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-24,14.46,22.5753,56.1224,51.6429,52.2052,5.1538,3.7721,9862318933.2,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-25,14.55,22.5757,55.1595,51.9643,52.191,5.1859,3.7728,9923702661.0,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-28,14.59,22.5757,54.7341,52.1071,52.149,5.2001,3.7736,9950984317.8,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-29,14.52,22.5757,55.48,51.8571,52.1071,5.1752,3.7831,9903241418.4,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-06-30,14.0948,22.5757,60.1704,50.3386,52.1005,5.0236,3.7926,9613237406.616,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-01,14.26,22.5757,58.3149,50.9286,52.0939,5.0825,3.811,9725910649.2,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-02,13.99,22.5659,61.3002,49.9643,52.0816,4.9863,3.8294,9541759465.8,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-06,13.8,22.5659,65.0326,51.8018,52.0816,4.971,3.8618,9412171596.0,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-07,13.84186,22.5659,64.5335,51.9589,52.0693,4.9861,3.8622,9440721849.8412,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-08,13.9,22.5659,63.8453,52.1772,52.0816,5.007,3.8626,9480375738.0,62.2219,252.5287,2.0,1.0,20.0,2095.0888
2021-07-09,14.06,22.7244,61.6245,52.7778,52.0939,4.9691,3.8842,9589502365.2,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-12,13.88,22.7244,63.7205,52.1021,52.098,4.9055,3.9059,9466734909.6,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-13,14.16,22.7244,60.4831,53.1532,52.1021,5.0044,3.906,9657706507.2,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-14,14.03,22.7244,61.9701,52.6652,52.1046,4.9585,3.9061,9569041122.6,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-15,13.68,22.7173,66.0621,51.3514,52.1021,4.8348,3.9061,9330326625.6,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-16,13.3218,22.7123,70.4897,50.0068,52.098,4.7082,3.9061,9086019388.956,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-19,12.72,22.7123,78.5558,47.7477,52.0939,4.4955,3.9267,8675566862.4,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-20,12.94,22.7123,75.5201,48.5736,52.0816,4.5732,3.9473,8825615974.8,59.5511,252.5287,2.0,1.0,20.0,2095.0888
2021-07-21,13.104,22.7123,73.3234,49.1892,52.0693,4.6312,3.9521,8937470767.68,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-22,13.18,22.7123,72.324,49.4745,52.0693,4.6581,3.9569,8989305915.6,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-23,12.75,22.7133,78.1435,47.8604,52.0693,4.5061,3.963,8696028105.0,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-26,12.38,22.7133,83.4677,46.4715,52.0411,4.3753,3.9736,8443672779.6,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-27,11.901,22.7133,90.852,44.6734,52.0236,4.206,3.9783,8116974939.42,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-28,12.18,22.7133,86.4803,45.7207,52.006,4.3047,4.0006,8307264495.6,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-29,12.204,22.6643,85.7121,45.8108,51.9958,4.3131,4.0228,8323633489.68,59.5125,252.5287,2.0,1.0,20.0,2095.0888
2021-07-30,12.04,22.6285,87.9444,45.3484,51.9856,4.2552,4.038,8211778696.8,59.484,232.647,2.0,1.0,20.0,2095.0888
2021-08-02,12.35,22.6285,83.2267,46.516,51.975,4.3647,4.0531,8423211537.0,59.4764,229.0059,2.0,1.0,20.0,2095.0888
2021-08-03,11.92,22.5656,89.3087,44.8964,51.9643,4.2137,4.0556,8129933726.4,59.4933,225.9364,2.0,1.0,20.0,2095.0888
2021-08-04,11.44,22.5222,96.8724,43.0885,51.9616,4.0441,4.0531,7802553844.8,59.4785,225.9364,2.0,1.0,20.0,2095.0888
2021-08-05,12.05,22.5176,86.868,45.3861,51.9589,4.2597,4.0556,8218599111.0,59.4785,225.9364,2.0,1.0,20.0,2095.0888
2021-08-06,11.98,22.5084,87.8831,45.1224,51.908,4.235,4.0582,8170856211.6,59.4785,225.9364,2.0,1.0,20.0,2095.0888
2021-08-09,11.91,22.5084,88.9874,44.8588,51.8571,4.3314,4.0594,8356876980.12,59.4785,225.9364,2.0,1.0,20.0,2095.0888
2021-08-10,12.2445,22.2181,81.4537,51.73,51.8311,4.551,4.0605,8591585237.874,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-11,12.21,22.2181,81.9664,51.5843,51.8051,4.5382,4.0605,8567377659.72,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-12,12.1,22.2181,83.6207,51.1196,51.8034,4.4973,4.0605,8490194077.2,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-13,12.06,22.2198,84.2438,50.9506,51.8018,4.4824,4.0648,8462127319.92,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-16,11.61,22.2198,91.385,49.0494,51.7659,4.3152,4.0691,8146376300.52,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-17,11.32,22.2198,96.288,47.8243,51.73,4.2074,4.0756,7942892310.24,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-18,11.34,22.2198,95.9418,47.9087,51.6864,4.2148,4.0822,7956925688.88,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-19,11.195,22.2198,98.4797,47.2962,51.6429,4.1609,4.0875,7855183693.74,58.9975,708.7402,4.0,1.0,20.0,2095.0888
2021-08-20,11.1759,22.1695,98.3688,47.2155,51.6136,4.1538,4.0927,7841781817.1388,58.9608,708.7402,4.0,1.0,20.0,2095.0888
